encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,2,5,22,UCI,0.7375,0.6676857523983843,0.71875,0.6502641022048117,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,23,UCI,0.7375,0.6676857523983843,0.721875,0.6534215706466873,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,24,UCI,0.7375,0.6676857523983843,0.725,0.6565570600655672,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,25,UCI,0.7390625,0.6693029553549315,0.721875,0.6534215706466873,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,26,UCI,0.74375,0.6737697882688598,0.721875,0.6534215706466873,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,27,UCI,0.74375,0.6737697882688598,0.721875,0.6534215706466873,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,28,UCI,0.7453125,0.6752527883605556,0.721875,0.6534215706466873,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,29,UCI,0.7453125,0.6752527883605556,0.721875,0.6534215706466873,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,30,UCI,0.746875,0.6768641902988346,0.721875,0.6534215706466873,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,31,UCI,0.746875,0.6768641902988346,0.725,0.6565570600655672,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,32,UCI,0.746875,0.6768641902988346,0.725,0.6565570600655672,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,33,UCI,0.7484375,0.6783350730472292,0.725,0.6565570600655672,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,34,UCI,0.7484375,0.6783350730472292,0.725,0.6565570600655672,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,35,UCI,0.7484375,0.6783350730472292,0.73125,0.6627668074344155,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,36,UCI,0.7484375,0.6783350730472292,0.73125,0.6627668074344155,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,37,UCI,0.75,0.679803511219218,0.734375,0.6658433590948929,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,38,UCI,0.7515625,0.6812489645777149,0.734375,0.6658433590948929,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,39,UCI,0.7515625,0.6812489645777149,0.7375,0.672367568019742,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,40,UCI,0.7609375,0.6985270660619497,0.7375,0.672367568019742,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,41,UCI,0.765625,0.7079619483622286,0.7375,0.672367568019742,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,42,UCI,0.771875,0.7211427263840227,0.740625,0.6787351778656127,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,43,UCI,0.7734375,0.726901653700722,0.746875,0.6880125195618153,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,44,UCI,0.7796875,0.7373652484966386,0.75,0.6910553884420049,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,45,UCI,0.7796875,0.7410947225948394,0.75625,0.706666800504121,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,46,UCI,0.784375,0.7512109869423117,0.7625,0.7184687095931325,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,47,UCI,0.7828125,0.7521382613703098,0.775,0.7371827762722072,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,48,UCI,0.7875,0.7585965537678373,0.775,0.737659402573675,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,49,UCI,0.7875,0.7597817386078868,0.775,0.7400662451601121,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,50,UCI,0.79375,0.7674362962502578,0.778125,0.7426484437836188,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,51,UCI,0.796875,0.7730028707538171,0.78125,0.751909373275792,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,52,UCI,0.803125,0.780427418212877,0.78125,0.751909373275792,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,53,UCI,0.7953125,0.7722768569828086,0.7875,0.7624437183326384,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,54,UCI,0.796875,0.7744494268413133,0.7875,0.7638308426073132,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,55,UCI,0.7984375,0.776227204619091,0.796875,0.7762804540308299,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,56,UCI,0.8046875,0.7829691637127263,0.803125,0.7851532320281979,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,57,UCI,0.803125,0.7810899071012439,0.80625,0.7890296575701916,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,58,UCI,0.8125,0.7909251177716478,0.80625,0.7899761958326638,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,59,UCI,0.8203125,0.7983268712652105,0.809375,0.7948149659863946,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,60,UCI,0.81875,0.7960598752444212,0.828125,0.8152444075017033,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,61,UCI,0.8328125,0.8095559783945225,0.83125,0.8170629693746132,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,62,UCI,0.84375,0.817242657122244,0.828125,0.812617153022573,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,63,UCI,0.8421875,0.8087672356974522,0.834375,0.8149299516830848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,64,UCI,0.8515625,0.8114434768307172,0.8375,0.8152196888100042,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,65,UCI,0.8546875,0.805191182602987,0.834375,0.807301872099719,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,66,UCI,0.8546875,0.805191182602987,0.828125,0.7976807739453217,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,67,UCI,0.8515625,0.7990337793404263,0.83125,0.7958132325394333,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,68,UCI,0.853125,0.8004832913812677,0.83125,0.7960881377857638,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,69,UCI,0.8546875,0.8019317456536283,0.83125,0.7960881377857638,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,70,UCI,0.853125,0.7987938494330769,0.83125,0.7960881377857638,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,71,UCI,0.8546875,0.8002413599780601,0.83125,0.7960881377857638,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,72,UCI,0.8546875,0.8002413599780601,0.834375,0.7987978570995306,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,73,UCI,0.8546875,0.8002413599780601,0.834375,0.7987978570995306,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,74,UCI,0.85625,0.8016554390558032,0.840625,0.8042463118834284,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,75,UCI,0.85625,0.8016554390558032,0.8375,0.8015167090575475,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,76,UCI,0.85625,0.8016554390558032,0.840625,0.8042463118834284,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,77,UCI,0.85625,0.8016554390558032,0.840625,0.8042463118834284,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,78,UCI,0.85625,0.8016554390558032,0.840625,0.8042463118834284,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,79,UCI,0.85625,0.8016554390558032,0.840625,0.8042463118834284,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,80,UCI,0.85625,0.8016554390558032,0.840625,0.8042463118834284,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,81,UCI,0.85625,0.8016554390558032,0.840625,0.8042463118834284,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,82,UCI,0.85625,0.8016554390558032,0.840625,0.8042463118834284,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,83,UCI,0.85625,0.8016554390558032,0.8375,0.8015167090575475,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,84,UCI,0.85625,0.8016554390558032,0.840625,0.8042463118834284,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,85,UCI,0.85625,0.8016554390558032,0.8375,0.8015167090575475,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,86,UCI,0.85625,0.8016554390558032,0.8375,0.8015167090575475,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,87,UCI,0.85625,0.8016554390558032,0.834375,0.7985320844974502,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,88,UCI,0.85625,0.8016554390558032,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,89,UCI,0.8578125,0.8047933352763547,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,90,UCI,0.85625,0.8033410050376839,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,91,UCI,0.85625,0.8033410050376839,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,92,UCI,0.85625,0.8033410050376839,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,93,UCI,0.85625,0.8033410050376839,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,94,UCI,0.8546875,0.8020337217279465,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,95,UCI,0.853125,0.7989140111726531,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,96,UCI,0.8546875,0.8020337217279465,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,97,UCI,0.85625,0.8033410050376839,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,98,UCI,0.8546875,0.8002031088171325,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,99,UCI,0.8546875,0.8002031088171325,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,100,UCI,0.8546875,0.8002031088171325,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,101,UCI,0.8546875,0.8002031088171325,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,102,UCI,0.85625,0.8014958855803543,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,103,UCI,0.85625,0.8014958855803543,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,104,UCI,0.85625,0.8014958855803543,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,105,UCI,0.85625,0.8014958855803543,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,106,UCI,0.85625,0.8014958855803543,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,107,UCI,0.85625,0.8014958855803543,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,108,UCI,0.85625,0.8014958855803543,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,109,UCI,0.85625,0.8014958855803543,0.8375,0.7991666666666667,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,110,UCI,0.85625,0.8014958855803543,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,111,UCI,0.85625,0.8014958855803543,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,112,UCI,0.8578125,0.8029482158190252,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,113,UCI,0.8578125,0.8029482158190252,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,114,UCI,0.85625,0.8014958855803543,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,115,UCI,0.85625,0.8014958855803543,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,116,UCI,0.85625,0.8014958855803543,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,117,UCI,0.85625,0.8014958855803543,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,118,UCI,0.8546875,0.8002031088171325,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,119,UCI,0.8546875,0.8002031088171325,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,120,UCI,0.8546875,0.8002031088171325,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,121,UCI,0.8546875,0.8002031088171325,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,122,UCI,0.8546875,0.8002031088171325,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,123,UCI,0.8546875,0.8002031088171325,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,124,UCI,0.8546875,0.8002031088171325,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,125,UCI,0.853125,0.7989140111726531,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,126,UCI,0.8546875,0.8003663414113241,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,127,UCI,0.8546875,0.8003663414113241,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,128,UCI,0.8546875,0.8003663414113241,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,129,UCI,0.8546875,0.8003663414113241,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,130,UCI,0.8546875,0.8003663414113241,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,131,UCI,0.853125,0.7989140111726531,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,132,UCI,0.853125,0.7989140111726531,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,133,UCI,0.853125,0.7989140111726531,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,134,UCI,0.853125,0.7989140111726531,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,135,UCI,0.853125,0.7989140111726531,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,136,UCI,0.853125,0.7989140111726531,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,137,UCI,0.8515625,0.7976283493225742,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,138,UCI,0.853125,0.7989140111726531,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,139,UCI,0.853125,0.8007300598993503,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,140,UCI,0.853125,0.7989140111726531,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,141,UCI,0.853125,0.8007300598993503,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,142,UCI,0.853125,0.8007300598993503,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,143,UCI,0.853125,0.8007300598993503,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,144,UCI,0.853125,0.8007300598993503,0.840625,0.8044926193963413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,145,UCI,0.853125,0.8007300598993503,0.8375,0.8017737674383245,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,146,UCI,0.853125,0.8007300598993503,0.8375,0.8017737674383245,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,147,UCI,0.853125,0.8007300598993503,0.8375,0.8017737674383245,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,148,UCI,0.853125,0.8007300598993503,0.8375,0.8017737674383245,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,149,UCI,0.853125,0.8007300598993503,0.8375,0.8017737674383245,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,150,UCI,0.853125,0.8007300598993503,0.8375,0.8017737674383245,11.682243347167969,11.682243347167969,none,4,0,,0.0001
