encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.6322916666666667,0.6114052170442018,0.6489955357142857,0.6086659625520011,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.6520833333333333,0.6227822925219242,0.6713169642857143,0.63777831258877,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.6302083333333334,0.5935196524883478,0.6322544642857143,0.5881778953001208,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.6659722222222222,0.6496814985231314,0.6690848214285714,0.6392527066445154,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.665625,0.6471785775766907,0.6640625,0.6322435155524465,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.6663194444444445,0.6463214113553374,0.6707589285714286,0.6401230049999216,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.6503472222222222,0.628262610053288,0.6540178571428571,0.6224395384261202,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.6545138888888888,0.6328847097794235,0.6568080357142857,0.6254633764073816,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.6086805555555556,0.5805821686053834,0.6255580357142857,0.5869347157971077,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.6503472222222222,0.6381768751929998,0.6674107142857143,0.6434218677782558,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.6371527777777778,0.6284958339584422,0.6618303571428571,0.6355251847134676,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6597222222222222,0.6521844413878518,0.6484375,0.61537347296176,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6243055555555556,0.6219156226561543,0.7098214285714286,0.7054943943225725,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6236111111111111,0.6182276115447877,0.7064732142857143,0.7025643027105059,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6190972222222222,0.6135359760655346,0.7008928571428571,0.6975686655788946,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6291666666666667,0.6303745669769673,0.6886160714285714,0.6901147889411096,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6267361111111112,0.6267687817028741,0.6897321428571429,0.6882323454974179,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5965277777777778,0.5878136396685104,0.6863839285714286,0.677548089378131,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.603125,0.5963296808174197,0.6863839285714286,0.6791859309269945,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.5909722222222222,0.5864619328532087,0.6266741071428571,0.6216093987024873,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6104166666666667,0.6106248693737962,0.6116071428571429,0.6110782557050628,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.5861111111111111,0.5872889938527336,0.58984375,0.588890727956063,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6090277777777777,0.6086898009024675,0.640625,0.6397532092483392,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.5913194444444444,0.5886293134294417,0.6099330357142857,0.6096084687030753,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.5743055555555555,0.5706413877090762,0.5814732142857143,0.5774218032189964,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5625,0.5585388184861819,0.5189732142857143,0.5023521695301459,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5666666666666667,0.5661177660017368,0.5078125,0.47324384393902075,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5788194444444444,0.577185723809755,0.5306919642857143,0.5022565087715364,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5878472222222222,0.5857960927123056,0.5373883928571429,0.5257486326224451,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5788194444444444,0.5767032410660967,0.5563616071428571,0.552934454697353,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.6135416666666667,0.6068949758593448,0.46986607142857145,0.44781910482352094,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5829861111111111,0.5698813075916117,0.6322544642857143,0.6279716621323767,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.6111111111111112,0.596793178003601,0.5072544642857143,0.4841646107110284,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5934027777777777,0.5884164722610128,0.6082589285714286,0.6035010759873255,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5861111111111111,0.572246717147589,0.5306919642857143,0.52875173928656,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.596875,0.5865949296590413,0.5502232142857143,0.5493177348388104,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5722222222222222,0.5441369157566164,0.5066964285714286,0.4959735767479822,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5881944444444445,0.5678023863428884,0.5256696428571429,0.5093507617589558,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.6149305555555555,0.6018248066499456,0.5530133928571429,0.5532294341642137,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6111111111111112,0.5951341086582118,0.5915178571428571,0.5916147261744077,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.615625,0.6038024819629312,0.515625,0.49905780077249234,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.6434027777777778,0.6388952378311955,0.6065848214285714,0.6040528756046024,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6211805555555555,0.6155821841162733,0.5078125,0.4981053801971891,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6079861111111111,0.6028477353610516,0.5239955357142857,0.5144036557200953,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6260416666666667,0.6199162099938705,0.5658482142857143,0.5596290805790919,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.6142361111111111,0.6086391513768917,0.4575892857142857,0.4323460986044856,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5881944444444445,0.5746138538377613,0.55078125,0.54762462528307,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6065972222222222,0.5955865774496769,0.5630580357142857,0.5603840275788282,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5774305555555556,0.5687959089575871,0.50390625,0.49294196338376195,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.6138888888888889,0.6057804837931587,0.5362723214285714,0.5349790448029749,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6114583333333333,0.6086506264095473,0.43582589285714285,0.3968301901794242,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.6180555555555556,0.6104528242877295,0.5926339285714286,0.5928774383138147,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6152777777777778,0.6127748590979589,0.43973214285714285,0.39173879086376,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6361111111111111,0.6305712757140076,0.6216517857142857,0.616993105396804,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6159722222222223,0.6115646159182179,0.4575892857142857,0.42579024092366885,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6135416666666667,0.605247730510107,0.5892857142857143,0.5876866089028786,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5857638888888889,0.5740682533437299,0.4771205357142857,0.44512542180762954,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.63125,0.6271283632651466,0.5758928571428571,0.5750207633819803,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.6232638888888888,0.620077158863196,0.46595982142857145,0.4256027357286487,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.6135416666666667,0.6099372150976313,0.58203125,0.5850671170391122,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5958333333333333,0.5929472346473554,0.5731026785714286,0.5735623746633208,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.6194444444444445,0.6154600083240857,0.6160714285714286,0.6157911153866379,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.63125,0.6275247539877707,0.6082589285714286,0.6073857514846277,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.6194444444444445,0.6131221994208371,0.47767857142857145,0.45231940709681,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.6340277777777777,0.6304821353081482,0.5334821428571429,0.5293294729114999,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.6163194444444444,0.6140051770749728,0.4536830357142857,0.41935346491532904,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.6197916666666666,0.6166854491467144,0.49051339285714285,0.4791374823106816,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.6128472222222222,0.6070086563343199,0.46986607142857145,0.447327258895789,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5951388888888889,0.5923746679411505,0.4375,0.3970350825028053,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.6034722222222222,0.6011248004731499,0.4369419642857143,0.3916334509635499,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.6128472222222222,0.6114420731089454,0.49832589285714285,0.4878559579995903,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5815972222222222,0.5721767460443025,0.47154017857142855,0.44312184318442477,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.6336805555555556,0.6293957090122175,0.5831473214285714,0.5808342352177358,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.6045138888888889,0.5974137432484967,0.49832589285714285,0.4726535027444387,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5864583333333333,0.5795154054766548,0.48549107142857145,0.4612252270350226,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5993055555555555,0.59420830060885,0.49888392857142855,0.46892662805304575,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.6065972222222222,0.5983509667068477,0.515625,0.4640018561640729,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.625,0.6188899190328053,0.57421875,0.5475123678418402,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.6263888888888889,0.6187819505034876,0.5652901785714286,0.5482725259715749,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.6274305555555556,0.6214080007401516,0.5959821428571429,0.5930481868472198,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.6159722222222223,0.6076496715106766,0.5279017857142857,0.5066695794679271,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.6,0.5873060746425948,0.5262276785714286,0.49953848830546876,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.6100694444444444,0.5992166181135733,0.5334821428571429,0.5248714590480588,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.6038194444444445,0.5928543688968507,0.57421875,0.5721896687950067,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.575,0.5532037205883403,0.5027901785714286,0.48124766772374555,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6027777777777777,0.5878582930794101,0.6160714285714286,0.6145185645023347,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.578125,0.5510674252798784,0.5613839285714286,0.5518282221257388,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.6354166666666666,0.6271338474402648,0.5842633928571429,0.5718142168441419,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.6336805555555556,0.6316963930127572,0.6082589285714286,0.6036739257289062,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.6079861111111111,0.5954059640894095,0.5792410714285714,0.5607831621298257,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.60625,0.587009719767218,0.6160714285714286,0.604704864869141,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5878472222222222,0.569179960854629,0.57421875,0.5610631237770914,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5819444444444445,0.5559801302496764,0.5390625,0.5202571143606862,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.6006944444444444,0.5864098588278169,0.6216517857142857,0.6175083159870817,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.5861111111111111,0.568266332451245,0.5239955357142857,0.5153652979018091,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.6,0.5841609644350497,0.5474330357142857,0.5379634470766542,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.6038194444444445,0.591733015310758,0.5290178571428571,0.5206596958607587,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.6086805555555556,0.6014255628614203,0.5161830357142857,0.5100109597860053,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.6055555555555555,0.5925769688896815,0.51953125,0.5103691553283886,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.590625,0.5748627616994493,0.5591517857142857,0.539421392500465,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.6055555555555555,0.5940717605825392,0.5412946428571429,0.5277663035059098,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.6055555555555555,0.5971183404480017,0.5200892857142857,0.5061527444964056,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.6104166666666667,0.6048483606288794,0.5239955357142857,0.5158977310877128,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.6055555555555555,0.593404982268381,0.5251116071428571,0.5124321854834104,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.6079861111111111,0.5995735858180541,0.5217633928571429,0.5036770496236908,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5993055555555555,0.5877177464733789,0.5055803571428571,0.4909136490997071,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5927083333333333,0.5862933473561398,0.48604910714285715,0.47095034558411714,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.6090277777777777,0.5939032340966753,0.5212053571428571,0.506500858725744,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.6104166666666667,0.6077685235087756,0.49888392857142855,0.4837774527170256,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.6197916666666666,0.6093553720155879,0.5502232142857143,0.5410164468154409,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.6163194444444444,0.6063991209739634,0.5329241071428571,0.5277383491423081,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.6104166666666667,0.5970172212964024,0.5122767857142857,0.49899418612675966,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.6267361111111112,0.6230010057136798,0.5256696428571429,0.5117189682398069,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5934027777777777,0.579742315287214,0.4877232142857143,0.47074915831850017,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.6225694444444444,0.6171266169175403,0.5306919642857143,0.5254593224035684,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.6284722222222222,0.6164784645067428,0.5485491071428571,0.5390578138857619,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.609375,0.5995370572923676,0.5357142857142857,0.5244302399570421,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.6309027777777778,0.6188102974309816,0.5502232142857143,0.5374511262929075,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.628125,0.6166381005684793,0.5647321428571429,0.5503148543757971,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.6215277777777778,0.6076761802856859,0.5340401785714286,0.5152414987917854,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.63125,0.6097656002288353,0.5524553571428571,0.5165964994714111,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.6454861111111111,0.640609593834801,0.5736607142857143,0.5612474660050576,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.6461805555555555,0.6367036494018846,0.5792410714285714,0.5701029875052853,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.6295138888888889,0.6170863555859469,0.5418526785714286,0.5323661215845532,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
