encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,1,5,44,UCI,0.734375,0.6909969182489369,0.721875,0.6740560058422147,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,45,UCI,0.7390625,0.7042984535113688,0.73125,0.6935441694062383,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,46,UCI,0.7703125,0.7514773517772235,0.746875,0.7291485629018362,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,47,UCI,0.7921875,0.7533410003227943,0.771875,0.7452779657618367,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,48,UCI,0.7953125,0.7544859441347939,0.765625,0.7356345190596133,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,49,UCI,0.79375,0.7517105214744998,0.775,0.7441534555183,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,50,UCI,0.7921875,0.7489050283239356,0.784375,0.7498650453489163,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,51,UCI,0.796875,0.7531185485129426,0.784375,0.7498650453489163,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,52,UCI,0.7984375,0.7544228032869837,0.784375,0.7498650453489163,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,53,UCI,0.8,0.7558518327238787,0.784375,0.7498650453489163,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,54,UCI,0.8015625,0.7571576430439789,0.784375,0.7498650453489163,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,55,UCI,0.803125,0.7570496166369175,0.7875,0.7525067047647693,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,56,UCI,0.803125,0.7570496166369175,0.7875,0.7525067047647693,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,57,UCI,0.803125,0.7536776429913028,0.790625,0.7551509874769637,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,58,UCI,0.803125,0.7536776429913028,0.790625,0.7551509874769637,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,59,UCI,0.8015625,0.7490500272674186,0.79375,0.757799293690808,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,60,UCI,0.803125,0.750526114249342,0.79375,0.757799293690808,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,61,UCI,0.8046875,0.7519593286142199,0.79375,0.757799293690808,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,62,UCI,0.8046875,0.751854950087774,0.79375,0.757799293690808,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,63,UCI,0.803125,0.750625658135201,0.79375,0.757799293690808,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,64,UCI,0.80625,0.7533254458942532,0.8,0.7635627296215153,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,65,UCI,0.80625,0.7533254458942532,0.796875,0.7604530660635194,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,66,UCI,0.809375,0.756024325901752,0.8,0.7635627296215153,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,67,UCI,0.8109375,0.7572573627443688,0.8,0.7635627296215153,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,68,UCI,0.8109375,0.7572573627443688,0.803125,0.7666541767807591,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,69,UCI,0.809375,0.754090985535385,0.80625,0.7693149043885669,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,70,UCI,0.8078125,0.7526231679016095,0.80625,0.7693149043885669,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,71,UCI,0.8078125,0.7526231679016095,0.80625,0.7693149043885669,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,72,UCI,0.8078125,0.7526231679016095,0.80625,0.7693149043885669,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,73,UCI,0.8078125,0.7526231679016095,0.80625,0.7693149043885669,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,74,UCI,0.8078125,0.7526231679016095,0.80625,0.7693149043885669,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,75,UCI,0.809375,0.754090985535385,0.809375,0.7723892569366037,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,76,UCI,0.809375,0.754090985535385,0.809375,0.7723892569366037,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,77,UCI,0.809375,0.754090985535385,0.8125,0.7776655803038215,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,78,UCI,0.809375,0.754090985535385,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,79,UCI,0.809375,0.754090985535385,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,80,UCI,0.809375,0.754090985535385,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,81,UCI,0.809375,0.754090985535385,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,82,UCI,0.809375,0.754090985535385,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,83,UCI,0.809375,0.754090985535385,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,84,UCI,0.809375,0.754090985535385,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,85,UCI,0.809375,0.754090985535385,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,86,UCI,0.8078125,0.750883715413588,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,87,UCI,0.80625,0.7476344729620039,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,88,UCI,0.80625,0.7476344729620039,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,89,UCI,0.80625,0.7476344729620039,0.80625,0.7670029239766082,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,90,UCI,0.80625,0.7476344729620039,0.8125,0.7731047358834244,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,91,UCI,0.80625,0.7476344729620039,0.8125,0.7731047358834244,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,92,UCI,0.80625,0.7476344729620039,0.8125,0.7731047358834244,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,93,UCI,0.80625,0.7476344729620039,0.8125,0.7731047358834244,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,94,UCI,0.80625,0.7476344729620039,0.8125,0.7731047358834244,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,95,UCI,0.80625,0.7476344729620039,0.8125,0.7731047358834244,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,96,UCI,0.80625,0.7476344729620039,0.8125,0.7731047358834244,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,97,UCI,0.80625,0.7476344729620039,0.8125,0.7731047358834244,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,98,UCI,0.80625,0.7476344729620039,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,99,UCI,0.80625,0.7476344729620039,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,100,UCI,0.80625,0.7476344729620039,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,101,UCI,0.80625,0.7476344729620039,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,102,UCI,0.809375,0.7505625505412443,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,103,UCI,0.80625,0.7476344729620039,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,104,UCI,0.8078125,0.74909973179029,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,105,UCI,0.8078125,0.74909973179029,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,106,UCI,0.809375,0.7505625505412443,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,107,UCI,0.809375,0.7505625505412443,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,108,UCI,0.809375,0.7505625505412443,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,109,UCI,0.809375,0.7505625505412443,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,110,UCI,0.809375,0.7505625505412443,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,111,UCI,0.809375,0.7505625505412443,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,112,UCI,0.809375,0.7505625505412443,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,113,UCI,0.809375,0.7504581712919508,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,114,UCI,0.8109375,0.7518125290630608,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,115,UCI,0.8109375,0.7518125290630608,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,116,UCI,0.8109375,0.7518125290630608,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,117,UCI,0.809375,0.7503743920378014,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,118,UCI,0.8109375,0.7536236344893854,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,119,UCI,0.8109375,0.7536236344893854,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,120,UCI,0.8109375,0.7536236344893854,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,121,UCI,0.8109375,0.7536236344893854,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,122,UCI,0.8125,0.7550916279656936,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,123,UCI,0.8125,0.7550916279656936,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,124,UCI,0.8140625,0.7564488780878376,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,125,UCI,0.8125,0.7550916279656936,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,126,UCI,0.8140625,0.7564488780878376,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,127,UCI,0.8140625,0.7564488780878376,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,128,UCI,0.8140625,0.7564488780878376,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,129,UCI,0.8140625,0.7564488780878376,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,130,UCI,0.8140625,0.7564488780878376,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,131,UCI,0.8140625,0.7564488780878376,0.821875,0.784537500256324,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,132,UCI,0.8140625,0.7564488780878376,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,133,UCI,0.8125,0.7552545511700007,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,134,UCI,0.8125,0.7552545511700007,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,135,UCI,0.8140625,0.7584421498886366,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,136,UCI,0.8140625,0.7584421498886366,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,137,UCI,0.815625,0.7599124426844219,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,138,UCI,0.815625,0.7599124426844219,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,139,UCI,0.815625,0.7599124426844219,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,140,UCI,0.815625,0.7599124426844219,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,141,UCI,0.815625,0.7599124426844219,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,142,UCI,0.815625,0.7599124426844219,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,143,UCI,0.8171875,0.761380823448917,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,144,UCI,0.8171875,0.761380823448917,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,145,UCI,0.8171875,0.761380823448917,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,146,UCI,0.8171875,0.761380823448917,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,147,UCI,0.8171875,0.761380823448917,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,148,UCI,0.8171875,0.761380823448917,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,149,UCI,0.8171875,0.761380823448917,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,150,UCI,0.8171875,0.761380823448917,0.825,0.7898138236235419,11.682243347167969,11.682243347167969,none,1,0,,0.0001
