encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,1,5,28,RealWorld_waist,0.621484375,0.5694916507719626,0.6104910714285714,0.5613339047829663,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,29,RealWorld_waist,0.596875,0.5419714103529103,0.59765625,0.5500653132042355,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,30,RealWorld_waist,0.619140625,0.5681220564143653,0.6160714285714286,0.5615707628835335,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,31,RealWorld_waist,0.595703125,0.5356752193912238,0.6138392857142857,0.5617030295616591,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,32,RealWorld_waist,0.64296875,0.5895212066950267,0.6300223214285714,0.5790084408307259,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,33,RealWorld_waist,0.6140625,0.5693042252866825,0.6372767857142857,0.5887460423356796,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,34,RealWorld_waist,0.587890625,0.532418998884726,0.5987723214285714,0.5532270856047022,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,35,RealWorld_waist,0.59140625,0.5492728034882599,0.60546875,0.5618801775571264,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,36,RealWorld_waist,0.608203125,0.562310190138884,0.6462053571428571,0.5996160573929266,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,37,RealWorld_waist,0.600390625,0.5568717111759038,0.6205357142857143,0.5740026789527984,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,38,RealWorld_waist,0.590234375,0.5573767593207162,0.5803571428571429,0.5463723770445075,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,39,RealWorld_waist,0.59296875,0.5445367018137853,0.6266741071428571,0.5776972217341004,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,40,RealWorld_waist,0.61640625,0.5731865114203327,0.6283482142857143,0.5812256436043948,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,41,RealWorld_waist,0.651171875,0.5998616196525237,0.6428571428571429,0.5944367212376614,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,42,RealWorld_waist,0.634375,0.5969953702576195,0.6328125,0.5865140260657399,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,43,RealWorld_waist,0.625390625,0.5801229217523771,0.62109375,0.5712289332852443,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,44,RealWorld_waist,0.636328125,0.5944473323155629,0.6188616071428571,0.571172292181496,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,45,RealWorld_waist,0.565625,0.5250947077905835,0.6043526785714286,0.560558685781069,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,46,RealWorld_waist,0.608203125,0.5847937320523576,0.5837053571428571,0.5507053453940168,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,47,RealWorld_waist,0.6140625,0.588201350638094,0.5758928571428571,0.5378611064704498,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,48,RealWorld_waist,0.608984375,0.57667268444491,0.6026785714285714,0.5597282146196766,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,49,RealWorld_waist,0.607421875,0.5718467263084144,0.5675223214285714,0.5252665818821685,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,50,RealWorld_waist,0.628125,0.5882491076300848,0.6037946428571429,0.5584380241307106,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,51,RealWorld_waist,0.601953125,0.5452796089449816,0.5608258928571429,0.5052162874868293,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,52,RealWorld_waist,0.61484375,0.5644315003026575,0.5563616071428571,0.5042519851361033,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,53,RealWorld_waist,0.59140625,0.5657140275768756,0.5546875,0.5173789544858334,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,54,RealWorld_waist,0.528515625,0.5093408705835717,0.5145089285714286,0.4643191114695106,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,55,RealWorld_waist,0.557421875,0.492553020919764,0.5279017857142857,0.46950704185727227,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,56,RealWorld_waist,0.604296875,0.5632753505221592,0.57421875,0.5331769357052359,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,57,RealWorld_waist,0.63671875,0.6318363851276608,0.6534598214285714,0.6468431071185362,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,58,RealWorld_waist,0.59453125,0.5416494957767851,0.5284598214285714,0.47617750436832446,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,59,RealWorld_waist,0.58828125,0.5585020637660908,0.5161830357142857,0.4750961151383741,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,60,RealWorld_waist,0.5796875,0.5843698070207536,0.5625,0.5407864628772028,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,61,RealWorld_waist,0.640234375,0.6402045261005864,0.6261160714285714,0.6197120595384508,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,62,RealWorld_waist,0.478515625,0.42957771086920316,0.5027901785714286,0.4192508551028315,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,63,RealWorld_waist,0.59375,0.5326812935171604,0.6227678571428571,0.5620857683850438,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,64,RealWorld_waist,0.528125,0.43922279208914666,0.5200892857142857,0.43661270927369183,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,65,RealWorld_waist,0.60390625,0.5459827684743906,0.5859375,0.5319547747409601,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,66,RealWorld_waist,0.58359375,0.5353317048804767,0.6149553571428571,0.5730028622832659,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,67,RealWorld_waist,0.58984375,0.5348836450430402,0.6032366071428571,0.5504366516077525,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,68,RealWorld_waist,0.622265625,0.6148893283442362,0.5926339285714286,0.5807197475126084,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,69,RealWorld_waist,0.648828125,0.6447264387442871,0.6199776785714286,0.6138178478732178,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,70,RealWorld_waist,0.58671875,0.5707175647623799,0.6294642857142857,0.6161763412534497,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,71,RealWorld_waist,0.598046875,0.5850961962295781,0.6166294642857143,0.6131747645533933,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,72,RealWorld_waist,0.614453125,0.6139535177588509,0.5809151785714286,0.5725991776099869,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,73,RealWorld_waist,0.608984375,0.5983402800071643,0.59375,0.5789973724341714,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,74,RealWorld_waist,0.596875,0.5762951657119975,0.6116071428571429,0.5893859475849869,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,75,RealWorld_waist,0.604296875,0.5911239623566248,0.625,0.6120918805545082,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,76,RealWorld_waist,0.623828125,0.6094843584296596,0.5809151785714286,0.5705666795915293,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,77,RealWorld_waist,0.58671875,0.557974292512055,0.6021205357142857,0.5664623831270762,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,78,RealWorld_waist,0.5765625,0.5194279277099952,0.5786830357142857,0.5209481304493301,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,79,RealWorld_waist,0.633203125,0.6306457657903242,0.6333705357142857,0.6310876226264698,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,80,RealWorld_waist,0.571875,0.5321513352176582,0.5965401785714286,0.560098592048468,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,81,RealWorld_waist,0.594140625,0.5853653112438078,0.6428571428571429,0.6311294088154008,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,82,RealWorld_waist,0.592578125,0.5648269808816938,0.6110491071428571,0.5816054619234657,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,83,RealWorld_waist,0.56484375,0.5560673596525341,0.6205357142857143,0.6117891516329975,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,84,RealWorld_waist,0.541796875,0.5039945188716703,0.6026785714285714,0.5635142267182075,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,85,RealWorld_waist,0.5671875,0.5446603568225553,0.62890625,0.6037243309247868,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,86,RealWorld_waist,0.577734375,0.5693443502194451,0.6339285714285714,0.6245266744158557,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,87,RealWorld_waist,0.575390625,0.5661409392319499,0.6361607142857143,0.6246919296652892,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,88,RealWorld_waist,0.5875,0.5611426372173384,0.6143973214285714,0.5853524707772529,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,89,RealWorld_waist,0.58125,0.5720934180147099,0.6322544642857143,0.6207451996693097,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,90,RealWorld_waist,0.5859375,0.5713957729613658,0.6205357142857143,0.5966265554699594,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,91,RealWorld_waist,0.618359375,0.6077307811976772,0.5887276785714286,0.5679477879344014,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,92,RealWorld_waist,0.59296875,0.5813348664281529,0.6255580357142857,0.6081769637372686,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,93,RealWorld_waist,0.589453125,0.5781231673592386,0.62109375,0.6046038564668695,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,94,RealWorld_waist,0.591015625,0.5840485978754667,0.6333705357142857,0.6212412940661927,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,95,RealWorld_waist,0.594921875,0.5831694527792941,0.6222098214285714,0.6039555620160589,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,96,RealWorld_waist,0.61484375,0.5983215792233688,0.5909598214285714,0.564635298997549,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,97,RealWorld_waist,0.59609375,0.5769168610425098,0.6065848214285714,0.5795031007667363,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,98,RealWorld_waist,0.605078125,0.5903514134677695,0.6155133928571429,0.5905568840778405,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,99,RealWorld_waist,0.60078125,0.589477889923461,0.609375,0.588081028593301,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,100,RealWorld_waist,0.596484375,0.5884649208726035,0.6160714285714286,0.6003731458908517,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,101,RealWorld_waist,0.571875,0.5437563982768266,0.6305803571428571,0.5955011939713947,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,102,RealWorld_waist,0.60859375,0.5905229152867361,0.6166294642857143,0.5894788423669175,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,103,RealWorld_waist,0.598828125,0.5927154127041666,0.6350446428571429,0.6232387924515685,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,104,RealWorld_waist,0.61953125,0.6107198293183921,0.6138392857142857,0.5963224706004232,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,105,RealWorld_waist,0.595703125,0.5867344489597061,0.5970982142857143,0.581733302976177,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,106,RealWorld_waist,0.594921875,0.5770256310451626,0.6127232142857143,0.586441123559652,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,107,RealWorld_waist,0.592578125,0.5786193248340704,0.5998883928571429,0.5759599900536477,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,108,RealWorld_waist,0.590625,0.583135652970267,0.6199776785714286,0.6038168451833162,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,109,RealWorld_waist,0.58515625,0.569424991160647,0.6244419642857143,0.601433123937507,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,110,RealWorld_waist,0.607421875,0.5957145363854783,0.6194196428571429,0.601166187223251,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,111,RealWorld_waist,0.61640625,0.6007334810432502,0.6199776785714286,0.5968126237852303,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,112,RealWorld_waist,0.609375,0.6017750584317254,0.6383928571428571,0.6265880347878929,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,113,RealWorld_waist,0.621875,0.615717810978922,0.6322544642857143,0.6211312256427765,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,114,RealWorld_waist,0.622265625,0.6076507909445844,0.6333705357142857,0.6137255441222386,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,115,RealWorld_waist,0.592578125,0.5833768351028463,0.5954241071428571,0.5858875730292127,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,116,RealWorld_waist,0.59296875,0.5624412537459752,0.6127232142857143,0.5780125406051396,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,117,RealWorld_waist,0.581640625,0.5609671663839225,0.625,0.5992857337697756,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,118,RealWorld_waist,0.598828125,0.5810494614938714,0.6356026785714286,0.615736505900205,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,119,RealWorld_waist,0.5859375,0.5756343080369729,0.6305803571428571,0.6187467136971548,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,120,RealWorld_waist,0.580078125,0.5503766948138539,0.6177455357142857,0.5788181514632397,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,121,RealWorld_waist,0.58046875,0.5703624890777736,0.6233258928571429,0.6050581077361002,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,122,RealWorld_waist,0.576953125,0.5542225607781608,0.6266741071428571,0.5973140498310291,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,123,RealWorld_waist,0.58125,0.553658730164829,0.6261160714285714,0.5912351853383531,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,124,RealWorld_waist,0.584375,0.5659422626991693,0.6333705357142857,0.6068104284420416,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,125,RealWorld_waist,0.580078125,0.5627775545013977,0.6261160714285714,0.6000677837866942,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,126,RealWorld_waist,0.595703125,0.5836079683822392,0.6294642857142857,0.6096533775534639,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,127,RealWorld_waist,0.594140625,0.5814335027056857,0.6316964285714286,0.6169096735374177,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,128,RealWorld_waist,0.57890625,0.556385730419426,0.6428571428571429,0.6143167597221282,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,129,RealWorld_waist,0.606640625,0.6055189114938421,0.6389508928571429,0.630801754832116,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,130,RealWorld_waist,0.606640625,0.5826603220058117,0.6311383928571429,0.6014164096047958,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,131,RealWorld_waist,0.601953125,0.601389203213221,0.6439732142857143,0.6399381176200033,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,132,RealWorld_waist,0.619140625,0.6047237834101147,0.6512276785714286,0.6323416443292746,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,133,RealWorld_waist,0.6109375,0.606728826660372,0.65625,0.6476516181154871,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,134,RealWorld_waist,0.616796875,0.6136269249640277,0.6489955357142857,0.6402128482412777,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,135,RealWorld_waist,0.597265625,0.5894706712975114,0.6473214285714286,0.6318305261599523,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,136,RealWorld_waist,0.603515625,0.5926460036727588,0.6484375,0.6308127685240282,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,137,RealWorld_waist,0.6078125,0.6028709486241756,0.6473214285714286,0.6338273731212875,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,138,RealWorld_waist,0.62421875,0.617417122552671,0.6501116071428571,0.6378305594083001,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,139,RealWorld_waist,0.614453125,0.605319882789242,0.6478794642857143,0.6340731430598945,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,140,RealWorld_waist,0.6203125,0.6055965834836792,0.6411830357142857,0.6226086702623109,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.615625,0.6049721627503993,0.640625,0.6283723419979076,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.61796875,0.6056165424016157,0.6400669642857143,0.6251636085909371,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.619140625,0.6080606073690717,0.640625,0.6267481989283513,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,144,RealWorld_waist,0.617578125,0.6062807558702624,0.6411830357142857,0.6272679133502114,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,145,RealWorld_waist,0.60703125,0.5939344630442218,0.6372767857142857,0.6188325806590553,127.09030151367188,127.09030151367188,none,1,0,,0.01
