encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,2,5,14,UCI,0.8609375,0.8120503723428957,0.84375,0.8042988931981585,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,15,UCI,0.9015625,0.879007225890015,0.875,0.8548727605202633,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,16,UCI,0.8625,0.8149662723032615,0.81875,0.7796873554186979,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,17,UCI,0.8828125,0.8685071540789927,0.846875,0.8253940492461573,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,18,UCI,0.8921875,0.8552423748194377,0.85625,0.827484500629662,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,19,UCI,0.909375,0.8764933473389356,0.90625,0.882782656011351,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,20,UCI,0.928125,0.9070060192473998,0.909375,0.890467826621691,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,21,UCI,0.8953125,0.8538009486283855,0.86875,0.8349254742547426,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,22,UCI,0.9265625,0.9030976765490252,0.915625,0.8975302967715473,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,23,UCI,0.89375,0.8581068354671817,0.871875,0.8484989028582021,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,24,UCI,0.959375,0.9517449977245415,0.934375,0.9258968727937708,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,25,UCI,0.8953125,0.8606474934100297,0.871875,0.8501529365815375,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,26,UCI,0.840625,0.8125096625006518,0.834375,0.8047074622418963,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,27,UCI,0.8359375,0.8081582387394821,0.83125,0.8017425619632343,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,28,UCI,0.8015625,0.751391222618761,0.79375,0.7363174395661594,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,29,UCI,0.89375,0.879837146121142,0.859375,0.8408990497202241,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,30,UCI,0.9546875,0.9477014103513778,0.921875,0.9137969837319417,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,31,UCI,0.8421875,0.8147039477494886,0.825,0.7958045173828154,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,32,UCI,0.9578125,0.951455563175298,0.9125,0.9088462583182537,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,33,UCI,0.8109375,0.7650193183736377,0.8,0.7445362154096256,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,34,UCI,0.9609375,0.9536279451921648,0.9375,0.9310403590177364,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,35,UCI,0.9625,0.9554178631275831,0.94375,0.937644612016039,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,36,UCI,0.95,0.9368239144187346,0.940625,0.9296033524105711,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,37,UCI,0.8796875,0.8638728567362562,0.825,0.8063148570485227,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,38,UCI,0.9625,0.956457376327737,0.953125,0.9476179724542785,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,39,UCI,0.915625,0.8885729636793467,0.8875,0.8672179455324937,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,40,UCI,0.84375,0.81540870794494,0.846875,0.8213010887463442,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,41,UCI,0.8171875,0.7804713678279872,0.775,0.7373217010703121,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,42,UCI,0.85625,0.8336621648829391,0.85,0.8252132578714247,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,43,UCI,0.921875,0.9126836064936443,0.884375,0.8750324021256887,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,44,UCI,0.96875,0.9635980789486869,0.946875,0.9419228988329735,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,45,UCI,0.8734375,0.8560239373955121,0.853125,0.8361487224716544,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,46,UCI,0.8421875,0.813959299397401,0.840625,0.8133461758063119,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,47,UCI,0.825,0.7914280161215357,0.784375,0.7473130409723749,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,48,UCI,0.8296875,0.7975455802309737,0.8125,0.7723167156753521,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,49,UCI,0.86875,0.8488310607951564,0.846875,0.8213010887463442,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,50,UCI,0.81875,0.7819019300032062,0.775,0.7290970076591022,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,51,UCI,0.8515625,0.828196232180694,0.840625,0.8154145992843457,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,52,UCI,0.878125,0.8619752417095871,0.846875,0.8249660546939246,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,53,UCI,0.8234375,0.7890966760281583,0.796875,0.7553144529888716,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,54,UCI,0.8171875,0.7784863391032688,0.784375,0.7351430054223144,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,55,UCI,0.821875,0.786725359278043,0.7875,0.7410624377963819,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,56,UCI,0.8375,0.8085928303905832,0.8375,0.8104019761997365,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,57,UCI,0.88125,0.8656177571850249,0.85625,0.8379317258171547,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,58,UCI,0.8859375,0.8730105941152371,0.846875,0.8347600074474026,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,59,UCI,0.825,0.7896257752074112,0.790625,0.7490168966229772,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,60,UCI,0.825,0.7914484617781185,0.79375,0.7541401335218867,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,61,UCI,0.878125,0.8627165328957187,0.815625,0.8008483757440115,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,62,UCI,0.9515625,0.9394181069505413,0.921875,0.9132596371882086,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,63,UCI,0.8625,0.8422904756468077,0.825,0.8030092729575958,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,64,UCI,0.8515625,0.8286042272168249,0.840625,0.8163585442880535,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,65,UCI,0.828125,0.7925248206516994,0.803125,0.7581528678807378,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,66,UCI,0.821875,0.7891501162111828,0.8,0.7699982179492277,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,67,UCI,0.8234375,0.7888141092736027,0.796875,0.7553144529888716,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,68,UCI,0.9078125,0.8987200621875544,0.859375,0.8516750942777506,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,69,UCI,0.8640625,0.8426083040066323,0.828125,0.8029133666523803,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,70,UCI,0.8578125,0.8368091174625087,0.809375,0.7851270953485826,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,71,UCI,0.85625,0.8352074093517332,0.8125,0.7895455602513015,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,72,UCI,0.8984375,0.8871615077060783,0.840625,0.8276297303536744,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,73,UCI,0.953125,0.943300779771368,0.921875,0.9160097082972234,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,74,UCI,0.85,0.8253493365180106,0.821875,0.7960200511377205,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,75,UCI,0.878125,0.8618215221311196,0.840625,0.824083532936713,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,76,UCI,0.825,0.7902644463205485,0.796875,0.75945380061238,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,77,UCI,0.953125,0.948033321095501,0.9,0.8956636076475692,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,78,UCI,0.9265625,0.9178739483720932,0.890625,0.8833580832131824,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,79,UCI,0.94375,0.9371315299457681,0.9,0.8928521779718519,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,80,UCI,0.9578125,0.9536547068411547,0.925,0.9225301923995849,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,81,UCI,0.9671875,0.9635468712510622,0.91875,0.9145872572040192,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,82,UCI,0.9640625,0.9593716961954086,0.93125,0.9267129974231887,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,83,UCI,0.90625,0.8953530169245496,0.878125,0.8691901573461418,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,84,UCI,0.95625,0.9522501850593044,0.921875,0.9202605529434573,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,85,UCI,0.9375,0.9260120537954479,0.921875,0.9150809232158338,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,86,UCI,0.9671875,0.9629305194124704,0.934375,0.9312766283415069,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,87,UCI,0.934375,0.9208628890641586,0.90625,0.8974030710190759,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,88,UCI,0.9609375,0.9554798534798536,0.953125,0.950199813962986,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,89,UCI,0.9625,0.9573851559970741,0.934375,0.9312166711279183,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,90,UCI,0.9421875,0.936271356214608,0.909375,0.9047312262694351,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,91,UCI,0.940625,0.9303292680668956,0.921875,0.9150809232158338,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,92,UCI,0.8515625,0.8314138702225395,0.8125,0.7886713693165306,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,93,UCI,0.9578125,0.9534020200962449,0.925,0.9214997988678395,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,94,UCI,0.8625,0.8449197771297665,0.828125,0.8075224508737959,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,95,UCI,0.9265625,0.9092231254233475,0.90625,0.900269707923196,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,96,UCI,0.965625,0.9617056131938753,0.934375,0.9307110892181532,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,97,UCI,0.921875,0.9020524263993053,0.896875,0.8860605187229191,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,98,UCI,0.846875,0.8241284912350106,0.815625,0.789658155147813,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,99,UCI,0.9625,0.9598470058013102,0.915625,0.9131482394924519,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,100,UCI,0.965625,0.9624146363206719,0.921875,0.9187205660911018,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,101,UCI,0.9609375,0.9574529245820937,0.921875,0.9193797531024783,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,102,UCI,0.959375,0.9541069972863578,0.934375,0.9308039386767583,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,103,UCI,0.8640625,0.8461788704363282,0.828125,0.8064020239335067,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,104,UCI,0.853125,0.8318737550140064,0.825,0.8020607352877395,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,105,UCI,0.9578125,0.9528186141029449,0.934375,0.9312566519685035,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,106,UCI,0.821875,0.7891501162111828,0.7875,0.7454715736137658,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,107,UCI,0.875,0.8602454409623986,0.834375,0.8190288556419734,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,108,UCI,0.86875,0.8528881906258183,0.825,0.8065783471551748,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,109,UCI,0.9640625,0.9593716961954086,0.940625,0.9377157485767371,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,110,UCI,0.946875,0.9364925652347637,0.928125,0.9233021219090212,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,111,UCI,0.9203125,0.8975752726381165,0.890625,0.8733143903423422,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,112,UCI,0.95,0.9420488536994025,0.93125,0.9267817457334726,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,113,UCI,0.9171875,0.908636134287806,0.875,0.8672061787067337,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,114,UCI,0.8625,0.8433757480380862,0.821875,0.7986679843118287,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,115,UCI,0.9265625,0.9103504398933413,0.90625,0.8974030710190759,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,116,UCI,0.890625,0.8412062520837853,0.890625,0.8626171717049445,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,117,UCI,0.8875,0.8400608700989819,0.878125,0.8507422332085298,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,118,UCI,0.9375,0.9252189372139906,0.9125,0.9019813189426487,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,119,UCI,0.9234375,0.903505649809126,0.9,0.886625978494233,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,120,UCI,0.9171875,0.8927949145581049,0.884375,0.8625192936261928,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,121,UCI,0.8875,0.8434457520727114,0.875,0.8495265302828476,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,122,UCI,0.9265625,0.9194098667168724,0.890625,0.8855500552228387,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,123,UCI,0.9171875,0.8936119383854984,0.890625,0.8719969041481072,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,124,UCI,0.9140625,0.8885106930325041,0.884375,0.8625192936261928,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,125,UCI,0.9421875,0.9365671776478568,0.909375,0.9051540939037228,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,126,UCI,0.925,0.9059186138142774,0.90625,0.8925224737845137,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,127,UCI,0.921875,0.9139419921462683,0.890625,0.8843843729912721,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,128,UCI,0.890625,0.8463553376493215,0.875,0.8514415431033884,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,129,UCI,0.91875,0.8971552307752114,0.884375,0.8656020000180021,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,130,UCI,0.903125,0.8683911596832079,0.896875,0.8760550659064211,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,131,UCI,0.9109375,0.9016141413083663,0.86875,0.8591058254408847,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,132,UCI,0.94375,0.9383168467547902,0.9125,0.9072844189538124,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,133,UCI,0.928125,0.9112511709453959,0.915625,0.9077246013767534,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,134,UCI,0.9046875,0.8711801457886945,0.88125,0.8576448051494386,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,135,UCI,0.9265625,0.9083086472311679,0.903125,0.8896377996547551,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,136,UCI,0.9234375,0.903505649809126,0.896875,0.8811416508011816,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,137,UCI,0.9140625,0.8873713524168032,0.890625,0.8681563877651804,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,138,UCI,0.9265625,0.9083086472311679,0.89375,0.8776699770768156,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,139,UCI,0.9578125,0.9537681335367079,0.925,0.9221424504278544,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,140,UCI,0.95625,0.9512014436378665,0.921875,0.9171644267333982,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,141,UCI,0.940625,0.9299851222599923,0.925,0.916308087263981,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,142,UCI,0.9515625,0.9441269874000777,0.925,0.9202303709649298,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,143,UCI,0.9265625,0.9191897075016003,0.909375,0.903830761167321,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,144,UCI,0.959375,0.9546394095938183,0.91875,0.9137647582610159,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,145,UCI,0.959375,0.954481274175499,0.925,0.9205329392539563,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,146,UCI,0.8390625,0.8130006018529145,0.828125,0.804897692932836,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,147,UCI,0.90625,0.8963237149205947,0.865625,0.8557030543099536,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,148,UCI,0.871875,0.8562382504401036,0.834375,0.8133603685207083,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,149,UCI,0.953125,0.9485481876541773,0.91875,0.915421100391636,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,2,5,150,UCI,0.90625,0.8752610213069522,0.89375,0.873068273519858,10.984176635742188,10.984176635742188,none,full,0,,0.003
