encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:MotionSense:17,natural,2,5,13,MotionSense,0.6259765625,0.5677985625213967,0.5625,0.5032015828849625,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,14,MotionSense,0.6298828125,0.5748070602291221,0.5651041666666666,0.5108735834906621,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,15,MotionSense,0.630859375,0.5783868490960206,0.5677083333333334,0.5134176796715497,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,16,MotionSense,0.6416015625,0.5860863891232437,0.5755208333333334,0.5147277440626504,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,17,MotionSense,0.64453125,0.595272986346864,0.5703125,0.5099140299204006,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,18,MotionSense,0.65625,0.6087994190592689,0.5755208333333334,0.5159306746010841,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,19,MotionSense,0.6640625,0.6206600814702138,0.5885416666666666,0.5298987153457674,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,20,MotionSense,0.666015625,0.6197286934838184,0.5703125,0.5112517467266479,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,21,MotionSense,0.662109375,0.6191243813302134,0.5833333333333334,0.5241776128695492,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,22,MotionSense,0.671875,0.6284252684777033,0.5833333333333334,0.5282338505914089,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,23,MotionSense,0.6748046875,0.6317963191617204,0.59375,0.5355811266664039,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,24,MotionSense,0.6904296875,0.6494255718459486,0.5807291666666666,0.5225492958929179,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,25,MotionSense,0.6904296875,0.6549913988036462,0.5989583333333334,0.544012961619003,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,26,MotionSense,0.69140625,0.6508258304161626,0.5859375,0.5382470386310576,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,27,MotionSense,0.689453125,0.6546989723880311,0.59375,0.5439753601060681,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,28,MotionSense,0.7041015625,0.6650062312445921,0.59375,0.5430739324988348,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,29,MotionSense,0.7001953125,0.6702443857647754,0.609375,0.5690969397143553,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,30,MotionSense,0.7060546875,0.6681240940226907,0.59375,0.5478684898544836,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,31,MotionSense,0.705078125,0.6756966368345695,0.6171875,0.5812287190532271,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,32,MotionSense,0.705078125,0.6705021485767836,0.6015625,0.5619116720451839,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,33,MotionSense,0.703125,0.6735111517386284,0.609375,0.5749599497154418,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,34,MotionSense,0.7060546875,0.6792832185624115,0.609375,0.5735458049190036,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,35,MotionSense,0.7119140625,0.6850813948072925,0.6145833333333334,0.5806160269805272,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,36,MotionSense,0.716796875,0.6923170172513392,0.609375,0.572627819424445,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,37,MotionSense,0.71875,0.698894260834486,0.625,0.5967809110460406,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,38,MotionSense,0.7177734375,0.6963090233574233,0.6145833333333334,0.5803391063572251,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,39,MotionSense,0.7265625,0.7095292242540578,0.6354166666666666,0.6024383004964428,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,40,MotionSense,0.728515625,0.7111397762199602,0.6223958333333334,0.587918252264369,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,41,MotionSense,0.73828125,0.7239110275198991,0.6380208333333334,0.6039796917674108,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,42,MotionSense,0.736328125,0.7208169173402738,0.6380208333333334,0.6059203271783453,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,43,MotionSense,0.7451171875,0.7326216628591977,0.6432291666666666,0.6097195422861349,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,44,MotionSense,0.7568359375,0.7476498878156551,0.6380208333333334,0.604689740696238,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,45,MotionSense,0.7578125,0.7480511339624448,0.6380208333333334,0.6060790747166686,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,46,MotionSense,0.7529296875,0.7432345441468917,0.6588541666666666,0.6222723585967401,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,47,MotionSense,0.7607421875,0.750396021277867,0.6692708333333334,0.6386259855277975,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,48,MotionSense,0.76171875,0.7544869797576103,0.6744791666666666,0.643701444110354,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,49,MotionSense,0.759765625,0.7504051122737688,0.6692708333333334,0.6358257869886197,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,50,MotionSense,0.7578125,0.7497206028504527,0.6875,0.6548520299545808,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,51,MotionSense,0.7607421875,0.7524289915596435,0.6822916666666666,0.6486462610542842,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,52,MotionSense,0.7607421875,0.7543674708297647,0.6744791666666666,0.6435501831303196,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,53,MotionSense,0.7490234375,0.7399512343288497,0.6666666666666666,0.6379852768388167,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,54,MotionSense,0.755859375,0.7488278701862826,0.6848958333333334,0.6517119708871318,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,55,MotionSense,0.76953125,0.7643070048866253,0.6744791666666666,0.6425812417517223,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,56,MotionSense,0.7578125,0.7499170300483461,0.6692708333333334,0.6367299103272825,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,57,MotionSense,0.76953125,0.7634750000126677,0.6953125,0.6660390631261234,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,58,MotionSense,0.755859375,0.748786313652324,0.6875,0.654544376688989,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,59,MotionSense,0.765625,0.7578329193870251,0.6901041666666666,0.6591493425640577,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,60,MotionSense,0.751953125,0.7442323862765136,0.6796875,0.6492280486932276,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,61,MotionSense,0.7607421875,0.7541416990328166,0.6848958333333334,0.6549104640121878,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,62,MotionSense,0.76171875,0.7552782384595741,0.6953125,0.6654274132941492,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,63,MotionSense,0.763671875,0.7577596460473076,0.6770833333333334,0.6473917952863687,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,64,MotionSense,0.7626953125,0.7562117842955218,0.6848958333333334,0.6554307851349314,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,65,MotionSense,0.7685546875,0.7627221267419825,0.6796875,0.6511013486642981,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,66,MotionSense,0.763671875,0.7572475816732869,0.6822916666666666,0.6565130681055056,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,67,MotionSense,0.759765625,0.7527919550878188,0.6796875,0.6536417628368109,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,68,MotionSense,0.75390625,0.7480971001440307,0.6744791666666666,0.6478802116788919,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,69,MotionSense,0.7646484375,0.7590754892119334,0.6796875,0.65090874219014,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,70,MotionSense,0.7646484375,0.7594090687197755,0.6770833333333334,0.6490441999177013,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,71,MotionSense,0.755859375,0.7501024917603516,0.6744791666666666,0.6470422847489464,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,72,MotionSense,0.779296875,0.7756866557675038,0.6822916666666666,0.6551854770269475,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,73,MotionSense,0.7666015625,0.760777601337546,0.6796875,0.6512520672908121,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,74,MotionSense,0.7626953125,0.756746514880925,0.6770833333333334,0.6497750880883275,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,75,MotionSense,0.7587890625,0.753071824824437,0.6822916666666666,0.6553440970486587,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,76,MotionSense,0.76171875,0.7571723336887727,0.6875,0.6612510058833826,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,77,MotionSense,0.759765625,0.7530172260534477,0.6744791666666666,0.647960491579379,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,78,MotionSense,0.7548828125,0.7492972611961183,0.6848958333333334,0.6583718216113434,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,79,MotionSense,0.7529296875,0.7468157881053696,0.671875,0.6420935545935545,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,80,MotionSense,0.7587890625,0.7538910986949933,0.6770833333333334,0.6475250635552098,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,81,MotionSense,0.759765625,0.7532388301759133,0.6822916666666666,0.6569657459794274,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,82,MotionSense,0.771484375,0.7660103821898755,0.6796875,0.6512895758993386,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,83,MotionSense,0.7490234375,0.7432323637939682,0.6666666666666666,0.643631166683634,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,84,MotionSense,0.748046875,0.741950501674074,0.6875,0.6670027378513415,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,85,MotionSense,0.7578125,0.7527135480218644,0.6770833333333334,0.652279012390751,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,86,MotionSense,0.7744140625,0.7702941335380586,0.6927083333333334,0.6725210682767554,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,87,MotionSense,0.7685546875,0.7644969752828539,0.6953125,0.6722628695644713,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,88,MotionSense,0.765625,0.7605483296909243,0.7109375,0.6885591176892204,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,89,MotionSense,0.74609375,0.7402768077350362,0.6979166666666666,0.678478694098699,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,90,MotionSense,0.7626953125,0.7586516782670271,0.703125,0.6739451408831618,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,91,MotionSense,0.7626953125,0.7568670591692607,0.6901041666666666,0.666403834500068,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,92,MotionSense,0.755859375,0.7497433660989609,0.7109375,0.6895149849917234,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,93,MotionSense,0.75390625,0.7488259002319259,0.6822916666666666,0.6578141596986219,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,94,MotionSense,0.7626953125,0.7567719493273174,0.7057291666666666,0.6827290049912179,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,95,MotionSense,0.75390625,0.7470752059429354,0.7057291666666666,0.6861702692163038,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,96,MotionSense,0.7392578125,0.7302929190038445,0.6953125,0.6746899109061921,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,97,MotionSense,0.7470703125,0.7411056631732226,0.6848958333333334,0.6652605202875312,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,98,MotionSense,0.76171875,0.7552942066539573,0.7005208333333334,0.6760295875762662,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,99,MotionSense,0.7529296875,0.7466464388004402,0.6848958333333334,0.6627129260892431,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,100,MotionSense,0.744140625,0.735897439988293,0.7083333333333334,0.6876111917033653,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,101,MotionSense,0.755859375,0.7489557691494454,0.6927083333333334,0.6727903182629339,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,102,MotionSense,0.7607421875,0.754943318734696,0.7083333333333334,0.6890386208961781,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,103,MotionSense,0.7509765625,0.7451565331604098,0.6953125,0.675075946171105,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,104,MotionSense,0.7568359375,0.7513233314959361,0.7057291666666666,0.683063720744823,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,105,MotionSense,0.75,0.7439877249623165,0.703125,0.6844023116115285,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,106,MotionSense,0.7490234375,0.7432243110024719,0.6822916666666666,0.6595211978373091,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,107,MotionSense,0.748046875,0.741985790145628,0.7005208333333334,0.6790370443878548,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,108,MotionSense,0.75,0.7451181338905144,0.6770833333333334,0.6541564618308463,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,109,MotionSense,0.7509765625,0.7452656515350732,0.6875,0.6662119356837116,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,110,MotionSense,0.7509765625,0.7466353718280178,0.6744791666666666,0.6515701630484517,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,111,MotionSense,0.7666015625,0.7612349139645979,0.703125,0.6823806624210413,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,112,MotionSense,0.7470703125,0.7423231219643465,0.6770833333333334,0.6541384767254655,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,113,MotionSense,0.7685546875,0.76373294079291,0.703125,0.6812331247394309,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,114,MotionSense,0.7490234375,0.7433464116771368,0.6692708333333334,0.6466868293036853,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,115,MotionSense,0.7607421875,0.7557121312879418,0.6901041666666666,0.6681398746972517,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,116,MotionSense,0.73828125,0.7323800766415792,0.6744791666666666,0.65257009188176,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,117,MotionSense,0.751953125,0.7468780815035013,0.6927083333333334,0.6671509932366626,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,118,MotionSense,0.7548828125,0.749904159702755,0.6901041666666666,0.6731977333766498,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,119,MotionSense,0.763671875,0.7584434280754113,0.6979166666666666,0.6751997685272487,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,120,MotionSense,0.7490234375,0.7443302822658583,0.6848958333333334,0.6611201770671257,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,121,MotionSense,0.765625,0.7616149421544951,0.7135416666666666,0.6883723587408767,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,122,MotionSense,0.7470703125,0.7404256359483457,0.7109375,0.689488640049798,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,123,MotionSense,0.775390625,0.7710031532666143,0.7161458333333334,0.6936324356021787,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,124,MotionSense,0.748046875,0.7430636671681562,0.6927083333333334,0.6712689243204171,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,125,MotionSense,0.7744140625,0.7695029263567332,0.6953125,0.6666716615005231,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,126,MotionSense,0.7568359375,0.7512454599273092,0.7057291666666666,0.6852930053975651,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,127,MotionSense,0.765625,0.7610746749972166,0.6953125,0.671610844455672,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,128,MotionSense,0.7646484375,0.7605695863749228,0.6927083333333334,0.6687617139419815,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,129,MotionSense,0.765625,0.7618583081164858,0.6979166666666666,0.6752952097755442,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,130,MotionSense,0.767578125,0.7627047913393102,0.6979166666666666,0.6721897981386379,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,131,MotionSense,0.76953125,0.765266456431554,0.7109375,0.6844995247172848,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,132,MotionSense,0.7548828125,0.7514227737803374,0.6979166666666666,0.6778741844808907,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,133,MotionSense,0.7734375,0.7701015486874102,0.7083333333333334,0.6865667967003993,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,134,MotionSense,0.759765625,0.7553533900624675,0.703125,0.68159937333562,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,135,MotionSense,0.7705078125,0.767083867404435,0.7135416666666666,0.6875265589160273,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,136,MotionSense,0.7548828125,0.7513450881206684,0.703125,0.6827406946399291,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,137,MotionSense,0.763671875,0.7609248260358821,0.7135416666666666,0.6937418444489333,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,138,MotionSense,0.751953125,0.7485391067874784,0.703125,0.6827268492817357,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,139,MotionSense,0.767578125,0.7636634621739047,0.7135416666666666,0.6914041521164412,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,140,MotionSense,0.755859375,0.7510457090820991,0.7161458333333334,0.6950156654960917,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,141,MotionSense,0.7626953125,0.7584261360177712,0.7161458333333334,0.6934126817271364,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,142,MotionSense,0.755859375,0.7513797177499887,0.7161458333333334,0.6948170685344439,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,143,MotionSense,0.7607421875,0.7581638794389752,0.703125,0.681219424950361,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,144,MotionSense,0.7568359375,0.7538269291891014,0.7057291666666666,0.685331557543479,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,145,MotionSense,0.76171875,0.7591419444187034,0.7109375,0.6918426895472641,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,146,MotionSense,0.7666015625,0.7644684963623217,0.6979166666666666,0.6762763234797641,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,147,MotionSense,0.7666015625,0.763467993781496,0.703125,0.6817421446894326,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,148,MotionSense,0.7578125,0.7550854477593427,0.6927083333333334,0.6717041796537674,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,149,MotionSense,0.779296875,0.7758509077501613,0.71875,0.6967367925218283,11.088157653808594,11.088157653808594,none,4,0,,0.003
rnn,device:MotionSense:17,natural,2,5,150,MotionSense,0.748046875,0.7460096793821137,0.6927083333333334,0.6728186528198418,11.088157653808594,11.088157653808594,none,4,0,,0.003
