encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,2,5,20,RealWorld_waist,0.565234375,0.5075009838880845,0.5675223214285714,0.48266907272551984,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,21,RealWorld_waist,0.55703125,0.4827662795508482,0.6277901785714286,0.5479372230105076,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,22,RealWorld_waist,0.555078125,0.4672731998488679,0.5887276785714286,0.4865847793442157,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,23,RealWorld_waist,0.539453125,0.4491117169285133,0.5669642857142857,0.4610764715370698,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,24,RealWorld_waist,0.5375,0.4396835402127872,0.5541294642857143,0.45827443335252144,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,25,RealWorld_waist,0.566796875,0.4790393422029436,0.6015625,0.5008515653208548,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,26,RealWorld_waist,0.639453125,0.5980923340113199,0.6556919642857143,0.6079920857532028,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,27,RealWorld_waist,0.574609375,0.47982823298757865,0.578125,0.4761737996119357,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,28,RealWorld_waist,0.571875,0.47738596769646113,0.5837053571428571,0.4801871757312908,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,29,RealWorld_waist,0.575,0.4791699325370286,0.5758928571428571,0.4702596010484011,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,30,RealWorld_waist,0.5609375,0.47409715624900367,0.5814732142857143,0.477807520901802,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,31,RealWorld_waist,0.59453125,0.5525255821105369,0.6478794642857143,0.6107183877765436,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,32,RealWorld_waist,0.56796875,0.47810949392167873,0.6004464285714286,0.5184848531621595,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,33,RealWorld_waist,0.574609375,0.49969947478707105,0.62890625,0.5648554302615657,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,34,RealWorld_waist,0.56875,0.5050697283796735,0.6356026785714286,0.5741430240295217,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,35,RealWorld_waist,0.549609375,0.46557055160804545,0.5680803571428571,0.4660962571242784,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,36,RealWorld_waist,0.5703125,0.4994107247796815,0.6300223214285714,0.5701107001033333,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,37,RealWorld_waist,0.591015625,0.5192015278342265,0.6160714285714286,0.5479672655415343,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,38,RealWorld_waist,0.62109375,0.5627302610640085,0.6473214285714286,0.591882522617374,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,39,RealWorld_waist,0.61796875,0.5580383692343628,0.6484375,0.5909623455668488,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,40,RealWorld_waist,0.668359375,0.6147904938589678,0.6640625,0.6138370655119365,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,41,RealWorld_waist,0.66328125,0.6092821862592621,0.66015625,0.6091662797205956,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,42,RealWorld_waist,0.687109375,0.634512087041117,0.66015625,0.6124677495117917,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,43,RealWorld_waist,0.683203125,0.6307877015008069,0.6802455357142857,0.6312563602663768,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,44,RealWorld_waist,0.681640625,0.6296451087067415,0.6255580357142857,0.5744700735848343,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,45,RealWorld_waist,0.6921875,0.6552917412021777,0.6713169642857143,0.6306632247608939,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,46,RealWorld_waist,0.6859375,0.641912426152938,0.6517857142857143,0.6035009148071994,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,47,RealWorld_waist,0.67734375,0.6415638112040235,0.6300223214285714,0.5810550836898245,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,48,RealWorld_waist,0.701171875,0.6496381972199856,0.66796875,0.6210689270542592,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,49,RealWorld_waist,0.702734375,0.6515102168560144,0.6590401785714286,0.6112505304447574,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.685546875,0.6480221252649366,0.6378348214285714,0.5943943318858144,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.679296875,0.6363258226188226,0.6568080357142857,0.611090539636545,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.684765625,0.644715481895625,0.65625,0.6102985621541229,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.68359375,0.6438498149486006,0.6646205357142857,0.6196320683388952,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.690234375,0.6518610258689072,0.6629464285714286,0.6208665962791737,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.6875,0.6595041027634118,0.6662946428571429,0.6321437290804138,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.6875,0.6494063787845542,0.66015625,0.6195005991498077,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.676953125,0.6419822398695759,0.6768973214285714,0.6372444699404152,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.692578125,0.6615712272099655,0.6618303571428571,0.6264089269068053,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.6875,0.639122488889564,0.6489955357142857,0.6033114708633439,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.662890625,0.6317814137758963,0.6529017857142857,0.6185116509128482,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.708203125,0.707112788677009,0.65234375,0.6557482866398646,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.690625,0.6680532076103285,0.6746651785714286,0.6452556563539996,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.678515625,0.6545177177846156,0.6635044642857143,0.6342077271235921,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.66796875,0.6517202107628296,0.6556919642857143,0.6347312901331774,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.6890625,0.6604192543541235,0.6568080357142857,0.6217275134954724,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.678125,0.6694782635537156,0.6383928571428571,0.5943541133719101,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.698046875,0.690658064308287,0.6791294642857143,0.6758251495254313,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.654296875,0.6277377870384385,0.6506696428571429,0.618360740747832,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.703515625,0.6963007014325471,0.6808035714285714,0.6771178023129085,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.668359375,0.6587684591984568,0.6333705357142857,0.6204205765078005,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.65,0.6034475359982965,0.6233258928571429,0.5826437344116788,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.63671875,0.6087127473760997,0.6043526785714286,0.5640045323123855,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.674609375,0.6756193837778995,0.6478794642857143,0.6493592451162818,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.70859375,0.70019076247406,0.6897321428571429,0.6811811490290144,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.6703125,0.6294671233775009,0.6015625,0.5551201211026332,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.682421875,0.6356978613094725,0.6199776785714286,0.5750296016453152,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.6609375,0.6230641088519556,0.6160714285714286,0.574631043106746,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.67109375,0.6253285276543475,0.6205357142857143,0.578926131320912,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.676171875,0.6314358276575901,0.6104910714285714,0.5634524382217937,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.675390625,0.6644905508287299,0.6763392857142857,0.6667156081745311,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.691015625,0.6867088213669806,0.7410714285714286,0.7340126132065318,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.6375,0.6075975346030086,0.6065848214285714,0.5594456473466031,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.676953125,0.6649460597912615,0.6791294642857143,0.6671165469304361,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.663671875,0.6156791976251771,0.6322544642857143,0.5855779722570761,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.64375,0.6197483943654286,0.6205357142857143,0.5756622630142739,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.637890625,0.6073873451187789,0.6395089285714286,0.5916578695943939,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.686328125,0.6366056607563149,0.6138392857142857,0.5585926017965089,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.6484375,0.6221382054953816,0.6283482142857143,0.5796977558719828,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.634375,0.6308646161826043,0.71875,0.7122895433602627,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.690625,0.6378071513639371,0.6389508928571429,0.5907527054318324,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.633203125,0.6061577452798602,0.6143973214285714,0.5708671552012198,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.682421875,0.6352573395087804,0.62109375,0.5738334421855477,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.646875,0.6221510432456037,0.6216517857142857,0.5747252682571459,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.673828125,0.6522504805022276,0.6540178571428571,0.6340369215979057,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.69375,0.6457460744495482,0.6283482142857143,0.5779410827841408,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.682421875,0.655422830539894,0.6378348214285714,0.605038116387372,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.682421875,0.6563818608002957,0.6383928571428571,0.6096148517919674,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.676171875,0.6506403799684938,0.6316964285714286,0.601371476598434,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.62109375,0.6073319984417277,0.69140625,0.6806235353787223,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.671484375,0.6247077783761816,0.62109375,0.5725097093257425,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.571875,0.568282544679075,0.5697544642857143,0.5095176063162891,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.6265625,0.6080957462479328,0.6277901785714286,0.595601643147119,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.636328125,0.6085994314924082,0.6339285714285714,0.5891331063132034,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.67109375,0.6504186469788614,0.6623883928571429,0.6373805859268429,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.685546875,0.6720420756325756,0.6763392857142857,0.6573135369015085,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.65859375,0.6551255728944905,0.6768973214285714,0.6680286373629917,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.67734375,0.6641555630385209,0.6646205357142857,0.6505709726238412,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.61484375,0.6102808829928829,0.7154017857142857,0.7080744724470415,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.6171875,0.6027356311359606,0.7237723214285714,0.7171693159034168,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.63125,0.6307668869849697,0.71875,0.7147539342599005,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.638671875,0.6136552158065728,0.6958705357142857,0.6859889874604521,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.61640625,0.5976585442301889,0.7165178571428571,0.7087220529268455,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.676171875,0.6322642784279005,0.6261160714285714,0.5781533056016527,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.66328125,0.6541043243746814,0.6741071428571429,0.6580300892901025,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.684765625,0.6843013251741051,0.7170758928571429,0.7093018531336458,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.62109375,0.6217477939967523,0.7126116071428571,0.7052028214397702,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.642578125,0.613012897049157,0.6875,0.670423334822717,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.632421875,0.6103742544645668,0.7131696428571429,0.7052764662318586,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.642578125,0.6293684233667248,0.7360491071428571,0.728128511435766,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.644140625,0.6221170515854153,0.6975446428571429,0.6854187393579773,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.64921875,0.6224457781251197,0.671875,0.6549063726078876,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.641015625,0.6405335915225637,0.7622767857142857,0.7549825863550844,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.6375,0.6240447581280654,0.7053571428571429,0.6967225779546212,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.643359375,0.6272924959768503,0.7047991071428571,0.6955194165709774,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.635546875,0.6215578398652527,0.7410714285714286,0.732789402250675,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.63515625,0.6238559113470361,0.7092633928571429,0.7012001631512929,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.6390625,0.6189041531852449,0.7131696428571429,0.7045203360586281,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.627734375,0.6182526873986313,0.7639508928571429,0.7543862816514508,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.65859375,0.6269541121384113,0.6785714285714286,0.6612145987321926,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.637109375,0.6140227941931887,0.7109375,0.7030609937438338,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.64140625,0.6178297515388105,0.7154017857142857,0.7069446415434383,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.69296875,0.6949147000274452,0.7477678571428571,0.7379543977411614,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.678125,0.675622864417485,0.6819196428571429,0.6726194062985834,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.64140625,0.6192522853559098,0.7025669642857143,0.6936078088963408,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.67265625,0.6758293316509176,0.7276785714285714,0.7202649293124416,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.686328125,0.6886105554734755,0.7332589285714286,0.724938010764404,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.67109375,0.6751678684467087,0.7126116071428571,0.7082726321978967,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.690625,0.6930401459116924,0.7064732142857143,0.6996366095759002,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.676171875,0.6777256619379614,0.70703125,0.6980952960080488,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.684765625,0.689427402151164,0.7248883928571429,0.7160484043044711,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.663671875,0.6614844028361555,0.71484375,0.7070308816934006,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.691015625,0.6948868566612673,0.6774553571428571,0.6693276678649664,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.682421875,0.6728440406070186,0.703125,0.6888567600122709,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,144,RealWorld_waist,0.65,0.6345004457331666,0.7142857142857143,0.7060199695755843,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,145,RealWorld_waist,0.6875,0.662027769935032,0.65625,0.6270737166885727,127.09030151367188,127.09030151367188,none,2,0,,0.01
