encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.46796875,0.38161804056425225,0.39174107142857145,0.3085072415829873,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.56015625,0.4925557087766442,0.5496651785714286,0.4936129171377564,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.501171875,0.42621300657779004,0.45591517857142855,0.37661724760657916,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.54765625,0.47381109214346423,0.5050223214285714,0.4224020101642077,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.51796875,0.45306924882419847,0.55859375,0.5044574796408469,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.57421875,0.519026379753208,0.5747767857142857,0.516216856095408,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.571484375,0.5097233317884377,0.5993303571428571,0.5403611468421382,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.571875,0.5173974832855218,0.5870535714285714,0.5333767860006908,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.580078125,0.5788833249762635,0.69921875,0.6918352479140261,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.56015625,0.5043926859515037,0.56640625,0.5144190914247606,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.554296875,0.4967211016986135,0.5530133928571429,0.502135419983551,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.5515625,0.49472066128605025,0.5630580357142857,0.5111029367257355,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.5625,0.5624687353259036,0.6462053571428571,0.6309403714723633,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.545703125,0.48917879490742866,0.5630580357142857,0.5105884208903162,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.515234375,0.46107095116993824,0.5323660714285714,0.47464760941701273,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.51796875,0.4688965982297763,0.5479910714285714,0.4966629792036683,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.522265625,0.4653106642707116,0.5368303571428571,0.4819465812836967,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.513671875,0.46813233629172024,0.5496651785714286,0.4998652056598418,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.53046875,0.5175479592269968,0.6205357142857143,0.6023122177594932,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.542578125,0.48149536566400064,0.5697544642857143,0.5172569215608823,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.519921875,0.5132179451981608,0.609375,0.5921831010113464,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.53828125,0.5238730733991609,0.6707589285714286,0.6650672295187218,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.540625,0.4839644063875217,0.5613839285714286,0.5089909571494923,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.513671875,0.4601075825410823,0.5340401785714286,0.47706882040848525,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.43046875,0.3986688586745443,0.6077008928571429,0.5948420752644088,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.518359375,0.501009109861849,0.6741071428571429,0.6663047691449168,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.47578125,0.4238548775224272,0.5,0.44845432715622197,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.465234375,0.4301443173697532,0.5675223214285714,0.5664200878959367,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.48515625,0.4295934908483605,0.5217633928571429,0.46144534276161675,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.485546875,0.4726481314842656,0.6612723214285714,0.6501350487374619,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.50859375,0.5108723785951838,0.640625,0.627616529331108,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.483203125,0.4424933010399063,0.6266741071428571,0.6146250482806258,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.492578125,0.4604250619995674,0.7081473214285714,0.6946180997196555,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.4875,0.4451133042233626,0.66015625,0.6516458110994227,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.4859375,0.4466763825355173,0.6635044642857143,0.6551626770310813,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.48046875,0.43851471428479005,0.6428571428571429,0.6328360150401208,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.453125,0.4213570945031068,0.6417410714285714,0.6230341187603479,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.462890625,0.44025978951898953,0.6774553571428571,0.6582476274338552,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.466796875,0.4406748102742902,0.6780133928571429,0.6640759390633292,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.450390625,0.4267440063910822,0.6104910714285714,0.5978847855442527,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.4671875,0.43457270738256554,0.5848214285714286,0.578248439242146,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.480859375,0.4714556528908928,0.6383928571428571,0.6260346125807741,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.470703125,0.4441368134927015,0.6768973214285714,0.6605711799863186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.48359375,0.4520280012166491,0.6612723214285714,0.6482644947974102,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.4640625,0.4383357846461405,0.6707589285714286,0.6590274373432441,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.4953125,0.48565240320589315,0.6702008928571429,0.6520147436401205,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.4921875,0.4772141891393295,0.6651785714285714,0.6541242428717343,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.5046875,0.496896912401052,0.6534598214285714,0.637306868109413,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.505078125,0.5001332429009767,0.6428571428571429,0.6264680802073742,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.476171875,0.4645008023974482,0.6261160714285714,0.6174460642899167,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.464453125,0.46215222612510526,0.6155133928571429,0.6003366726113649,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.4953125,0.47762740812841714,0.6383928571428571,0.6244516932037009,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.46640625,0.44888173326848285,0.6261160714285714,0.6046931348075942,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.454296875,0.45135240559667267,0.59375,0.5741244434671365,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.48515625,0.478896094057295,0.65625,0.6378242873111731,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.487109375,0.47945462018086454,0.5848214285714286,0.5759618996257929,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.476171875,0.46733317552780657,0.5915178571428571,0.5743939672660572,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.487890625,0.4817726346379427,0.5909598214285714,0.5767406310409314,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.465625,0.4506194775601213,0.5708705357142857,0.5578122321661022,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.471484375,0.4664674999852514,0.5904017857142857,0.5684880195873229,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.462109375,0.4629471608125655,0.5541294642857143,0.5301938646134915,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.461328125,0.45525467537944,0.5479910714285714,0.5273708401259234,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.488671875,0.49225373043293225,0.6216517857142857,0.5962486223525837,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.479296875,0.48062213855456154,0.6026785714285714,0.58202307002511,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.48125,0.4841326982283202,0.5987723214285714,0.5743688127560372,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.46328125,0.4650293323605823,0.5652901785714286,0.5461794792944189,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.48125,0.4715328090383079,0.5563616071428571,0.5387313140062241,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.487109375,0.49091304642913786,0.5920758928571429,0.5693869198875078,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.50390625,0.4953673960046438,0.6021205357142857,0.5916043964865628,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.466796875,0.4695598194888129,0.5558035714285714,0.5351719581452368,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.46796875,0.47437770593747736,0.5708705357142857,0.5498322366441988,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.48515625,0.4818723553660722,0.5580357142857143,0.5488708622092908,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.4359375,0.42824400559439973,0.5083705357142857,0.486317711781179,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.467578125,0.46647824427554285,0.5245535714285714,0.5136125236436174,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.4890625,0.4837920680107078,0.5641741071428571,0.5521320378278743,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.492578125,0.48913683173172817,0.6266741071428571,0.6112709487433198,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.473828125,0.4755632824834916,0.5625,0.5517071958354122,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.490234375,0.4849709199793523,0.5652901785714286,0.552767453399337,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.4609375,0.45906856809657687,0.5658482142857143,0.5433906209107388,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.42265625,0.4192905750894717,0.5206473214285714,0.49086182979392307,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.44765625,0.4497284813753617,0.5379464285714286,0.5151862586806774,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.4578125,0.4527652805730009,0.5825892857142857,0.5596915359406914,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.45,0.45172287926405064,0.55078125,0.5310224860630565,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.457421875,0.4642490331240481,0.5770089285714286,0.5520048420297954,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.49921875,0.5026606590972912,0.6183035714285714,0.6013072314961624,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.4828125,0.4883892700435622,0.57421875,0.5594843675713522,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.480078125,0.4857917552531503,0.5714285714285714,0.5527235278525356,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.495703125,0.4981577382645341,0.5870535714285714,0.5728665796483238,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.4515625,0.4516577053885133,0.5418526785714286,0.52728357632058,127.09030151367188,127.09030151367188,none,1,0,,0.01
