encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,1,5,51,MotionSense,0.783203125,0.7329321965484953,0.75,0.7094502906890509,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,52,MotionSense,0.7705078125,0.719246067419535,0.7369791666666666,0.6885336516174081,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,53,MotionSense,0.7685546875,0.7178912993054224,0.7369791666666666,0.6900487172310271,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,54,MotionSense,0.783203125,0.732659789438541,0.765625,0.723138759637072,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,55,MotionSense,0.78515625,0.7379784832883342,0.7578125,0.7166935374054365,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,56,MotionSense,0.7802734375,0.7294307908091335,0.765625,0.7234014462485754,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,57,MotionSense,0.7763671875,0.7266809067033736,0.7369791666666666,0.6909483585334288,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,58,MotionSense,0.77734375,0.7282461381707855,0.7447916666666666,0.7001948290774114,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,59,MotionSense,0.775390625,0.7280929443230653,0.7578125,0.7168530957533515,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,60,MotionSense,0.7802734375,0.7385226217866688,0.7786458333333334,0.7550270612516853,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,61,MotionSense,0.7763671875,0.7265973762204431,0.7604166666666666,0.7206747377504811,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,62,MotionSense,0.7783203125,0.7290029205382998,0.7291666666666666,0.6819049680606554,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,63,MotionSense,0.7705078125,0.7217581691106547,0.7604166666666666,0.7246806448820865,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,64,MotionSense,0.7568359375,0.7083908589311302,0.6692708333333334,0.6336094343285742,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,65,MotionSense,0.765625,0.7259979374443449,0.7057291666666666,0.6833038648610902,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,66,MotionSense,0.7724609375,0.7256261354490648,0.7005208333333334,0.6626199958833623,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,67,MotionSense,0.7822265625,0.7438736727751992,0.7578125,0.7378359664347035,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,68,MotionSense,0.7744140625,0.728295869166497,0.7291666666666666,0.6909809680566393,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,69,MotionSense,0.76953125,0.7309657670136671,0.7578125,0.7416817577232065,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,70,MotionSense,0.775390625,0.7385601423382533,0.7213541666666666,0.6898901381826975,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,71,MotionSense,0.767578125,0.7254886696762401,0.7161458333333334,0.6859576461138724,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,72,MotionSense,0.75,0.7158309409326055,0.6744791666666666,0.6527527905487419,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,73,MotionSense,0.75,0.7072493091623951,0.6927083333333334,0.6663929709758506,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,74,MotionSense,0.7470703125,0.7108155977683395,0.7213541666666666,0.7088702948584616,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,75,MotionSense,0.765625,0.7336280882677505,0.7682291666666666,0.7546670135202818,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,76,MotionSense,0.7861328125,0.7552610969892263,0.7447916666666666,0.7276004325573505,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,77,MotionSense,0.80859375,0.7992626219549802,0.78125,0.7836221850240865,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,78,MotionSense,0.791015625,0.7701472693150123,0.7708333333333334,0.7632451853023938,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,79,MotionSense,0.7744140625,0.7480860469927805,0.7083333333333334,0.6910173562659616,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,80,MotionSense,0.7587890625,0.732317843653422,0.7161458333333334,0.7137486715910079,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,81,MotionSense,0.78515625,0.7608168720936418,0.7369791666666666,0.7264916096621145,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,82,MotionSense,0.7666015625,0.7398623176034876,0.703125,0.6923148937985971,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,83,MotionSense,0.783203125,0.7672111982961027,0.7213541666666666,0.712174504589454,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,84,MotionSense,0.7802734375,0.7469283255625815,0.7630208333333334,0.7459242448471635,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,85,MotionSense,0.7666015625,0.7277786894194697,0.7708333333333334,0.74524589322575,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,86,MotionSense,0.76953125,0.7360729267043645,0.7526041666666666,0.7402340068311263,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,87,MotionSense,0.7783203125,0.7443895619559945,0.765625,0.7524347579931883,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,88,MotionSense,0.837890625,0.8347779354675157,0.8151041666666666,0.8140637736813972,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,89,MotionSense,0.796875,0.7750349555228699,0.796875,0.7854487975264216,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,90,MotionSense,0.810546875,0.7975429243872072,0.8020833333333334,0.7942791829859382,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,91,MotionSense,0.8310546875,0.8273756567439112,0.8098958333333334,0.8049162590272031,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,92,MotionSense,0.8095703125,0.8003636717908766,0.7786458333333334,0.7707993739883597,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,93,MotionSense,0.8408203125,0.8416313836493208,0.7786458333333334,0.7778521358113913,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,94,MotionSense,0.8173828125,0.8111770297046137,0.796875,0.7882945771804101,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,95,MotionSense,0.7763671875,0.7517402957787275,0.7473958333333334,0.7366512394718706,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,96,MotionSense,0.8056640625,0.7898305161872381,0.7864583333333334,0.7752789671076915,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,97,MotionSense,0.7880859375,0.7750120398777233,0.7473958333333334,0.7423817303819478,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,98,MotionSense,0.8095703125,0.7954097473549667,0.7734375,0.7612795996740954,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,99,MotionSense,0.8291015625,0.8226425868393944,0.796875,0.7900045011455218,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,100,MotionSense,0.8369140625,0.8318089784194395,0.8098958333333334,0.8035650726270142,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,101,MotionSense,0.8505859375,0.8484865083100969,0.8151041666666666,0.8075870007057439,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,102,MotionSense,0.849609375,0.8490826034750197,0.8177083333333334,0.8122814290089032,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,103,MotionSense,0.8134765625,0.8065748356256476,0.7942708333333334,0.7873623188286113,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,104,MotionSense,0.8671875,0.8664803119390645,0.8229166666666666,0.8148365043359892,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,105,MotionSense,0.8232421875,0.8159604068095104,0.8125,0.8072493437305889,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,106,MotionSense,0.80078125,0.788142174769969,0.78125,0.7754314108724042,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,107,MotionSense,0.8193359375,0.8106839629146697,0.7942708333333334,0.7873169192007424,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,108,MotionSense,0.845703125,0.8438284343525201,0.8125,0.8071690806769695,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,109,MotionSense,0.8134765625,0.8046583805271225,0.7994791666666666,0.7935024592718345,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,110,MotionSense,0.8701171875,0.872171911637705,0.8333333333333334,0.8288168494165928,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,111,MotionSense,0.80078125,0.7929405688868135,0.7786458333333334,0.7740980960054968,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,112,MotionSense,0.8173828125,0.8061528543051891,0.7942708333333334,0.7879553508025331,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,113,MotionSense,0.8173828125,0.8085508584086113,0.78125,0.773310717540341,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,114,MotionSense,0.869140625,0.8683969356778775,0.8229166666666666,0.8162053133503755,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,115,MotionSense,0.837890625,0.8324640940148922,0.8046875,0.7960596083169876,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,116,MotionSense,0.8349609375,0.8325658794608747,0.7994791666666666,0.7960227831180192,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,117,MotionSense,0.8369140625,0.8319035343624108,0.7890625,0.7791442197974084,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,118,MotionSense,0.837890625,0.8341745641267618,0.796875,0.789771622892669,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,119,MotionSense,0.80078125,0.7921387329372714,0.7708333333333334,0.7639036415129677,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,120,MotionSense,0.8076171875,0.7963238093948668,0.7838541666666666,0.7724446882457899,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,121,MotionSense,0.806640625,0.7932940236836264,0.7838541666666666,0.7717365642983336,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,122,MotionSense,0.7998046875,0.7845817192510246,0.78125,0.7726476795131236,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,123,MotionSense,0.7724609375,0.747304168076491,0.7526041666666666,0.7408454446598361,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,124,MotionSense,0.7900390625,0.7691676910610873,0.7630208333333334,0.7495978782471239,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,125,MotionSense,0.8017578125,0.7866609170761626,0.7682291666666666,0.7550596695201333,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,126,MotionSense,0.796875,0.7807987688949973,0.7708333333333334,0.7573270841558085,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,127,MotionSense,0.7978515625,0.785573313921967,0.7578125,0.7459546929341506,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,128,MotionSense,0.7880859375,0.7692358050454721,0.7578125,0.7446623015120993,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,129,MotionSense,0.7919921875,0.7722468759756863,0.7734375,0.7600167881744052,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,130,MotionSense,0.779296875,0.759758529304931,0.7578125,0.7466523741160117,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,131,MotionSense,0.7900390625,0.7716089921314234,0.7760416666666666,0.7635199779533287,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,132,MotionSense,0.7978515625,0.7822372465083398,0.7734375,0.7607890122893798,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,133,MotionSense,0.787109375,0.7668409320689062,0.7838541666666666,0.773614395958004,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,134,MotionSense,0.8017578125,0.7863522200940126,0.7786458333333334,0.7648810623722962,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,135,MotionSense,0.796875,0.7811293112904911,0.7760416666666666,0.7633292711828555,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,136,MotionSense,0.80859375,0.794640562767391,0.7786458333333334,0.7641990782289371,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,137,MotionSense,0.8017578125,0.7870917506237424,0.7760416666666666,0.7633414281892094,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,138,MotionSense,0.7998046875,0.7867891405205505,0.7916666666666666,0.7811757804171227,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,139,MotionSense,0.80078125,0.7882322129813754,0.78125,0.7672707502787266,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,140,MotionSense,0.7900390625,0.7802521239586507,0.7786458333333334,0.7672984183015871,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,141,MotionSense,0.8037109375,0.7892303161697846,0.7942708333333334,0.7834815472372614,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,142,MotionSense,0.8154296875,0.8069986612626928,0.7916666666666666,0.7781689529659009,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,143,MotionSense,0.8115234375,0.7989356623477706,0.7916666666666666,0.7809771513783755,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,144,MotionSense,0.814453125,0.8022277919110592,0.7838541666666666,0.7705191869979472,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,145,MotionSense,0.7978515625,0.782934782994479,0.7734375,0.7587521368004008,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,146,MotionSense,0.802734375,0.7884557480678357,0.7916666666666666,0.7799917356734359,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,147,MotionSense,0.806640625,0.7928548165674266,0.7890625,0.7782875828948218,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,148,MotionSense,0.810546875,0.7990756046485541,0.7994791666666666,0.7879195200325236,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,149,MotionSense,0.8203125,0.8132899434967663,0.7942708333333334,0.7795796181076446,216.0535125732422,216.0535125732422,none,4,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,150,MotionSense,0.8271484375,0.8217960024596761,0.7942708333333334,0.7823300120854982,216.0535125732422,216.0535125732422,none,4,0,,0.003
