encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:UCI:21,natural,0,5,44,UCI,0.79375,0.7092779062893567,0.81875,0.7566337719676965,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,45,UCI,0.7890625,0.7075200064898403,0.821875,0.7597849334163513,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,46,UCI,0.7953125,0.7095963703686398,0.825,0.7573440552451047,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,47,UCI,0.7734375,0.6941853643040671,0.8125,0.7526965124596439,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,48,UCI,0.7921875,0.7083901576210005,0.828125,0.7642451742602476,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,49,UCI,0.7953125,0.7199111296287868,0.825,0.7657699805068227,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,50,UCI,0.8015625,0.7137264289806663,0.821875,0.7535568618478037,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,51,UCI,0.7890625,0.7095565299640058,0.815625,0.7547743227577989,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,52,UCI,0.8015625,0.7154645726052571,0.83125,0.7664427719210063,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,53,UCI,0.79375,0.7078672306456159,0.83125,0.7657533575135278,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,54,UCI,0.7875,0.7085179675125786,0.825,0.7651168803341617,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,55,UCI,0.8,0.7134705313643344,0.825,0.7604957104405544,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,56,UCI,0.7953125,0.7097626973416447,0.840625,0.7784716170932433,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,57,UCI,0.8,0.71402931067423,0.834375,0.7731912992878522,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,58,UCI,0.803125,0.7189387257410196,0.83125,0.7702201126839838,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,59,UCI,0.7953125,0.7095345880520627,0.825,0.7604957104405544,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,60,UCI,0.7984375,0.7127785657998424,0.834375,0.7732193674691039,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,61,UCI,0.7984375,0.7155344933325629,0.825,0.7650215006448239,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,62,UCI,0.8015625,0.7139267734331574,0.834375,0.7686918299315779,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,63,UCI,0.79375,0.7189066155079543,0.828125,0.7686568199154011,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,64,UCI,0.7984375,0.7112044726327418,0.834375,0.7686803683237503,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,65,UCI,0.79375,0.722312996710426,0.828125,0.7687537544475763,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,66,UCI,0.8,0.7156742522565007,0.83125,0.7665351704571178,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,67,UCI,0.7984375,0.721447520187877,0.828125,0.7679973755214072,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,68,UCI,0.8015625,0.7139267734331574,0.834375,0.7686918299315779,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,69,UCI,0.7859375,0.7219545749513303,0.8125,0.757881535160163,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,70,UCI,0.803125,0.7179222111184773,0.8375,0.7716360285056878,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,71,UCI,0.8015625,0.7315707551851316,0.83125,0.7717429193899783,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,72,UCI,0.8015625,0.7170466959935566,0.83125,0.7665351704571178,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,73,UCI,0.8015625,0.7316050256133263,0.83125,0.7717429193899783,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,74,UCI,0.803125,0.7217098438414287,0.8375,0.7724187958086212,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,75,UCI,0.8,0.7249149012713348,0.828125,0.7643083408433231,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,76,UCI,0.803125,0.7211089395432774,0.834375,0.7694793690312277,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,77,UCI,0.803125,0.7322273338063574,0.834375,0.7739840246068864,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,78,UCI,0.80625,0.7239546127329293,0.83125,0.7665351704571178,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,79,UCI,0.8,0.7299163620239005,0.828125,0.7687518882457636,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,80,UCI,0.8,0.7299163620239005,0.825,0.7620963184952403,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,81,UCI,0.7984375,0.7232991290390028,0.834375,0.7694730049148302,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,82,UCI,0.8015625,0.7310038099197799,0.821875,0.7600497407200867,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,83,UCI,0.8015625,0.7196910568983046,0.834375,0.7686918299315779,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,84,UCI,0.8046875,0.7344941941657059,0.83125,0.7724924149928026,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,85,UCI,0.8046875,0.7282922860705682,0.83125,0.7673212791778163,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,86,UCI,0.803125,0.7268848677001496,0.828125,0.7643528473184927,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,87,UCI,0.8015625,0.7231557258753982,0.8375,0.7724213406292749,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,88,UCI,0.8,0.7269832283734081,0.83125,0.7717432371671733,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,89,UCI,0.8046875,0.7257187096304236,0.840625,0.774578000103735,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,90,UCI,0.8,0.7297275416985401,0.834375,0.77106214151935,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,91,UCI,0.8015625,0.7279980259395189,0.83125,0.7681214421252373,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,92,UCI,0.8015625,0.7363716402530289,0.825,0.7638305322128851,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,93,UCI,0.8015625,0.7311416633580021,0.83125,0.7681112562326984,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,94,UCI,0.803125,0.7329432805897248,0.83125,0.7681214421252373,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,95,UCI,0.8,0.7298876928714595,0.83125,0.7681112562326984,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,96,UCI,0.8015625,0.7302627446198381,0.834375,0.77106214151935,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,97,UCI,0.809375,0.7456970656652936,0.825,0.7638279873922313,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,98,UCI,0.8,0.7240628721275424,0.83125,0.7634189066747206,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,99,UCI,0.8046875,0.744884734628621,0.828125,0.7716649951821918,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,100,UCI,0.8,0.7292288598128281,0.828125,0.7613628706639923,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,101,UCI,0.809375,0.7475272955587483,0.83125,0.7724614845938376,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,102,UCI,0.803125,0.7291750429229398,0.834375,0.7663659734915338,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,103,UCI,0.7984375,0.7335371698818169,0.834375,0.7710583230495115,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,104,UCI,0.8015625,0.734327868088763,0.83125,0.7643137559506441,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,105,UCI,0.796875,0.7320559100241397,0.83125,0.7681112562326984,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,106,UCI,0.80625,0.7426240973122031,0.828125,0.7659653167345475,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,107,UCI,0.80625,0.7354313423354853,0.828125,0.7613628706639923,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,108,UCI,0.8078125,0.7416806448778391,0.83125,0.7643137559506441,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,109,UCI,0.803125,0.7413118567826632,0.83125,0.7643099374808054,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,110,UCI,0.803125,0.7325475813723832,0.83125,0.7643099374808054,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,111,UCI,0.8078125,0.7551494413610614,0.8125,0.7552888217381485,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,112,UCI,0.80625,0.7377006721463426,0.834375,0.7663697919613723,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,113,UCI,0.8109375,0.7520612664444786,0.834375,0.7672541370873807,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,114,UCI,0.8046875,0.7299436646205775,0.8375,0.7684230812827365,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,115,UCI,0.80625,0.7459212764937816,0.83125,0.7643099374808054,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,116,UCI,0.8046875,0.7337127545504131,0.8375,0.7693101730981091,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,117,UCI,0.815625,0.7657096591614643,0.828125,0.7748201828948302,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,118,UCI,0.8140625,0.7465448467229627,0.83125,0.7634189066747206,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,119,UCI,0.821875,0.7714394970690116,0.825,0.7654210424586045,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,120,UCI,0.8109375,0.7438707374093549,0.83125,0.7634189066747206,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,121,UCI,0.8109375,0.7440597962015416,0.8375,0.7693114455084359,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,122,UCI,0.8125,0.7592856914961705,0.828125,0.7741681204367772,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,123,UCI,0.8078125,0.7416459814479092,0.840625,0.7761506954231108,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,124,UCI,0.81875,0.7610319742820284,0.8375,0.7740025226560867,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,125,UCI,0.80625,0.7399733663765011,0.8375,0.7732064958165354,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,126,UCI,0.815625,0.7581187102687517,0.84375,0.7828070767357832,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,127,UCI,0.809375,0.7396790404288136,0.834375,0.7702594289997224,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,128,UCI,0.81875,0.7644702738340943,0.84375,0.7863445240604242,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,129,UCI,0.8109375,0.7411069287931229,0.840625,0.7761506954231108,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,130,UCI,0.815625,0.7656995441491855,0.8125,0.7613661455914977,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,131,UCI,0.815625,0.7494075844831533,0.83125,0.7634189066747206,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,132,UCI,0.8140625,0.7626895476402227,0.834375,0.7800593868601655,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,133,UCI,0.8125,0.7495174967756473,0.834375,0.7702594289997224,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,134,UCI,0.8078125,0.745349821357791,0.846875,0.7892887236669995,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,135,UCI,0.8125,0.7468693845967922,0.8375,0.7732064958165354,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,136,UCI,0.80625,0.7438707981216239,0.828125,0.7680477791187822,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,137,UCI,0.8125,0.7477063472148158,0.84375,0.7828070767357832,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,138,UCI,0.8140625,0.7528555689409481,0.840625,0.7833974572436111,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,139,UCI,0.8171875,0.7614147865568363,0.834375,0.7774908755623815,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,140,UCI,0.8140625,0.7491178887666942,0.834375,0.7663659734915338,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,141,UCI,0.8171875,0.7672482950448323,0.834375,0.7842897050682939,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,142,UCI,0.8140625,0.7588362199541209,0.8375,0.7804465626506831,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,143,UCI,0.8203125,0.7626982770623355,0.846875,0.7892887236669995,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,144,UCI,0.8125,0.7476270669159798,0.840625,0.7798628771292079,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,145,UCI,0.8140625,0.7493330261359061,0.846875,0.7857493665912065,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,146,UCI,0.8171875,0.7658190338141811,0.834375,0.7837136005754106,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,147,UCI,0.8125,0.7470252513915501,0.840625,0.7798628771292079,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,148,UCI,0.81875,0.7651279712613471,0.846875,0.7892887236669995,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,149,UCI,0.8140625,0.7477269162953449,0.834375,0.7739649157194667,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,0,5,150,UCI,0.815625,0.7589186009137483,0.846875,0.7892887236669995,266.88963317871094,266.88963317871094,none,1,0,,0.0003
