encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,1,5,52,UCI,0.86875,0.8311588891640964,0.85,0.8207184041335795,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,53,UCI,0.86875,0.8311493855700786,0.85,0.8207184041335795,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,54,UCI,0.86875,0.8311493855700786,0.846875,0.8179080853533408,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,55,UCI,0.86875,0.8311493855700786,0.846875,0.8179080853533408,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,56,UCI,0.86875,0.8311493855700786,0.846875,0.8179080853533408,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,57,UCI,0.86875,0.8311493855700786,0.846875,0.8179080853533408,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,58,UCI,0.86875,0.8311493855700786,0.846875,0.8179080853533408,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,59,UCI,0.86875,0.8311493855700786,0.846875,0.8179080853533408,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,60,UCI,0.86875,0.8311493855700786,0.846875,0.8179080853533408,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,61,UCI,0.86875,0.8311493855700786,0.846875,0.8179080853533408,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,62,UCI,0.86875,0.8311493855700786,0.846875,0.8179080853533408,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,63,UCI,0.86875,0.8311493855700786,0.84375,0.8149657954979175,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,64,UCI,0.86875,0.8311493855700786,0.84375,0.8149657954979175,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,65,UCI,0.86875,0.8311493855700786,0.84375,0.8149657954979175,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,66,UCI,0.86875,0.8311493855700786,0.84375,0.8149657954979175,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,67,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,68,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,69,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,70,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,71,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,72,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,73,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,74,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,75,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,76,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,77,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,78,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,79,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,80,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,81,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,82,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,83,UCI,0.86875,0.8311493855700786,0.846875,0.8195825611230865,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,84,UCI,0.86875,0.8311493855700786,0.85,0.8241259318323131,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,85,UCI,0.86875,0.8311493855700786,0.85,0.8241259318323131,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,86,UCI,0.86875,0.8311493855700786,0.85,0.8241259318323131,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,87,UCI,0.86875,0.8311493855700786,0.85,0.8241259318323131,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,88,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,89,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,90,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,91,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,92,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,93,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,94,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,95,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,96,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,97,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,98,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,99,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,100,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,101,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,102,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,103,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,104,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,105,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,106,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,107,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,108,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,109,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,110,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,111,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,112,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,113,UCI,0.86875,0.8311493855700786,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,114,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,115,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,116,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,117,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,118,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,119,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,120,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,121,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,122,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,123,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,124,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,125,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,126,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,127,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,128,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,129,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,130,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,131,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,132,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,133,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,134,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,135,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,136,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,137,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,138,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,139,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,140,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,141,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,142,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,143,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,144,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,145,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,146,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,147,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,148,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,149,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,1,5,150,UCI,0.8703125,0.8325959249985082,0.846875,0.8212428114301058,10.984176635742188,10.984176635742188,none,1,0,,0.003
