encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,0,5,17,UCI,0.828125,0.7244466582731321,0.778125,0.6812150230987812,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,18,UCI,0.828125,0.7244466582731321,0.78125,0.6857396097565094,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,19,UCI,0.828125,0.7251768167669314,0.775,0.681227142943928,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,20,UCI,0.8296875,0.7266202730176898,0.775,0.681227142943928,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,21,UCI,0.8296875,0.7266202730176898,0.778125,0.6897139881905499,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,22,UCI,0.828125,0.7283396402020073,0.778125,0.6897139881905499,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,23,UCI,0.828125,0.7321577730282534,0.778125,0.6897139881905499,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,24,UCI,0.8265625,0.7313203861998911,0.78125,0.6979194850634485,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,25,UCI,0.8265625,0.74198797693943,0.78125,0.6979194850634485,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,26,UCI,0.825,0.7415337329653945,0.784375,0.7058599113055101,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,27,UCI,0.8265625,0.7455147991719335,0.784375,0.7058599113055101,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,28,UCI,0.8265625,0.7455147991719335,0.790625,0.7260489709509266,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,29,UCI,0.828125,0.7494318144514249,0.790625,0.7260489709509266,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,30,UCI,0.83125,0.7597191217336595,0.803125,0.756257914733682,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,31,UCI,0.8296875,0.7614830848711545,0.803125,0.756257914733682,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,32,UCI,0.8296875,0.7661540580292299,0.8,0.7542144130379425,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,33,UCI,0.8328125,0.7728660160926266,0.8,0.7574667122844676,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,34,UCI,0.825,0.7668748282916817,0.796875,0.7582661240596867,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,35,UCI,0.828125,0.7770621419213253,0.796875,0.760966462903518,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,36,UCI,0.8296875,0.7848835068314767,0.80625,0.7722537112010797,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,37,UCI,0.8265625,0.7822469097469014,0.80625,0.7722537112010797,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,38,UCI,0.8265625,0.7822469097469014,0.80625,0.7722537112010797,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,39,UCI,0.8234375,0.7796154415634113,0.803125,0.7695576183861413,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,40,UCI,0.8234375,0.7811698962144707,0.8,0.7668661163398005,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,41,UCI,0.8203125,0.7785168020134325,0.8,0.7668661163398005,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,42,UCI,0.8203125,0.7785168020134325,0.8,0.7668661163398005,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,43,UCI,0.8203125,0.7785168020134325,0.8,0.7668661163398005,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,44,UCI,0.8203125,0.7798426839955868,0.8,0.7668661163398005,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,45,UCI,0.8203125,0.7798426839955868,0.8,0.7668661163398005,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,46,UCI,0.8203125,0.7798426839955868,0.803125,0.771855451485502,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,47,UCI,0.8203125,0.7798426839955868,0.803125,0.771855451485502,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,48,UCI,0.821875,0.7813037738896371,0.803125,0.771855451485502,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,49,UCI,0.821875,0.7813037738896371,0.803125,0.771855451485502,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,50,UCI,0.821875,0.7813037738896371,0.80625,0.7749138116324898,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,51,UCI,0.821875,0.7813037738896371,0.80625,0.7749138116324898,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,52,UCI,0.825,0.7841024956398702,0.80625,0.7749138116324898,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,53,UCI,0.8265625,0.7840904780654971,0.809375,0.7779572633923182,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,54,UCI,0.828125,0.7855484893062683,0.809375,0.7779572633923182,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,55,UCI,0.828125,0.7855484893062683,0.8125,0.7806935359722245,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,56,UCI,0.828125,0.7855484893062683,0.8125,0.7806935359722245,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,57,UCI,0.828125,0.7855484893062683,0.8125,0.7806935359722245,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,58,UCI,0.8296875,0.7868758884446796,0.815625,0.7834348806490531,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,59,UCI,0.83125,0.7882041022260109,0.815625,0.7834348806490531,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,60,UCI,0.8328125,0.789660749582336,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,61,UCI,0.834375,0.7909899665607723,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,62,UCI,0.834375,0.7909899665607723,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,63,UCI,0.8359375,0.7923203783280772,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,64,UCI,0.8359375,0.7923203783280772,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,65,UCI,0.8359375,0.7923203783280772,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,66,UCI,0.8359375,0.7922758612138582,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,67,UCI,0.8359375,0.7922758612138582,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,68,UCI,0.8359375,0.7922758612138582,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,69,UCI,0.8359375,0.7922758612138582,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,70,UCI,0.8359375,0.7922758612138582,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,71,UCI,0.8359375,0.7922758612138582,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,72,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,73,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,74,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,75,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,76,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,77,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,78,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,79,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,80,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,81,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,82,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,83,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,84,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,85,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,86,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,87,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,88,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,89,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,90,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,91,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,92,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,93,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,94,UCI,0.8359375,0.7908179984690646,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,95,UCI,0.8375,0.7921370356381395,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,96,UCI,0.8359375,0.7906757031936889,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,97,UCI,0.8375,0.7919964169418281,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,98,UCI,0.8359375,0.7906757031936889,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,99,UCI,0.8390625,0.7933190102235923,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,100,UCI,0.8375,0.7919964169418281,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,101,UCI,0.8375,0.7919964169418281,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,102,UCI,0.8359375,0.7905337694159328,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,103,UCI,0.8375,0.7918563626976971,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,104,UCI,0.8375,0.7918563626976971,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,105,UCI,0.8375,0.7918563626976971,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,106,UCI,0.8375,0.7918563626976971,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,107,UCI,0.8375,0.7918563626976971,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,108,UCI,0.8375,0.7918563626976971,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,109,UCI,0.8375,0.7918563626976971,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,110,UCI,0.8390625,0.7931810422635175,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,111,UCI,0.840625,0.7945080188331961,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,112,UCI,0.8390625,0.7930439387186231,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,113,UCI,0.8390625,0.7930439387186231,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,114,UCI,0.8390625,0.7930439387186231,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,115,UCI,0.840625,0.7943734271618995,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,116,UCI,0.840625,0.7943734271618995,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,117,UCI,0.840625,0.7943734271618995,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,118,UCI,0.840625,0.7943734271618995,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,119,UCI,0.840625,0.7943734271618995,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,120,UCI,0.840625,0.7943734271618995,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,121,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,122,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,123,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,124,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,125,UCI,0.8390625,0.791462710424376,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,126,UCI,0.8390625,0.791462710424376,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,127,UCI,0.8390625,0.791462710424376,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,128,UCI,0.8390625,0.791462710424376,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,129,UCI,0.8390625,0.791462710424376,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,130,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,131,UCI,0.8390625,0.791462710424376,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,132,UCI,0.8421875,0.7972509379740215,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,133,UCI,0.8421875,0.7972509379740215,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,134,UCI,0.8421875,0.7972509379740215,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,135,UCI,0.8421875,0.7972509379740215,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,136,UCI,0.8421875,0.7972509379740215,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,137,UCI,0.8421875,0.7972509379740215,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,138,UCI,0.8421875,0.7972509379740215,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,139,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,140,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,141,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,142,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,143,UCI,0.840625,0.7943734271618995,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,144,UCI,0.8421875,0.7972509379740215,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,145,UCI,0.8421875,0.7972509379740215,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,146,UCI,0.84375,0.7985982197778594,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,147,UCI,0.84375,0.7985982197778594,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,148,UCI,0.84375,0.7985982197778594,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,149,UCI,0.84375,0.7985982197778594,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,150,UCI,0.84375,0.7985982197778594,0.81875,0.7862380853749223,11.682243347167969,11.682243347167969,none,4,0,,0.0001
