encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5652777777777778,0.5697870640424255,0.5904017857142857,0.5814948689138296,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5635416666666667,0.5676764166358363,0.5904017857142857,0.5811801049147004,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5631944444444444,0.5671162922496885,0.58984375,0.5803293815023745,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5642361111111112,0.5678864694382292,0.5881696428571429,0.5785532188178478,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5645833333333333,0.5681174468620348,0.5881696428571429,0.5785985222216071,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5649305555555556,0.5683571296578633,0.5881696428571429,0.5785985222216071,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5638888888888889,0.5673162880886736,0.5881696428571429,0.5782819433010359,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5642361111111112,0.567601457075642,0.5887276785714286,0.5787214080610839,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5649305555555556,0.568148628095725,0.5887276785714286,0.5785941688698997,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5645833333333333,0.5678257192306385,0.5887276785714286,0.5785941688698997,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5645833333333333,0.5678615652035331,0.5887276785714286,0.578617692103355,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5645833333333333,0.567789291986371,0.5887276785714286,0.578617692103355,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5649305555555556,0.5680735653900045,0.58984375,0.5798446114329779,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5652777777777778,0.5684954644324448,0.58984375,0.5798446114329779,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5649305555555556,0.5681950768545043,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5649305555555556,0.5681950768545043,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5652777777777778,0.5686471216788392,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5652777777777778,0.5685225037841907,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.565625,0.568806558215243,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5652777777777778,0.5684456018994452,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5649305555555556,0.5681224850609162,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5645833333333333,0.5677989220540907,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5645833333333333,0.567706468209971,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5645833333333333,0.5677684785283889,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5649305555555556,0.5681530374147478,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.565625,0.5688478033798808,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.565625,0.5688478033798808,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5659722222222222,0.5691948581141176,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5659722222222222,0.5691948581141176,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5663194444444445,0.5695616121337591,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5666666666666667,0.5698459553926295,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5666666666666667,0.5699245653757233,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5666666666666667,0.5698815859464124,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5670138888888889,0.570228424385143,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5670138888888889,0.570228424385143,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5670138888888889,0.570228424385143,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5670138888888889,0.570228424385143,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5670138888888889,0.570228424385143,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5673611111111111,0.5705750484290748,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5673611111111111,0.5705397397468561,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5677083333333334,0.5708863111942997,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5677083333333334,0.5708863111942997,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5677083333333334,0.5708863111942997,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5680555555555555,0.571198012908635,0.5909598214285714,0.5810344441299092,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5680555555555555,0.571198012908635,0.5915178571428571,0.581764395699995,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5684027777777778,0.5715443223955129,0.5920758928571429,0.5823576910671728,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.56875,0.5718994353835896,0.5920758928571429,0.5823576910671728,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.56875,0.5718994353835896,0.5920758928571429,0.5823576910671728,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.56875,0.5718994353835896,0.5920758928571429,0.5823576910671728,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5690972222222223,0.5722455581376663,0.5926339285714286,0.5828281210991838,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5690972222222223,0.5722455581376663,0.5931919642857143,0.5835561194369032,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5690972222222223,0.5722455581376663,0.5931919642857143,0.5835798166850071,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5690972222222223,0.5722455581376663,0.5931919642857143,0.5835798166850071,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5690972222222223,0.5722455581376663,0.5931919642857143,0.5835798166850071,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5690972222222223,0.5722795290952221,0.59375,0.5841439438275434,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5690972222222223,0.5722795290952221,0.59375,0.5841439438275434,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5690972222222223,0.5722795290952221,0.59375,0.5841439438275434,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5690972222222223,0.5722795290952221,0.59375,0.5841439438275434,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5690972222222223,0.5722795290952221,0.59375,0.5841439438275434,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5690972222222223,0.5722795290952221,0.59375,0.5841439438275434,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5690972222222223,0.5722795290952221,0.59375,0.5841439438275434,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5690972222222223,0.5722795290952221,0.59375,0.5841439438275434,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5690972222222223,0.5722795290952221,0.59375,0.5841439438275434,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.56875,0.5719707246080316,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5690972222222223,0.5723161868366603,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.56875,0.5720066821312852,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.56875,0.5720066821312852,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5694444444444444,0.57267653154344,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5694444444444444,0.57267653154344,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5690972222222223,0.572340649037562,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5690972222222223,0.572340649037562,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.5690972222222223,0.572340649037562,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.56875,0.5720304797645364,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.56875,0.5720304797645364,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.5684027777777778,0.5717056248466246,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5684027777777778,0.5717056248466246,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5684027777777778,0.5717056248466246,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5684027777777778,0.5717056248466246,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5684027777777778,0.5717056248466246,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.5684027777777778,0.5717056248466246,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.56875,0.5720505150752409,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.56875,0.5720505150752409,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.56875,0.5720505150752409,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5690972222222223,0.5723952086734213,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.56875,0.5721110026963092,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5690972222222223,0.5724216563057511,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5690972222222223,0.5724216563057511,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.5690972222222223,0.5724216563057511,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5690972222222223,0.5724216563057511,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5690972222222223,0.5724216563057511,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.5690972222222223,0.5724216563057511,0.5931919642857143,0.5835733358969792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.5690972222222223,0.5724216563057511,0.5926339285714286,0.5829519380726933,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.56875,0.572086743815217,0.5926339285714286,0.5829519380726933,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.56875,0.572086743815217,0.5926339285714286,0.5829519380726933,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.56875,0.572086743815217,0.5926339285714286,0.5829519380726933,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.56875,0.572086743815217,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.56875,0.572086743815217,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.56875,0.572086743815217,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.56875,0.572086743815217,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
