encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,2,5,13,MotionSense,0.740234375,0.6871566374156807,0.7109375,0.6571215043263036,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,14,MotionSense,0.72265625,0.6699061078963511,0.71875,0.6695180917340654,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,15,MotionSense,0.736328125,0.6924219143113906,0.7526041666666666,0.7272558591701391,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,16,MotionSense,0.8056640625,0.7992970123622681,0.7994791666666666,0.7808670098391782,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,17,MotionSense,0.72265625,0.6706149788305256,0.7213541666666666,0.6668780522403478,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,18,MotionSense,0.720703125,0.6672346145426934,0.7135416666666666,0.6586993836295053,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,19,MotionSense,0.716796875,0.6594378241296518,0.6796875,0.6252945627339318,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,20,MotionSense,0.7333984375,0.681975358716267,0.6822916666666666,0.6108743062874115,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,21,MotionSense,0.7265625,0.6956931551171047,0.75,0.7218378657929834,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,22,MotionSense,0.7265625,0.6731781185656728,0.703125,0.6395454685086137,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,23,MotionSense,0.6708984375,0.6067844383908171,0.6979166666666666,0.6381602481562593,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,24,MotionSense,0.689453125,0.633491942506832,0.7135416666666666,0.6579222960186797,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,25,MotionSense,0.7138671875,0.658279518097463,0.6640625,0.576813812139987,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,26,MotionSense,0.7578125,0.743928752827289,0.7864583333333334,0.7742763565889619,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,27,MotionSense,0.72265625,0.675051442365255,0.7213541666666666,0.6868578197032815,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,28,MotionSense,0.8251953125,0.8229744804946225,0.84375,0.8373221705773867,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,29,MotionSense,0.7373046875,0.7061381331448381,0.71875,0.6853641629369142,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,30,MotionSense,0.771484375,0.7584634004710757,0.7682291666666666,0.7465039093135498,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,31,MotionSense,0.728515625,0.6914848176240561,0.734375,0.7044198110130068,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,32,MotionSense,0.7470703125,0.7118434882452537,0.734375,0.7027116884091864,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,33,MotionSense,0.84375,0.8421527365541999,0.7734375,0.7413133418849925,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,34,MotionSense,0.80859375,0.8011851477329288,0.6953125,0.6125500053778978,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,35,MotionSense,0.8330078125,0.8297891881858233,0.71875,0.6571891310781143,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,36,MotionSense,0.7978515625,0.7901327096510852,0.7786458333333334,0.7770450882192538,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,37,MotionSense,0.8154296875,0.8119269717021176,0.8046875,0.8001363906498474,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,38,MotionSense,0.830078125,0.8263161418584063,0.765625,0.7513068214644072,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,39,MotionSense,0.8232421875,0.8187201184138412,0.7838541666666666,0.7731416085477077,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,40,MotionSense,0.8193359375,0.8146424324186737,0.7760416666666666,0.7678697626665044,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,41,MotionSense,0.828125,0.8227971258477913,0.7864583333333334,0.779171255125393,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,42,MotionSense,0.82421875,0.8203520942574727,0.7682291666666666,0.759054681457668,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,43,MotionSense,0.80078125,0.7921385897344013,0.7604166666666666,0.7502657744701003,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,44,MotionSense,0.818359375,0.8107543011419097,0.7916666666666666,0.7814057393076862,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,45,MotionSense,0.8173828125,0.8121570256336907,0.7786458333333334,0.7772547448078283,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,46,MotionSense,0.798828125,0.7927910699851689,0.7734375,0.7763220569754252,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,47,MotionSense,0.7998046875,0.7937837990244246,0.7395833333333334,0.7435506417453498,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,48,MotionSense,0.818359375,0.8137246323128732,0.7630208333333334,0.7714267447076982,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,49,MotionSense,0.8271484375,0.8228032324976408,0.7994791666666666,0.804054027395202,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,50,MotionSense,0.822265625,0.8176186718467072,0.7760416666666666,0.7803521434717107,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,51,MotionSense,0.8427734375,0.8394276572987663,0.7786458333333334,0.7836202805328446,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,52,MotionSense,0.8232421875,0.8162758174270306,0.7864583333333334,0.7828587809236748,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,53,MotionSense,0.828125,0.8248637776439577,0.7890625,0.7888937881238901,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,54,MotionSense,0.8212890625,0.8174064810487475,0.7864583333333334,0.7907385226427944,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,55,MotionSense,0.8515625,0.8514398269627383,0.75,0.7436518702226874,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,56,MotionSense,0.828125,0.8222722406241892,0.7395833333333334,0.7419191929163786,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,57,MotionSense,0.8349609375,0.8294787219544363,0.8203125,0.8224897517132792,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,58,MotionSense,0.8271484375,0.8199640237832639,0.7864583333333334,0.7835251936653179,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,59,MotionSense,0.8349609375,0.8296940204036448,0.7942708333333334,0.7993365011793202,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,60,MotionSense,0.8388671875,0.8339023811201843,0.7786458333333334,0.7838716518914449,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,61,MotionSense,0.841796875,0.8404415125322893,0.7552083333333334,0.7571888462958984,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,62,MotionSense,0.85546875,0.8550211677548437,0.7526041666666666,0.7320460013137939,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,63,MotionSense,0.849609375,0.8462588096970446,0.796875,0.7859565803851405,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,64,MotionSense,0.84375,0.8391547895956856,0.7942708333333334,0.7956986738329642,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,65,MotionSense,0.83203125,0.8267856982392566,0.8151041666666666,0.8187366394105227,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,66,MotionSense,0.8388671875,0.8359118534290104,0.8098958333333334,0.8123363261709801,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,67,MotionSense,0.8408203125,0.8358789786192266,0.8020833333333334,0.7940601561434733,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,68,MotionSense,0.837890625,0.83492371837304,0.8046875,0.8037912610269098,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,69,MotionSense,0.8115234375,0.8027902550838525,0.78125,0.770970240413313,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,70,MotionSense,0.8447265625,0.8435831408909299,0.8463541666666666,0.8501511547571513,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,71,MotionSense,0.8408203125,0.8388575674734011,0.7994791666666666,0.8057346126047743,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,72,MotionSense,0.8330078125,0.8299585633293648,0.8229166666666666,0.8279495222530041,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,73,MotionSense,0.837890625,0.8331706264955471,0.8411458333333334,0.8427231900053336,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,74,MotionSense,0.841796875,0.8382298093612549,0.8098958333333334,0.8068296826429552,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,75,MotionSense,0.8310546875,0.8247815350959226,0.8359375,0.8314067807256116,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,76,MotionSense,0.8154296875,0.8056129164700819,0.796875,0.7873847375417035,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,77,MotionSense,0.837890625,0.8348176746117065,0.8255208333333334,0.8249982395143686,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,78,MotionSense,0.853515625,0.8519255824478013,0.8203125,0.8200386426245202,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,79,MotionSense,0.83984375,0.8364922694276998,0.8489583333333334,0.8482995393357324,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,80,MotionSense,0.828125,0.8230496907662493,0.8567708333333334,0.8534174370680043,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,81,MotionSense,0.84375,0.8421244867701634,0.8411458333333334,0.8411341452570521,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,82,MotionSense,0.841796875,0.8375202641710708,0.8619791666666666,0.854666886204347,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,83,MotionSense,0.85546875,0.8534592710154659,0.8307291666666666,0.8214919863854235,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,84,MotionSense,0.833984375,0.8294055057868778,0.8411458333333334,0.8354024855274552,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,85,MotionSense,0.84765625,0.8448144243266755,0.8671875,0.8650454021027755,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,86,MotionSense,0.84765625,0.8460164612085538,0.8489583333333334,0.8486096966501177,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,87,MotionSense,0.8505859375,0.8481499308911952,0.8645833333333334,0.860478133339362,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,88,MotionSense,0.84375,0.8415316173055651,0.8489583333333334,0.8462717728509008,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,89,MotionSense,0.8505859375,0.8483660541781849,0.8723958333333334,0.866268031994546,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,90,MotionSense,0.86328125,0.8635395513620948,0.8359375,0.8252935375806808,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,91,MotionSense,0.857421875,0.8564689871544074,0.8385416666666666,0.8183659494909182,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,92,MotionSense,0.841796875,0.8391522996291748,0.84375,0.8410835512161956,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,93,MotionSense,0.8486328125,0.8481186961917144,0.8125,0.8051760804766178,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,94,MotionSense,0.8623046875,0.8611654443256703,0.8541666666666666,0.8451906094049422,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,95,MotionSense,0.8232421875,0.8195294204116012,0.8567708333333334,0.8524462221791391,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,96,MotionSense,0.8330078125,0.8262539640238615,0.8541666666666666,0.8467421846225324,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,97,MotionSense,0.857421875,0.8574025650524267,0.7994791666666666,0.7773472875682659,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,98,MotionSense,0.837890625,0.8364312132019306,0.8463541666666666,0.8454570320797958,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,99,MotionSense,0.8310546875,0.8262611906932782,0.8723958333333334,0.8695602138329477,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,100,MotionSense,0.849609375,0.8475639598726022,0.8619791666666666,0.8615335377541761,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,101,MotionSense,0.828125,0.8242802571479224,0.8697916666666666,0.8677415872753209,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,102,MotionSense,0.8359375,0.8307022441007431,0.8645833333333334,0.8555834199372456,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,103,MotionSense,0.8466796875,0.8443886667115638,0.8697916666666666,0.8691488885116336,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,104,MotionSense,0.8291015625,0.822278641089973,0.8828125,0.8800609476593589,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,105,MotionSense,0.806640625,0.7974151409878055,0.8880208333333334,0.8840515119286603,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,106,MotionSense,0.8447265625,0.8407340206409804,0.859375,0.8503653045832048,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,107,MotionSense,0.8408203125,0.8362319532879438,0.875,0.8732529657847063,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,108,MotionSense,0.833984375,0.8308543933179299,0.8776041666666666,0.8794352985305972,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,109,MotionSense,0.8408203125,0.8383197542158568,0.8697916666666666,0.8708880765147907,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,110,MotionSense,0.8095703125,0.802234253622231,0.8697916666666666,0.8654226053227063,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,111,MotionSense,0.8515625,0.8485417913238226,0.8776041666666666,0.8737579119688165,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,112,MotionSense,0.8486328125,0.8453373249463039,0.8854166666666666,0.8806788443069763,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,113,MotionSense,0.857421875,0.8556479021924369,0.859375,0.8359990231820443,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,114,MotionSense,0.83203125,0.8267708822210995,0.8932291666666666,0.8915202766897535,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,115,MotionSense,0.8447265625,0.8403642882290453,0.890625,0.8875266543827581,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,116,MotionSense,0.8251953125,0.8238355524986232,0.8671875,0.8706373442363304,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,117,MotionSense,0.837890625,0.8323965080215233,0.8802083333333334,0.8692791002539287,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,118,MotionSense,0.8447265625,0.8418068420462587,0.875,0.8740881063860527,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,119,MotionSense,0.845703125,0.8416409912074027,0.9010416666666666,0.9002872071359294,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,120,MotionSense,0.8486328125,0.8467907539729147,0.8697916666666666,0.8546610094410548,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,121,MotionSense,0.8349609375,0.8321110686354937,0.8645833333333334,0.8566392235391286,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,122,MotionSense,0.841796875,0.8385440414875367,0.859375,0.8577095896752386,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,123,MotionSense,0.84375,0.8401313660102122,0.8854166666666666,0.8830852051648647,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,124,MotionSense,0.837890625,0.8368895698510045,0.8359375,0.8299897009413127,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,125,MotionSense,0.8515625,0.8500238967968327,0.84375,0.8315686170737194,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,126,MotionSense,0.8583984375,0.8565717273659859,0.84375,0.8117562650496363,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,127,MotionSense,0.828125,0.8258843252730692,0.8255208333333334,0.8150992190239014,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,128,MotionSense,0.849609375,0.846876859707518,0.8671875,0.8455835909549342,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,129,MotionSense,0.8369140625,0.8338777404021522,0.8489583333333334,0.8329676455330026,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,130,MotionSense,0.849609375,0.8480144197898003,0.8333333333333334,0.8117308303596497,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,131,MotionSense,0.8388671875,0.8363987908598659,0.8463541666666666,0.8217451194707466,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,132,MotionSense,0.7880859375,0.7848895761497735,0.8307291666666666,0.8243152505230537,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,133,MotionSense,0.8125,0.8071186736684433,0.8567708333333334,0.852932142815764,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,134,MotionSense,0.81640625,0.8115021101482878,0.8645833333333334,0.8567852939401225,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,135,MotionSense,0.8134765625,0.8088686315906757,0.8463541666666666,0.836457699516249,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,136,MotionSense,0.830078125,0.8261877935402783,0.8125,0.7683387577047412,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,137,MotionSense,0.8212890625,0.8152912999342169,0.8098958333333334,0.7808440381576229,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,138,MotionSense,0.82421875,0.8168135857721137,0.7864583333333334,0.7587510761383767,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,139,MotionSense,0.828125,0.822177928173546,0.8020833333333334,0.7793291979775719,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,140,MotionSense,0.791015625,0.7844559413722544,0.8151041666666666,0.7959801857819989,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,141,MotionSense,0.796875,0.7878332068872288,0.796875,0.7845646773810877,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,142,MotionSense,0.7890625,0.7810732073078938,0.828125,0.8207206082607751,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,143,MotionSense,0.8154296875,0.8067168524988672,0.8020833333333334,0.790786323250258,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,144,MotionSense,0.7890625,0.7802246356769352,0.8359375,0.833773778226539,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,145,MotionSense,0.818359375,0.8132399501521,0.7994791666666666,0.7878222827206262,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,146,MotionSense,0.8076171875,0.8046172898541822,0.7786458333333334,0.7640751266145207,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,147,MotionSense,0.8173828125,0.8117573202904708,0.7994791666666666,0.7798330905599015,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,148,MotionSense,0.8212890625,0.8184442136643694,0.765625,0.7364625719872756,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,149,MotionSense,0.814453125,0.8128708433077291,0.7447916666666666,0.7138352671914792,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,2,5,150,MotionSense,0.8076171875,0.8017653196734754,0.7864583333333334,0.775481844967139,8.891952514648438,8.891952514648438,none,2,0,,0.03
