encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,2,5,25,MotionSense,0.7529296875,0.7017597255177387,0.59375,0.5094921294838497,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,26,MotionSense,0.7548828125,0.7038249727891728,0.59375,0.5094921294838497,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,27,MotionSense,0.8134765625,0.804472708016034,0.6640625,0.6208568449395783,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,28,MotionSense,0.8212890625,0.8179602526314813,0.6875,0.6528079127530927,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,29,MotionSense,0.828125,0.8281561873012757,0.6979166666666666,0.6659394003764446,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,30,MotionSense,0.826171875,0.8269807423291496,0.7083333333333334,0.6782637041212265,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,31,MotionSense,0.8232421875,0.8247707424746812,0.7161458333333334,0.6853167215778001,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,32,MotionSense,0.82421875,0.8258014968176112,0.7109375,0.6772569402945998,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,33,MotionSense,0.8212890625,0.8231517868897908,0.7005208333333334,0.6680982217887426,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,34,MotionSense,0.8232421875,0.8250196338152836,0.7005208333333334,0.6684944276648245,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,35,MotionSense,0.8232421875,0.8249482942329732,0.703125,0.6707385836709504,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,36,MotionSense,0.8232421875,0.8248129056486243,0.703125,0.6704575212675662,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,37,MotionSense,0.822265625,0.8238366077820056,0.703125,0.6701404258022597,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,38,MotionSense,0.8232421875,0.8247636286254793,0.7057291666666666,0.6759667241746511,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,39,MotionSense,0.8232421875,0.8246244209466315,0.7057291666666666,0.6756128683892578,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,40,MotionSense,0.82421875,0.8253275371861526,0.7057291666666666,0.676207998999077,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,41,MotionSense,0.822265625,0.8231805990952781,0.7083333333333334,0.6784088401669225,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,42,MotionSense,0.8193359375,0.8200244637084791,0.7135416666666666,0.6838136433719398,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,43,MotionSense,0.818359375,0.8189866842195647,0.7109375,0.6822329501554997,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,44,MotionSense,0.8154296875,0.816084583421817,0.7083333333333334,0.6795806722375554,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,45,MotionSense,0.814453125,0.8147958207119782,0.7057291666666666,0.6769063901064629,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,46,MotionSense,0.8115234375,0.812069179828636,0.7083333333333334,0.6795806722375554,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,47,MotionSense,0.8115234375,0.8117985235525556,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,48,MotionSense,0.8115234375,0.8117985235525556,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,49,MotionSense,0.8115234375,0.8117569978341658,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,50,MotionSense,0.8125,0.8123971051873866,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,51,MotionSense,0.810546875,0.8105781137890454,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,52,MotionSense,0.8115234375,0.8114997383187594,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,53,MotionSense,0.810546875,0.8105781137890454,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,54,MotionSense,0.8115234375,0.8115749375440494,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,55,MotionSense,0.8125,0.8126494819900446,0.703125,0.6751687553247095,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,56,MotionSense,0.8115234375,0.8115749375440494,0.703125,0.6751687553247095,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,57,MotionSense,0.80859375,0.8090616142045226,0.703125,0.6751687553247095,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,58,MotionSense,0.8076171875,0.8081409694262466,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,59,MotionSense,0.8076171875,0.8081409694262466,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,60,MotionSense,0.80859375,0.8092054151539495,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,61,MotionSense,0.810546875,0.8113232159259466,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,62,MotionSense,0.8125,0.81337339078032,0.7057291666666666,0.6773859344462728,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,63,MotionSense,0.8125,0.81337339078032,0.7083333333333334,0.6832339021245515,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,64,MotionSense,0.8134765625,0.8144233318918501,0.7109375,0.685434058368127,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,65,MotionSense,0.8125,0.8133938962190191,0.7135416666666666,0.6910848614029087,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,66,MotionSense,0.8134765625,0.8145515232281063,0.7135416666666666,0.6910848614029087,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,67,MotionSense,0.814453125,0.8155945710230453,0.7161458333333334,0.6937371393208531,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,68,MotionSense,0.81640625,0.8176706482702779,0.7161458333333334,0.6937371393208531,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,69,MotionSense,0.8193359375,0.8207605799197434,0.7213541666666666,0.7018286899286107,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,70,MotionSense,0.8193359375,0.8207605799197434,0.71875,0.6996274100208177,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,71,MotionSense,0.8203125,0.8220482528255841,0.7213541666666666,0.7049084069453354,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,72,MotionSense,0.8193359375,0.821015699133456,0.7213541666666666,0.7049084069453354,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,73,MotionSense,0.8203125,0.8222540794298845,0.7213541666666666,0.7049084069453354,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,74,MotionSense,0.8212890625,0.8232538519579138,0.7213541666666666,0.7049084069453354,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,75,MotionSense,0.8193359375,0.8214599849763936,0.7213541666666666,0.7049084069453354,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,76,MotionSense,0.8203125,0.8223312234287845,0.7213541666666666,0.7049084069453354,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,77,MotionSense,0.818359375,0.8205373564472643,0.7213541666666666,0.7049084069453354,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,78,MotionSense,0.818359375,0.8204312953574372,0.7239583333333334,0.7075101995893895,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,79,MotionSense,0.8203125,0.8224543607818605,0.7239583333333334,0.7075101995893895,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,80,MotionSense,0.8203125,0.8224543607818605,0.7291666666666666,0.7152052597362101,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,81,MotionSense,0.8203125,0.8224543607818605,0.7291666666666666,0.7152052597362101,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,82,MotionSense,0.8193359375,0.821571361330979,0.7291666666666666,0.7152052597362101,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,83,MotionSense,0.8193359375,0.8214635193571928,0.7239583333333334,0.7106675999450888,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,84,MotionSense,0.8203125,0.8226069549786749,0.7291666666666666,0.7181988006655935,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,85,MotionSense,0.8203125,0.8226069549786749,0.7317708333333334,0.7202826995067407,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,86,MotionSense,0.8203125,0.8226069549786749,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,87,MotionSense,0.822265625,0.8245113357134195,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,88,MotionSense,0.822265625,0.8245113357134195,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,89,MotionSense,0.822265625,0.8245113357134195,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,90,MotionSense,0.8232421875,0.8254977283556696,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,91,MotionSense,0.8251953125,0.8273961520347096,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,92,MotionSense,0.826171875,0.8283094222117384,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,93,MotionSense,0.8251953125,0.8274740137913791,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,94,MotionSense,0.8251953125,0.8274740137913791,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,95,MotionSense,0.8251953125,0.8274740137913791,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,96,MotionSense,0.8251953125,0.8274740137913791,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,97,MotionSense,0.82421875,0.8263942381070836,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,98,MotionSense,0.8251953125,0.827370499328754,0.734375,0.7224868994197601,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,99,MotionSense,0.8251953125,0.827370499328754,0.7369791666666666,0.7249018993339428,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,100,MotionSense,0.8251953125,0.827370499328754,0.7369791666666666,0.7249018993339428,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,101,MotionSense,0.8251953125,0.827370499328754,0.7369791666666666,0.7249018993339428,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,102,MotionSense,0.822265625,0.8246329036807735,0.7369791666666666,0.7249018993339428,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,103,MotionSense,0.822265625,0.8246329036807735,0.7369791666666666,0.7249018993339428,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,104,MotionSense,0.822265625,0.8245844448993594,0.7395833333333334,0.7274750182358787,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,105,MotionSense,0.822265625,0.8245844448993594,0.7395833333333334,0.7274750182358787,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,106,MotionSense,0.822265625,0.8245844448993594,0.7395833333333334,0.7274750182358787,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,107,MotionSense,0.8232421875,0.8255532350701483,0.7421875,0.7300313657990065,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,108,MotionSense,0.8232421875,0.8256049108338751,0.7421875,0.7300313657990065,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,109,MotionSense,0.8232421875,0.8256049108338751,0.7447916666666666,0.7348425054039606,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,110,MotionSense,0.8232421875,0.8256049108338751,0.75,0.7410218767178774,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,111,MotionSense,0.8232421875,0.8256049108338751,0.7473958333333334,0.7384814326935626,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,112,MotionSense,0.8232421875,0.8256049108338751,0.75,0.7410218767178774,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,113,MotionSense,0.82421875,0.8265716525149297,0.75,0.7410218767178774,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,114,MotionSense,0.8232421875,0.8256593349551391,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,115,MotionSense,0.8232421875,0.8256593349551391,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,116,MotionSense,0.822265625,0.8247458262965054,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,117,MotionSense,0.8232421875,0.8256632696854768,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,118,MotionSense,0.822265625,0.82473311240787,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,119,MotionSense,0.8212890625,0.8236515636753406,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,120,MotionSense,0.8212890625,0.8236515636753406,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,121,MotionSense,0.8203125,0.8225680194973665,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,122,MotionSense,0.8203125,0.8225680194973665,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,123,MotionSense,0.8203125,0.8225680194973665,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,124,MotionSense,0.8212890625,0.8235323400653884,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,125,MotionSense,0.8212890625,0.8235323400653884,0.75,0.738429620181269,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,126,MotionSense,0.8212890625,0.8235323400653884,0.75,0.738429620181269,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,127,MotionSense,0.8212890625,0.8234951095642856,0.75,0.738429620181269,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,128,MotionSense,0.8232421875,0.8253065114091566,0.75,0.738429620181269,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,129,MotionSense,0.822265625,0.8243550756244532,0.75,0.738429620181269,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,130,MotionSense,0.8251953125,0.8272257253463762,0.75,0.738429620181269,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,131,MotionSense,0.8232421875,0.8252674049500653,0.75,0.738429620181269,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,132,MotionSense,0.8251953125,0.8272257253463762,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,133,MotionSense,0.82421875,0.8261785604068269,0.7526041666666666,0.7432848514969814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,134,MotionSense,0.82421875,0.8261963232775468,0.7578125,0.7483364438241642,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,135,MotionSense,0.82421875,0.8261556113566287,0.7604166666666666,0.7530454760450814,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,136,MotionSense,0.8251953125,0.8272212433106305,0.7630208333333334,0.7554949043781406,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,137,MotionSense,0.8232421875,0.8251969188794465,0.7682291666666666,0.7625620799625867,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,138,MotionSense,0.8251953125,0.827184953456249,0.765625,0.757991134572341,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,139,MotionSense,0.8251953125,0.8271187259003474,0.765625,0.757991134572341,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,140,MotionSense,0.826171875,0.8281062603713822,0.765625,0.757991134572341,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,141,MotionSense,0.826171875,0.8281062603713822,0.765625,0.757991134572341,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,142,MotionSense,0.826171875,0.8281062603713822,0.765625,0.757991134572341,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,143,MotionSense,0.826171875,0.8280351455060376,0.765625,0.757991134572341,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,144,MotionSense,0.826171875,0.8280351455060376,0.7630208333333334,0.755601749498657,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,145,MotionSense,0.828125,0.829874645667473,0.7630208333333334,0.755601749498657,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,146,MotionSense,0.828125,0.829874645667473,0.7630208333333334,0.755601749498657,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,147,MotionSense,0.8271484375,0.8288932401225612,0.7630208333333334,0.755601749498657,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,148,MotionSense,0.8271484375,0.8288932401225612,0.7630208333333334,0.755601749498657,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,149,MotionSense,0.8251953125,0.8269279867823017,0.765625,0.758085650571157,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,150,MotionSense,0.82421875,0.8258660746731903,0.7708333333333334,0.7670844916942872,9.457054138183594,9.457054138183594,none,4,0,,0.0003
