encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.5291666666666667,0.4881904494879105,0.5697544642857143,0.5188245446608809,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.5413194444444445,0.5370827870728142,0.6143973214285714,0.6081131790781924,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5260416666666666,0.47727798009294514,0.5602678571428571,0.5032462768575904,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.5138888888888888,0.47466939902624133,0.5552455357142857,0.5063625360095497,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.5465277777777777,0.4997505850868908,0.5904017857142857,0.5329066240724352,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.5458333333333333,0.5095673669180752,0.6043526785714286,0.5490716919881647,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.5621527777777777,0.5355311562581285,0.6099330357142857,0.5676350483849323,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.5388888888888889,0.49887385591216954,0.5881696428571429,0.5334890645807963,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.5138888888888888,0.46763838505459904,0.5803571428571429,0.530378447717108,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.5326388888888889,0.49673984767854024,0.5770089285714286,0.5273199253773531,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.553125,0.5365160205349389,0.625,0.6063769382442342,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5180555555555556,0.48211695552453326,0.5786830357142857,0.5279780230229234,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5229166666666667,0.48383159597979414,0.58203125,0.5355870479928925,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5329861111111112,0.49791346778353435,0.5786830357142857,0.5309352128423305,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5465277777777777,0.5171115444512638,0.5970982142857143,0.5532861765459739,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5326388888888889,0.5282805021444906,0.5814732142857143,0.5702588214874141,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5072916666666667,0.47358036622408034,0.5535714285714286,0.5075186719491916,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.49722222222222223,0.47344969632013484,0.5546875,0.5288347518338827,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5315972222222223,0.4986072102179094,0.5842633928571429,0.5380802849519059,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.4840277777777778,0.4654274327675052,0.5396205357142857,0.5267221345370269,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5263888888888889,0.4973883666536161,0.5719866071428571,0.5372562769282885,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5319444444444444,0.5188202482893033,0.5915178571428571,0.5732462902778523,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5111111111111111,0.5059107420872656,0.578125,0.5644684410445123,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5284722222222222,0.5234827887469929,0.6015625,0.5883919139355166,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.525,0.498067976589286,0.5853794642857143,0.5494513941034216,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.4934027777777778,0.4683332844756174,0.5680803571428571,0.5385267419723117,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.4888888888888889,0.4902366347554377,0.5792410714285714,0.571791872224715,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.50625,0.4908341587219174,0.5848214285714286,0.5623575470414938,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5100694444444445,0.49260722800080664,0.5864955357142857,0.5661874823708969,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.4878472222222222,0.4927859914868635,0.5686383928571429,0.5631542217087484,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5166666666666667,0.509491614760121,0.5931919642857143,0.5795244144145429,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.48680555555555555,0.468412211288828,0.5680803571428571,0.5454087016161236,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.48506944444444444,0.4783196555515234,0.5675223214285714,0.5584602831064781,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5006944444444444,0.4885039755887182,0.5758928571428571,0.5562592505391845,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.4986111111111111,0.4841607635190852,0.5731026785714286,0.5535118562308087,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5194444444444445,0.5105483682784687,0.5892857142857143,0.574603974668204,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.4652777777777778,0.44641452376086604,0.5267857142857143,0.5073615275271001,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5170138888888889,0.5002502904322864,0.5859375,0.5560541558578093,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.47256944444444443,0.47439555385044024,0.5301339285714286,0.5226830213402168,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5034722222222222,0.4768514644312731,0.5625,0.5194440916083122,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5038194444444445,0.4926584207776232,0.5758928571428571,0.5578824925310547,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5215277777777778,0.5059596526466686,0.5792410714285714,0.5561121995535591,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.49201388888888886,0.4944829837163421,0.5613839285714286,0.5552651200091244,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5291666666666667,0.513582921599947,0.5864955357142857,0.5626184411796132,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.4951388888888889,0.5029613623363515,0.5479910714285714,0.5472711766326044,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.4791666666666667,0.4734461837034836,0.5630580357142857,0.5497714227477489,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5180555555555556,0.5060809272522712,0.5697544642857143,0.5493243865918932,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5177083333333333,0.5085820154465116,0.5803571428571429,0.5639942716680518,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.49201388888888886,0.49507612555723224,0.5864955357142857,0.5733163871565433,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.4909722222222222,0.49651642941476326,0.5758928571428571,0.5653445416054469,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5173611111111112,0.5146279974534085,0.5915178571428571,0.5793390212964393,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.525,0.516569580966615,0.5747767857142857,0.5575393247179635,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.4864583333333333,0.4872982884757024,0.5853794642857143,0.572576746304036,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.4756944444444444,0.4786284562624692,0.5797991071428571,0.5691097322433164,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5107638888888889,0.5039759706857807,0.5652901785714286,0.5490934621015502,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5197916666666667,0.505781318950033,0.5809151785714286,0.5602322597153956,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.46458333333333335,0.46420956965642324,0.5848214285714286,0.5719330727942799,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.49166666666666664,0.4863517020959717,0.5792410714285714,0.5638924741435047,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.4756944444444444,0.47609876606825746,0.5859375,0.5729557429591784,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.446875,0.44900181179207127,0.51953125,0.5142244990885138,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5420138888888889,0.5125334081574661,0.5948660714285714,0.5543559594271001,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5020833333333333,0.4948776217293636,0.5396205357142857,0.5217860732439003,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5402777777777777,0.5264981342868601,0.5887276785714286,0.5602660441058014,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5142361111111111,0.5078935950913177,0.5786830357142857,0.5585426382751109,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.46805555555555556,0.47414921240405605,0.5424107142857143,0.5406597279036774,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5027777777777778,0.4908319698597627,0.5786830357142857,0.5545863863606008,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.515625,0.5110637509277193,0.5909598214285714,0.5772828138302775,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.47291666666666665,0.478032714613926,0.5290178571428571,0.5254567877555927,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.48125,0.4850493438419241,0.5814732142857143,0.5718918982344864,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.503125,0.49886963432975323,0.5797991071428571,0.5585358868336798,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.4934027777777778,0.4879014407730793,0.5825892857142857,0.565943263042714,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.478125,0.47337431846607564,0.5825892857142857,0.5642098777537643,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.4892361111111111,0.48405618092872144,0.5859375,0.5671082974874772,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.4965277777777778,0.49447174617233397,0.5714285714285714,0.5589996573071688,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5298611111111111,0.5138236625017217,0.6043526785714286,0.5829120170210229,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.47708333333333336,0.485084067375114,0.5513392857142857,0.5492600453288703,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5232638888888889,0.5065948282660898,0.5831473214285714,0.558034475656563,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.49236111111111114,0.4944459101562139,0.6026785714285714,0.5925995007624192,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.5138888888888888,0.5011984269688136,0.5758928571428571,0.5565365380484949,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.49270833333333336,0.488534475487684,0.5926339285714286,0.5770392628591964,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5138888888888888,0.4982109731366462,0.5786830357142857,0.5569792185165676,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5277777777777778,0.5111296039571204,0.6037946428571429,0.5826259086191022,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.4684027777777778,0.4784413512364935,0.5217633928571429,0.5254694781315358,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5152777777777777,0.49812660840570183,0.5786830357142857,0.5520224094561744,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.49444444444444446,0.4940440837405739,0.6116071428571429,0.5966468142406545,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.48680555555555555,0.48794103186164534,0.5876116071428571,0.5734763903047798,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.5329861111111112,0.5131965474388961,0.5982142857142857,0.5734120752964206,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.46631944444444445,0.461633944263724,0.5809151785714286,0.5634050089633079,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5145833333333333,0.4942743826468177,0.59765625,0.5736693322193488,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5236111111111111,0.5069826544903313,0.5904017857142857,0.5676500879786717,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5142361111111111,0.5074275260432511,0.6043526785714286,0.5885964516692953,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5267361111111111,0.5155647619437663,0.59765625,0.578364033935409,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.5142361111111111,0.49891233661154716,0.6021205357142857,0.5778826707883264,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5378472222222223,0.5283031508227594,0.6043526785714286,0.58385864222443,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.49270833333333336,0.495867810642042,0.5998883928571429,0.5825235148859154,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5020833333333333,0.5020746486666287,0.6077008928571429,0.5902493224675164,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5010416666666667,0.49400002812495325,0.58984375,0.5705380571931375,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.48854166666666665,0.48876745862424403,0.6032366071428571,0.5914964895575747,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5416666666666666,0.5244398569710405,0.6088169642857143,0.5842606838377312,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5038194444444445,0.5056176554469801,0.6032366071428571,0.5923680595843891,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.5423611111111111,0.5301659428534331,0.6071428571428571,0.5848611882165535,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.503125,0.5062635516145528,0.6043526785714286,0.5944998014294316,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5020833333333333,0.5041732383896808,0.6037946428571429,0.5902815864117028,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.49236111111111114,0.4969934832988598,0.5965401785714286,0.58657826004996,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.5208333333333334,0.5073247834347254,0.6032366071428571,0.5839713921090767,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.490625,0.4906630010670761,0.6082589285714286,0.5933044904376265,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5319444444444444,0.5174182213741535,0.6116071428571429,0.5887091808609979,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.48993055555555554,0.49650445584361586,0.5591517857142857,0.5562376625452301,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.49166666666666664,0.4948174651020592,0.5965401785714286,0.5903850952635407,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5045138888888889,0.5010113709395531,0.6194196428571429,0.6019668387047443,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5034722222222222,0.5017502715211654,0.5892857142857143,0.5730020379248043,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5190972222222222,0.5077665003315391,0.6065848214285714,0.5857635474612298,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.525,0.5129843337895365,0.6010044642857143,0.5755410968329747,127.09030151367188,127.09030151367188,none,2,0,,0.001
