encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.6201388888888889,0.622609850154419,0.7321428571428571,0.723614491305088,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.6163194444444444,0.615659264852293,0.7198660714285714,0.7087621341971019,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.6340277777777777,0.6312614668566584,0.7243303571428571,0.7094653143398585,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.6138888888888889,0.6163340882473928,0.7366071428571429,0.7336512658477506,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.640625,0.6451217405007833,0.7131696428571429,0.704223066784925,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.6347222222222222,0.6328991335407844,0.7421875,0.734226207249788,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.6277777777777778,0.6299499904404128,0.7399553571428571,0.7375196126631282,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.6232638888888888,0.6249109305854191,0.7287946428571429,0.7222785543946308,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.6319444444444444,0.6330406422624131,0.7299107142857143,0.7219386255913288,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.6364583333333333,0.6394130657396642,0.7243303571428571,0.7160190281598063,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.6381944444444444,0.6375618812746108,0.7114955357142857,0.6955261970183823,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.61875,0.6209936451442581,0.7321428571428571,0.7307510052106388,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.6083333333333333,0.6037700235872977,0.6981026785714286,0.690661864956479,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.64375,0.6505874936750892,0.7287946428571429,0.7302020212817659,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.6739583333333333,0.6743399975218742,0.7310267857142857,0.7277063432381886,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.6565972222222223,0.6505045299582867,0.7198660714285714,0.7118430136895221,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.6274305555555556,0.6290758964784343,0.7271205357142857,0.7201627536106066,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.6295138888888889,0.6331781215916347,0.7393973214285714,0.7371454789571158,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.6479166666666667,0.6512241136735349,0.7271205357142857,0.718881090908261,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.6125,0.6130373885663037,0.7254464285714286,0.7202986236070865,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.6458333333333334,0.6463960898736061,0.7332589285714286,0.7244888866973547,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.6027777777777777,0.6070260484283766,0.7170758928571429,0.7108214669301299,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.6885416666666667,0.6811957970076792,0.7293526785714286,0.7180078786742862,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.6173611111111111,0.6206667555017763,0.7170758928571429,0.7121052819516277,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.6791666666666667,0.6774411523838131,0.6986607142857143,0.6932651438211695,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.5927083333333333,0.5888391158354004,0.7098214285714286,0.7060733361703971,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.5958333333333333,0.5898190585016202,0.7159598214285714,0.7126185483070321,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.6225694444444444,0.6178357298272729,0.7142857142857143,0.7139683887084266,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.6125,0.60536161647452,0.7209821428571429,0.7179160789901308,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.6413194444444444,0.6382984784103247,0.7193080357142857,0.7206161493828658,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.6204861111111111,0.620838065539374,0.7170758928571429,0.7201672547167047,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.646875,0.6453104773971498,0.7237723214285714,0.7242670297130767,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.6256944444444444,0.6284334845853485,0.7215401785714286,0.7220026492281774,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.6232638888888888,0.6234444226544376,0.7087053571428571,0.7051820048933801,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.6416666666666667,0.6329843808276073,0.6780133928571429,0.6683597542135052,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.5902777777777778,0.5821116075824327,0.6819196428571429,0.6755166961957174,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.5767361111111111,0.5747420617274882,0.6791294642857143,0.6753889123194292,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.6222222222222222,0.6116581548879917,0.6886160714285714,0.6775878197167656,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.6065972222222222,0.5946355213928914,0.6434151785714286,0.6357606128533093,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.5892361111111111,0.5816518350356105,0.6635044642857143,0.6606698832663574,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.6177083333333333,0.6102675388978684,0.66015625,0.6537580230739001,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.5784722222222223,0.5719349958727215,0.5920758928571429,0.5856590874662388,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.6090277777777777,0.5965968827206801,0.6495535714285714,0.6399424090273035,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.6329861111111111,0.6282789621684031,0.7059151785714286,0.7058389568136034,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.6378472222222222,0.6380503758863456,0.7014508928571429,0.7011427842789946,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.6204861111111111,0.6201403815664824,0.7087053571428571,0.7048678043797921,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.6336805555555556,0.6275064903539223,0.6556919642857143,0.6495698754803223,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.6565972222222223,0.6524411079198998,0.7176339285714286,0.7137598544196351,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.6059027777777778,0.6031205127326721,0.6953125,0.6964521018483564,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.6506944444444445,0.6454638816234762,0.6936383928571429,0.6882784138579128,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.6020833333333333,0.5926415587546326,0.6618303571428571,0.6572235890728115,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.6427083333333333,0.6410254833459587,0.6997767857142857,0.6919893075739311,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.5961805555555556,0.5879793146962332,0.6529017857142857,0.6407947474525396,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.6375,0.6372055727664175,0.7003348214285714,0.6984354300817205,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.6236111111111111,0.6190726531389542,0.67578125,0.6730428965339467,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.6302083333333334,0.6260671719397519,0.7003348214285714,0.6963147948496881,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.6326388888888889,0.6214201277354944,0.6791294642857143,0.6737490532576788,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.6413194444444444,0.6362878072019743,0.6941964285714286,0.6896328235400251,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.6253472222222223,0.6168616075394878,0.6958705357142857,0.6957518214118331,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.6222222222222222,0.6139750812614166,0.6858258928571429,0.682561266831078,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.5947916666666667,0.5765239715084985,0.6529017857142857,0.6417962949881383,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.5881944444444445,0.5750939859514316,0.6227678571428571,0.6132823468716295,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.6090277777777777,0.5877739753888822,0.6785714285714286,0.6770172961543577,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.6350694444444445,0.6315981282569806,0.6830357142857143,0.684985466852579,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.6517361111111111,0.6479566890581975,0.6858258928571429,0.6768770553357323,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.6329861111111111,0.6295502074309499,0.6735491071428571,0.6689091470937378,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.6204861111111111,0.6169351580342118,0.6902901785714286,0.6907377939516959,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.6326388888888889,0.6258995684760607,0.6540178571428571,0.6427837334326719,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.6065972222222222,0.5883747562487475,0.6590401785714286,0.6507340755242952,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.659375,0.6554779291352594,0.7059151785714286,0.7015861788042308,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.6409722222222223,0.6394538811689435,0.6640625,0.6611357997776833,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.6517361111111111,0.6492567789520419,0.6785714285714286,0.6725837852141519,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.571875,0.5557468860743306,0.6233258928571429,0.6127699314464421,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.6197916666666666,0.6136759020011696,0.6724330357142857,0.6672146871287875,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.6197916666666666,0.6069415764341263,0.6685267857142857,0.657735247010461,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.5614583333333333,0.5385446085299178,0.5809151785714286,0.5477914416026999,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.6489583333333333,0.6473747744124376,0.6796875,0.6764086954837373,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.6107638888888889,0.6025972082757257,0.6517857142857143,0.6457316506048506,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.6145833333333334,0.6059667954877225,0.6746651785714286,0.6707426205727569,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.6392361111111111,0.637228179971456,0.6947544642857143,0.695662179247083,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.6211805555555555,0.6157098236675115,0.6540178571428571,0.6456964208955019,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.5947916666666667,0.5809030563691372,0.6506696428571429,0.6429531005664773,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.6291666666666667,0.6231987182147768,0.6713169642857143,0.6672298561885244,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.6222222222222222,0.6201736477318355,0.6612723214285714,0.655573042560419,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.6076388888888888,0.601831310349732,0.6495535714285714,0.6467799706975977,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.6159722222222223,0.6065435267863591,0.6735491071428571,0.6713926001203759,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.6402777777777777,0.6369699729922266,0.7003348214285714,0.6996505354129585,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.5847222222222223,0.5719294539895325,0.6372767857142857,0.632147816247445,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.6309027777777778,0.6282285773218615,0.6741071428571429,0.6725966833612936,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.6052083333333333,0.5960864171854464,0.6462053571428571,0.6464667276378697,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.6482638888888889,0.6472771843517845,0.6841517857142857,0.6827083697613047,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.5888888888888889,0.578117032683237,0.6473214285714286,0.6439910194525332,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.6291666666666667,0.6280061631101358,0.6908482142857143,0.6899594041646457,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.6,0.5892688287536031,0.6411830357142857,0.6381241312349156,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.6100694444444444,0.604887965106139,0.6646205357142857,0.6614281383974413,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
