encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:MotionSense:17,natural,1,5,29,MotionSense,0.6416015625,0.5950529051908301,0.6015625,0.5431233844239619,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,30,MotionSense,0.6455078125,0.6029121263287135,0.6067708333333334,0.5406031462370571,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,31,MotionSense,0.658203125,0.6162302731070142,0.609375,0.548199050997256,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,32,MotionSense,0.6513671875,0.6116388778847349,0.6223958333333334,0.5613536398453062,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,33,MotionSense,0.65625,0.6169958937181724,0.6145833333333334,0.5562849111260536,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,34,MotionSense,0.66015625,0.6240237203212663,0.6197916666666666,0.5595117363368932,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,35,MotionSense,0.6572265625,0.6170266443444344,0.6041666666666666,0.5443402726061164,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,36,MotionSense,0.6689453125,0.6402660327091838,0.6432291666666666,0.5934347745752288,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,37,MotionSense,0.654296875,0.6156364725722675,0.6067708333333334,0.5464443427006641,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,38,MotionSense,0.666015625,0.6371620548033704,0.65625,0.6077275039570483,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,39,MotionSense,0.6533203125,0.6170040906696017,0.6119791666666666,0.5562152519008926,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,40,MotionSense,0.67578125,0.650050487317296,0.6536458333333334,0.6053440317531503,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,41,MotionSense,0.650390625,0.6157512902107465,0.6197916666666666,0.5718205571055311,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,42,MotionSense,0.6826171875,0.6575530416581518,0.6510416666666666,0.6002698278253993,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,43,MotionSense,0.666015625,0.6364114080479067,0.6328125,0.5758991104105553,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,44,MotionSense,0.681640625,0.6589527324652056,0.6432291666666666,0.5929164682875797,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,45,MotionSense,0.6669921875,0.6406807226658559,0.6354166666666666,0.5818654878228341,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,46,MotionSense,0.6865234375,0.6662670568328414,0.6432291666666666,0.5918122870921528,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,47,MotionSense,0.673828125,0.6533869435529297,0.6484375,0.6078448687755583,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,48,MotionSense,0.6904296875,0.6723481959401227,0.6302083333333334,0.5815257849522057,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,49,MotionSense,0.673828125,0.6546838456812653,0.6432291666666666,0.6036907622635268,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,50,MotionSense,0.693359375,0.677052386308944,0.6328125,0.5860654648372793,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,51,MotionSense,0.6875,0.6737052150838329,0.6302083333333334,0.5888751337201069,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,52,MotionSense,0.7021484375,0.6889451127409815,0.6328125,0.5922506515267373,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,53,MotionSense,0.6953125,0.6830342023256208,0.6354166666666666,0.5973135081231867,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,54,MotionSense,0.693359375,0.6804005071553791,0.6197916666666666,0.5828178805516191,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,55,MotionSense,0.6953125,0.6838165397523289,0.6197916666666666,0.5748197361751597,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,56,MotionSense,0.705078125,0.6933396862911576,0.6223958333333334,0.586330392627546,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,57,MotionSense,0.6865234375,0.675033565345129,0.6067708333333334,0.5715363605086928,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,58,MotionSense,0.7060546875,0.6939550343751795,0.6197916666666666,0.5773623597803536,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,59,MotionSense,0.6708984375,0.6584487325261578,0.5911458333333334,0.5562804370534417,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,60,MotionSense,0.708984375,0.6977056947974813,0.625,0.5846771907342591,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,61,MotionSense,0.6982421875,0.6896266978948203,0.6067708333333334,0.5689948069149163,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,62,MotionSense,0.7021484375,0.691407217892532,0.6171875,0.580926346021693,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,63,MotionSense,0.7138671875,0.7073086790216315,0.6328125,0.5934683053825063,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,64,MotionSense,0.7119140625,0.7026424617206981,0.6223958333333334,0.5810277110480004,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,65,MotionSense,0.693359375,0.684171604573001,0.625,0.5880798658705636,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,66,MotionSense,0.708984375,0.6996249734893762,0.625,0.5823008876196422,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,67,MotionSense,0.6953125,0.6850019481724069,0.6223958333333334,0.5851165784868357,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,68,MotionSense,0.7021484375,0.6921687497330495,0.6354166666666666,0.5966612802419712,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,69,MotionSense,0.6953125,0.6871370981304938,0.640625,0.6029973843542584,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,70,MotionSense,0.6953125,0.6831908758767186,0.6328125,0.5981120102565947,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,71,MotionSense,0.7080078125,0.6992558999945917,0.6354166666666666,0.5978804914705447,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,72,MotionSense,0.69140625,0.6817584432491772,0.6510416666666666,0.6119550181465727,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,73,MotionSense,0.69921875,0.6889783029204554,0.6380208333333334,0.6029594794129678,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,74,MotionSense,0.7099609375,0.7010564403509495,0.6484375,0.6113750286461391,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,75,MotionSense,0.6962890625,0.6823658076198323,0.6197916666666666,0.580714997335109,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,76,MotionSense,0.6982421875,0.6890428072711142,0.6536458333333334,0.6167334851435978,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,77,MotionSense,0.69140625,0.6810174967408934,0.6171875,0.5786091061067502,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,78,MotionSense,0.6875,0.6801242019495893,0.640625,0.6031780204293492,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,79,MotionSense,0.673828125,0.6588499463467691,0.6067708333333334,0.5626553086927167,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,80,MotionSense,0.69921875,0.6915520483117731,0.6354166666666666,0.5891028359153643,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,81,MotionSense,0.689453125,0.6787703494939091,0.6328125,0.5918770574683888,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,82,MotionSense,0.693359375,0.6847406697413659,0.6276041666666666,0.5833606622378377,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,83,MotionSense,0.6826171875,0.6705790312273289,0.6302083333333334,0.5889518818236058,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,84,MotionSense,0.6923828125,0.6835940986436716,0.640625,0.604193402698369,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,85,MotionSense,0.6845703125,0.6725955268026578,0.6197916666666666,0.5816858433946724,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,86,MotionSense,0.6953125,0.6845363647617629,0.6223958333333334,0.5826637245941223,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,87,MotionSense,0.6884765625,0.6788364454491154,0.6223958333333334,0.5845763201027013,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,88,MotionSense,0.6943359375,0.6840354744065116,0.6432291666666666,0.6052198526778051,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,89,MotionSense,0.681640625,0.6689201972042301,0.6223958333333334,0.5829958451474616,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,90,MotionSense,0.6826171875,0.6728221200089742,0.6197916666666666,0.5854858097910779,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,91,MotionSense,0.6748046875,0.6624946949613838,0.6328125,0.5949310953838964,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,92,MotionSense,0.6796875,0.6691875093365973,0.625,0.5812643992072996,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,93,MotionSense,0.6904296875,0.6792280586510366,0.6223958333333334,0.5808847668603646,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,94,MotionSense,0.6845703125,0.6751609692089845,0.640625,0.6044883512516741,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,95,MotionSense,0.6865234375,0.6777143845420683,0.6302083333333334,0.5910620802051092,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,96,MotionSense,0.685546875,0.6768731530920311,0.6197916666666666,0.5733908103901175,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,97,MotionSense,0.69921875,0.6899974454481366,0.6354166666666666,0.591157790585276,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,98,MotionSense,0.6826171875,0.6737705168155289,0.609375,0.5710018613864768,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,99,MotionSense,0.681640625,0.6725883943278786,0.6328125,0.5931131466878795,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,100,MotionSense,0.6884765625,0.6804373047974006,0.625,0.5801354743375228,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,101,MotionSense,0.6865234375,0.6787033248327102,0.6276041666666666,0.588674871927266,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,102,MotionSense,0.6767578125,0.6687321841216605,0.6354166666666666,0.603820358917638,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,103,MotionSense,0.68359375,0.674223031924842,0.6328125,0.5862365392869767,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,104,MotionSense,0.6806640625,0.672593530122271,0.625,0.5828157631836008,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,105,MotionSense,0.6845703125,0.6769672243245654,0.6354166666666666,0.5966180142927033,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,106,MotionSense,0.6875,0.6786695184866898,0.625,0.5911015362656231,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,107,MotionSense,0.6767578125,0.6671919007983783,0.6223958333333334,0.584657080646306,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,108,MotionSense,0.6923828125,0.6854977678823927,0.6354166666666666,0.594093558085642,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,109,MotionSense,0.7001953125,0.691765150669359,0.6354166666666666,0.5990620897019926,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,110,MotionSense,0.6904296875,0.6811948913221654,0.609375,0.5677767255946662,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,111,MotionSense,0.6923828125,0.6834502472581662,0.625,0.5808697758653419,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,112,MotionSense,0.7138671875,0.7081816258549694,0.6328125,0.5946206900304744,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,113,MotionSense,0.693359375,0.6844092315886846,0.6432291666666666,0.601540055799416,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,114,MotionSense,0.69921875,0.6909802755192495,0.6380208333333334,0.5977080356008108,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,115,MotionSense,0.6826171875,0.675991451032711,0.6328125,0.5978473672028075,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,116,MotionSense,0.703125,0.6969568285748121,0.6197916666666666,0.5819801214158635,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,117,MotionSense,0.7060546875,0.6996072555098478,0.6536458333333334,0.619317074363514,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,118,MotionSense,0.6904296875,0.683424776607014,0.6276041666666666,0.5924256567164107,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,119,MotionSense,0.6865234375,0.6782589622682655,0.6276041666666666,0.5950685585476673,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,120,MotionSense,0.6923828125,0.6841326602893257,0.6510416666666666,0.61650388771654,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,121,MotionSense,0.6923828125,0.683959986422492,0.640625,0.607741820766157,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,122,MotionSense,0.6845703125,0.6759290992226193,0.6458333333333334,0.6150282484360642,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,123,MotionSense,0.6982421875,0.6919370982136019,0.6458333333333334,0.6093854703562847,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,124,MotionSense,0.7001953125,0.692875953298998,0.6536458333333334,0.619689939750318,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,125,MotionSense,0.69921875,0.6932857102072262,0.6510416666666666,0.618780949609528,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,126,MotionSense,0.7001953125,0.6934970151138842,0.6380208333333334,0.6073630478813034,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,127,MotionSense,0.6923828125,0.6852543549016246,0.6328125,0.6041306227949097,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,128,MotionSense,0.69140625,0.6852793341528042,0.6354166666666666,0.6058409529900882,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,129,MotionSense,0.689453125,0.6832711523455215,0.6223958333333334,0.5949205244922644,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,130,MotionSense,0.6904296875,0.6860333975060636,0.6197916666666666,0.5949074557370776,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,131,MotionSense,0.697265625,0.6912991449853406,0.6458333333333334,0.6190876940253095,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,132,MotionSense,0.6884765625,0.6802718508276749,0.625,0.5945469162063989,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,133,MotionSense,0.6904296875,0.6821356959873187,0.6302083333333334,0.5990857191931688,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,134,MotionSense,0.6982421875,0.692736036177382,0.6354166666666666,0.5998670945550765,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,135,MotionSense,0.689453125,0.682867372164222,0.6302083333333334,0.5996167263201576,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,136,MotionSense,0.6962890625,0.6893575790563897,0.6276041666666666,0.5983700350895492,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,137,MotionSense,0.7001953125,0.6949372052046577,0.6145833333333334,0.5875555374732916,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,138,MotionSense,0.6875,0.6809874636354709,0.625,0.5977598706106163,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,139,MotionSense,0.685546875,0.677630009507873,0.6354166666666666,0.6046660644384222,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,140,MotionSense,0.677734375,0.6694779978459078,0.625,0.5972787228244143,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,141,MotionSense,0.6826171875,0.6758321859244248,0.6223958333333334,0.5967932584301824,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,142,MotionSense,0.6826171875,0.6759437434406835,0.6302083333333334,0.6055680526738291,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,143,MotionSense,0.6728515625,0.6663887558176405,0.6302083333333334,0.6063931894943841,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,144,MotionSense,0.6923828125,0.6862949364036247,0.6328125,0.6019874672329143,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,145,MotionSense,0.685546875,0.6796414861095705,0.6171875,0.5900891690083883,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,146,MotionSense,0.6943359375,0.6894374982152018,0.6223958333333334,0.5936692157382739,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,147,MotionSense,0.6884765625,0.6837625318017381,0.6119791666666666,0.5853049444705215,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,148,MotionSense,0.689453125,0.6858741322384847,0.6197916666666666,0.5926042346139199,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,149,MotionSense,0.67578125,0.6700697246465799,0.6145833333333334,0.5901451687501825,11.088157653808594,11.088157653808594,none,2,0,,0.003
rnn,device:MotionSense:17,natural,1,5,150,MotionSense,0.693359375,0.6878484818187608,0.5989583333333334,0.5728635953559519,11.088157653808594,11.088157653808594,none,2,0,,0.003
