encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,2,5,29,MotionSense,0.65234375,0.6440930784708475,0.6302083333333334,0.5955239658119788,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,30,MotionSense,0.6669921875,0.6627726436693991,0.6536458333333334,0.6226730548978642,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,31,MotionSense,0.66796875,0.664833845663671,0.6640625,0.6319992673972524,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,32,MotionSense,0.6630859375,0.6603546873449012,0.65625,0.623784897240828,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,33,MotionSense,0.66796875,0.6646633295997083,0.65625,0.6235392359762183,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,34,MotionSense,0.6640625,0.6611050345581199,0.6536458333333334,0.6210258150749972,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,35,MotionSense,0.66796875,0.6643559013960164,0.6536458333333334,0.6209977532991707,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,36,MotionSense,0.6669921875,0.664091944065815,0.6510416666666666,0.6176613621197796,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,37,MotionSense,0.6640625,0.6605962306990986,0.6458333333333334,0.6140263965414419,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,38,MotionSense,0.666015625,0.66245624421307,0.6510416666666666,0.6184944495837188,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,39,MotionSense,0.666015625,0.6622559579231521,0.6536458333333334,0.6205500975338786,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,40,MotionSense,0.6650390625,0.6610532445170295,0.65625,0.6225887245886409,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,41,MotionSense,0.6650390625,0.6607991599759614,0.6614583333333334,0.628611164608084,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,42,MotionSense,0.6650390625,0.6605642967158317,0.6640625,0.6306124507786647,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,43,MotionSense,0.662109375,0.6573845103191717,0.6692708333333334,0.6343654734853647,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,44,MotionSense,0.6640625,0.6600252208276854,0.671875,0.6367666788374594,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,45,MotionSense,0.6650390625,0.6610908131240284,0.671875,0.6364088636607217,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,46,MotionSense,0.6650390625,0.6607720902087925,0.6744791666666666,0.6398307558463254,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,47,MotionSense,0.6669921875,0.6630473087167735,0.6770833333333334,0.6418150480596253,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,48,MotionSense,0.6689453125,0.6645368177832301,0.6744791666666666,0.6398307558463254,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,49,MotionSense,0.6708984375,0.6661635837500829,0.6744791666666666,0.6396818019011788,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,50,MotionSense,0.673828125,0.6695150059388214,0.6744791666666666,0.6396818019011788,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,51,MotionSense,0.673828125,0.6695194142252642,0.671875,0.6376767501251347,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,52,MotionSense,0.6748046875,0.6709138229986348,0.671875,0.6376732758672145,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,53,MotionSense,0.6748046875,0.6711531813499776,0.6666666666666666,0.6330218575988198,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,54,MotionSense,0.67578125,0.6722173602780601,0.671875,0.6390159441468473,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,55,MotionSense,0.6748046875,0.6716985062138363,0.6640625,0.6309649563906876,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,56,MotionSense,0.6806640625,0.6775593472954492,0.6614583333333334,0.6287887602642579,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,57,MotionSense,0.6806640625,0.6781548092503692,0.65625,0.6233974876527318,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,58,MotionSense,0.68359375,0.6805916843821493,0.6588541666666666,0.6267090754457437,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,59,MotionSense,0.685546875,0.6831436923411468,0.6510416666666666,0.6179609448207352,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,60,MotionSense,0.6875,0.684636103604567,0.65625,0.6220934140064691,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,61,MotionSense,0.6884765625,0.6861028968442343,0.6510416666666666,0.6183708458339398,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,62,MotionSense,0.69140625,0.6883713632253267,0.65625,0.6225039308526844,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,63,MotionSense,0.689453125,0.6869429345456354,0.6510416666666666,0.6188612080110278,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,64,MotionSense,0.6923828125,0.6891658380842506,0.6640625,0.629064439822539,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,65,MotionSense,0.69140625,0.6891751993521087,0.6458333333333334,0.6131814191367919,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,66,MotionSense,0.69140625,0.6880229220203079,0.6666666666666666,0.6335022346872597,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,67,MotionSense,0.693359375,0.6905733889865041,0.6588541666666666,0.6273880561003184,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,68,MotionSense,0.6943359375,0.690552272778988,0.6614583333333334,0.6256857199704196,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,69,MotionSense,0.6943359375,0.6913956313127043,0.6588541666666666,0.6273880561003184,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,70,MotionSense,0.6962890625,0.6925028019884804,0.6666666666666666,0.6302410132429407,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,71,MotionSense,0.693359375,0.6906465794853434,0.6614583333333334,0.6299281188387272,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,72,MotionSense,0.69921875,0.6950070864966795,0.6744791666666666,0.6389951112992418,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,73,MotionSense,0.6943359375,0.6913474953443265,0.6640625,0.6308174181108684,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,74,MotionSense,0.701171875,0.6964603331416109,0.6744791666666666,0.6389951112992418,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,75,MotionSense,0.6923828125,0.6891579778663127,0.6692708333333334,0.6336032905423802,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,76,MotionSense,0.6923828125,0.6895683795751345,0.6588541666666666,0.6253705297377999,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,77,MotionSense,0.701171875,0.6963190795538035,0.6744791666666666,0.6374848126285905,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,78,MotionSense,0.6962890625,0.6925407364942853,0.6692708333333334,0.6336032905423802,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,79,MotionSense,0.697265625,0.6932127103864976,0.671875,0.6356259771580901,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,80,MotionSense,0.6962890625,0.6921493903104641,0.6744791666666666,0.6376346364377418,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,81,MotionSense,0.697265625,0.6927410209020946,0.6744791666666666,0.6376346364377418,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,82,MotionSense,0.6962890625,0.692402939043531,0.6666666666666666,0.6301888678920785,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,83,MotionSense,0.697265625,0.6926573973630114,0.6744791666666666,0.6376346364377418,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,84,MotionSense,0.697265625,0.69297386051096,0.671875,0.6342202137874401,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,85,MotionSense,0.7001953125,0.695832190933512,0.671875,0.6354524661911908,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,86,MotionSense,0.69921875,0.6947986527993374,0.6692708333333334,0.6306987185303207,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,87,MotionSense,0.7041015625,0.6990040837922636,0.6744791666666666,0.6374715466619664,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,88,MotionSense,0.697265625,0.6927999653770994,0.6666666666666666,0.6271732217165842,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,89,MotionSense,0.705078125,0.6997633923908969,0.6744791666666666,0.6374949986490689,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,90,MotionSense,0.693359375,0.690009391279982,0.6666666666666666,0.6268958210359944,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,91,MotionSense,0.7001953125,0.695559701050926,0.671875,0.6366838262775493,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,92,MotionSense,0.6923828125,0.6890324106844375,0.6640625,0.6251968545542046,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,93,MotionSense,0.705078125,0.6995278317466057,0.6770833333333334,0.6410235587250199,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,94,MotionSense,0.693359375,0.6893880906868404,0.6640625,0.6251968545542046,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,95,MotionSense,0.7060546875,0.7005608661334269,0.6744791666666666,0.6362190636019867,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,96,MotionSense,0.6943359375,0.6897085979963712,0.6666666666666666,0.6272458584009614,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,97,MotionSense,0.703125,0.6975502139346292,0.6796875,0.6401633431588613,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,98,MotionSense,0.701171875,0.6959033802152,0.6692708333333334,0.6307159604850272,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,99,MotionSense,0.703125,0.6978109062980106,0.6796875,0.6401633431588613,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,100,MotionSense,0.6982421875,0.6938199874332533,0.6692708333333334,0.6322263463992126,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,101,MotionSense,0.703125,0.6975503780050744,0.6666666666666666,0.6266630155239027,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,102,MotionSense,0.701171875,0.6958873155123069,0.6770833333333334,0.6361580418679383,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,103,MotionSense,0.701171875,0.6960752284433078,0.6692708333333334,0.6299990509434393,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,104,MotionSense,0.7021484375,0.6968811681187819,0.6744791666666666,0.6346496698750843,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,105,MotionSense,0.7001953125,0.6948110242498343,0.6666666666666666,0.6279941200816278,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,106,MotionSense,0.7021484375,0.6968345705199844,0.6796875,0.6386714627691593,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,107,MotionSense,0.701171875,0.6961661173688607,0.6692708333333334,0.6299990509434393,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,108,MotionSense,0.705078125,0.6997301774610313,0.6666666666666666,0.6242094574277417,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,109,MotionSense,0.7021484375,0.6966597643053043,0.6666666666666666,0.6242094574277417,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,110,MotionSense,0.701171875,0.6961098064991238,0.6770833333333334,0.6364822877027166,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,111,MotionSense,0.7001953125,0.695122039609026,0.671875,0.6325124718446604,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,112,MotionSense,0.69921875,0.694171894730721,0.671875,0.6281504159896365,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,113,MotionSense,0.701171875,0.6959995154039665,0.6770833333333334,0.6382702626690675,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,114,MotionSense,0.701171875,0.6959945310393333,0.6666666666666666,0.6239607441985923,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,115,MotionSense,0.6982421875,0.6928208708627529,0.6822916666666666,0.6435317397267607,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,116,MotionSense,0.701171875,0.6963037130375772,0.6640625,0.6222185938223103,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,117,MotionSense,0.7001953125,0.6950878637023946,0.6822916666666666,0.6424129331228124,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,118,MotionSense,0.701171875,0.6963652499656448,0.6666666666666666,0.6255355911926187,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,119,MotionSense,0.69921875,0.6944673062250577,0.6744791666666666,0.636406565979895,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,120,MotionSense,0.69921875,0.6941820640442904,0.6666666666666666,0.6255355911926187,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,121,MotionSense,0.697265625,0.6926376208907713,0.6744791666666666,0.636406565979895,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,122,MotionSense,0.7001953125,0.6958173086556504,0.6640625,0.6222185938223103,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,123,MotionSense,0.697265625,0.6920626319541033,0.6796875,0.6402979276501296,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,124,MotionSense,0.6982421875,0.6937691970869876,0.6692708333333334,0.6307715744867447,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,125,MotionSense,0.697265625,0.6921577660318503,0.6822916666666666,0.642299854292518,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,126,MotionSense,0.6962890625,0.6916942142971657,0.671875,0.6325688485401207,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,127,MotionSense,0.6982421875,0.6932498034411908,0.6692708333333334,0.6275022312642012,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,128,MotionSense,0.6982421875,0.6929652110309158,0.6692708333333334,0.6299522366668601,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,129,MotionSense,0.697265625,0.6927011639988221,0.6692708333333334,0.6275022312642012,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,130,MotionSense,0.6982421875,0.6933575715968378,0.671875,0.6315296472013773,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,131,MotionSense,0.69921875,0.693710671026971,0.6744791666666666,0.6328621131893533,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,132,MotionSense,0.701171875,0.6961367161027655,0.671875,0.6296272058880084,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,133,MotionSense,0.6982421875,0.6933152579909586,0.671875,0.6319757020271938,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,134,MotionSense,0.7001953125,0.6954087073234773,0.6744791666666666,0.6337161795079854,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,135,MotionSense,0.6982421875,0.6937222046868298,0.671875,0.6316892339169441,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,136,MotionSense,0.697265625,0.6925032459321682,0.671875,0.6316892339169441,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,137,MotionSense,0.7021484375,0.6969825750338089,0.671875,0.6307501614337027,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,138,MotionSense,0.6982421875,0.6942884981131368,0.6666666666666666,0.6275933827342284,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,139,MotionSense,0.7021484375,0.6968903539778221,0.6692708333333334,0.6293901118503801,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,140,MotionSense,0.7021484375,0.6976360391157646,0.6640625,0.6250519929498448,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,141,MotionSense,0.7041015625,0.6995369493975568,0.6692708333333334,0.6295956036465115,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,142,MotionSense,0.703125,0.6985953913000259,0.6666666666666666,0.6270858391092431,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,143,MotionSense,0.701171875,0.697286988032813,0.6692708333333334,0.6297214537624697,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,144,MotionSense,0.701171875,0.6972125524864449,0.6692708333333334,0.6301663622444957,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,145,MotionSense,0.7021484375,0.6983840804823879,0.6640625,0.6258864874418988,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,146,MotionSense,0.7021484375,0.6985436477682131,0.65625,0.6171190351754295,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,147,MotionSense,0.701171875,0.6978949725831066,0.6614583333333334,0.6238933043002247,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,148,MotionSense,0.693359375,0.6909899680715629,0.6614583333333334,0.6243625541245111,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,149,MotionSense,0.693359375,0.6898872791727259,0.6744791666666666,0.637625678415152,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,150,MotionSense,0.693359375,0.6902008170071721,0.6666666666666666,0.627968593877897,9.457054138183594,9.457054138183594,none,1,0,,0.0003
