encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,0,5,26,MotionSense,0.8115234375,0.8044116008924806,0.7786458333333334,0.763859617954432,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,27,MotionSense,0.8095703125,0.7987279513987203,0.7994791666666666,0.7866213701008907,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,28,MotionSense,0.8603515625,0.8591884257595307,0.8333333333333334,0.819945949318501,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.7412109375,0.696055022797378,0.7239583333333334,0.6628639586040992,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.8115234375,0.7974633639681566,0.8359375,0.829324277135023,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.7724609375,0.7507895720608913,0.8125,0.8047882838188735,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.8359375,0.8301603213367027,0.84375,0.8412387044616604,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.8720703125,0.8718010999967368,0.8776041666666666,0.8769815106614013,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.8447265625,0.8430429534619659,0.8333333333333334,0.8318624784881729,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.8466796875,0.8464797437848092,0.8541666666666666,0.8499834602442494,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.8076171875,0.8009747362404079,0.8333333333333334,0.8306776068775209,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.8193359375,0.8147456653933078,0.84375,0.844407002848128,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.8076171875,0.8008705564967681,0.8333333333333334,0.8353074898581502,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.8251953125,0.823696900451277,0.8359375,0.8318889437101192,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.8291015625,0.8259115069522077,0.8515625,0.8532367191559249,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.8173828125,0.8115548148455712,0.8385416666666666,0.8375348059037252,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.828125,0.8245046479919228,0.8723958333333334,0.8712301780638874,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.828125,0.8263363132532588,0.8671875,0.8687276191757074,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.8125,0.809004836674912,0.8567708333333334,0.8611987046769655,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.8193359375,0.81853702729161,0.875,0.8796336585747961,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.826171875,0.8245780316416575,0.8515625,0.8568792325139403,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.8369140625,0.8388213890214465,0.8854166666666666,0.8900717643333457,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.8349609375,0.8362828192621444,0.8854166666666666,0.8899558601205708,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.8427734375,0.8426290799903472,0.8828125,0.8859828691566238,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.8125,0.8105933435124907,0.8697916666666666,0.8702815362029391,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.8173828125,0.8153085499291768,0.8515625,0.8522717114849083,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.8349609375,0.8355611301191307,0.8776041666666666,0.8815557937569682,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.8349609375,0.8336988724767073,0.8645833333333334,0.8694253600574108,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.83203125,0.8310288765953034,0.875,0.8752931305585835,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.8408203125,0.8389105154621997,0.8307291666666666,0.8281645630009445,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.83984375,0.8375700045970532,0.8411458333333334,0.8377763384510106,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.830078125,0.8291489711017105,0.8619791666666666,0.8645682663049595,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.841796875,0.8394066651466393,0.8463541666666666,0.8423774700755188,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.8662109375,0.8676943807769427,0.8984375,0.9000347055087201,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.8544921875,0.8549058136994633,0.8776041666666666,0.878273058815767,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.85546875,0.8555890155742291,0.8619791666666666,0.8609586029509972,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.8466796875,0.8460683067912735,0.8489583333333334,0.8443254327137911,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.8291015625,0.8247152996501687,0.8385416666666666,0.8337157483891913,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.87109375,0.8719192160891259,0.8828125,0.8800755162357455,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.869140625,0.8699851454306525,0.8697916666666666,0.8666052866228036,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.8701171875,0.8706175163891933,0.8541666666666666,0.840051341655268,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.8671875,0.8674460797662595,0.8645833333333334,0.8619783344974303,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.875,0.8755818364148434,0.8723958333333334,0.8713962496262099,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.8779296875,0.8787619550318598,0.8880208333333334,0.8861153836272258,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.87109375,0.8715399575946629,0.8828125,0.8785434997418773,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.875,0.8757977742768762,0.8776041666666666,0.8741630755566302,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.880859375,0.8824467836691873,0.8723958333333334,0.8704009282179372,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.8740234375,0.8738908646704163,0.8645833333333334,0.8594357707147172,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.87890625,0.8800367915969672,0.8723958333333334,0.8692898536968072,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.8759765625,0.8763229475359827,0.8671875,0.8652307412669281,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.8818359375,0.8828062439313734,0.8854166666666666,0.8824487384330374,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.884765625,0.8858345720933861,0.8854166666666666,0.8827975852635506,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.90234375,0.9033572496714736,0.8958333333333334,0.8959599957969582,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.9091796875,0.9097310191162205,0.875,0.8621606395693129,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.8681640625,0.867031658909919,0.8619791666666666,0.8523058381440937,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.8916015625,0.8929439487879193,0.8958333333333334,0.8935350545389094,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.8916015625,0.8927207873653303,0.8880208333333334,0.8901663928729628,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.8896484375,0.8904733607059189,0.8828125,0.878324283892625,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.8857421875,0.8861386041464728,0.8776041666666666,0.8720972524583707,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.896484375,0.8976778372682115,0.8776041666666666,0.8718504008367916,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.88671875,0.8868917910829807,0.8723958333333334,0.8691853620083637,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.9033203125,0.90420223022042,0.8880208333333334,0.8768349188245135,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.8984375,0.8990217318370952,0.8932291666666666,0.8924074701643345,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.89453125,0.8957239838697865,0.8802083333333334,0.8780326957475362,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.88671875,0.8865423488202855,0.8854166666666666,0.8830830363171582,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.8955078125,0.896019120416351,0.8958333333333334,0.8928118443564667,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.8876953125,0.8893245332109662,0.8515625,0.8421503313817905,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.8935546875,0.8947372667535928,0.8880208333333334,0.888253077418604,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.8916015625,0.8916035286616459,0.890625,0.8837683046021022,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.88671875,0.8880153877181821,0.8463541666666666,0.8266689095791263,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.9052734375,0.9059877526558155,0.9140625,0.9125591509907812,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.8857421875,0.8867968713379412,0.8463541666666666,0.8331612677068455,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.8779296875,0.8776627364712777,0.8776041666666666,0.8768110206417349,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.8828125,0.8837992442500507,0.8723958333333334,0.8678058033827242,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.8828125,0.8814542835233117,0.890625,0.8880132896211825,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.8779296875,0.8775211624295766,0.859375,0.8476325678967203,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.8681640625,0.8659870469295171,0.8671875,0.8575725370217545,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.8759765625,0.8758271747006788,0.8723958333333334,0.8672603880076735,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.8671875,0.8634003487567578,0.8463541666666666,0.8324270580510239,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.8740234375,0.8730724177282556,0.8619791666666666,0.8522696691752368,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.884765625,0.8842402258008409,0.8671875,0.8609793241894867,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.896484375,0.896558398643574,0.890625,0.8874040359658474,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.89453125,0.8941000904726696,0.8932291666666666,0.8864721215983667,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.8994140625,0.8998656713886034,0.8880208333333334,0.8857731861628398,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.85546875,0.8527824926164715,0.8645833333333334,0.8554394801397728,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.7626953125,0.7141358536941603,0.7578125,0.7149676410458156,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.8076171875,0.7864916651978363,0.7552083333333334,0.7307245248644886,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.8935546875,0.8939443288316968,0.8880208333333334,0.8860163917159528,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.8984375,0.8994408624897292,0.8697916666666666,0.8687186290710446,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.9072265625,0.907987514651563,0.890625,0.887584088828592,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.9033203125,0.9039551928728512,0.8854166666666666,0.8809507102026477,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.8779296875,0.8763604892637064,0.8723958333333334,0.8661720242457925,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.8779296875,0.8765829694761257,0.8828125,0.8742445717095771,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.8828125,0.8813683688461201,0.9088541666666666,0.9045031456986912,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.900390625,0.9003699771473755,0.9010416666666666,0.8952359567386163,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.8955078125,0.8956648290322405,0.8697916666666666,0.859947602887766,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.8935546875,0.8936250627462982,0.8880208333333334,0.8833005851081163,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.8896484375,0.8891882882688842,0.8723958333333334,0.8634724114594335,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.8876953125,0.8883478523637929,0.8697916666666666,0.8588293088395874,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.8857421875,0.8842809203167251,0.8854166666666666,0.8785753373861637,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.8876953125,0.8867859859906643,0.875,0.866707644777749,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.8857421875,0.8829104103883864,0.8932291666666666,0.8863896680505728,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.8798828125,0.8800844452026748,0.8854166666666666,0.8777450906168709,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.8828125,0.8812194448847391,0.8802083333333334,0.8712149567165883,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.9091796875,0.9088943729050032,0.8932291666666666,0.882589270781268,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.9033203125,0.9033460218054876,0.8932291666666666,0.8824610373080287,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.9052734375,0.9048866210289748,0.9088541666666666,0.9008885987743276,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.8779296875,0.8755425615617293,0.8984375,0.8936720916138928,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.876953125,0.8748178697126044,0.8984375,0.8918452891982195,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.8798828125,0.8798652840047624,0.8802083333333334,0.8730369123972728,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.865234375,0.8631404044283397,0.8645833333333334,0.8440096146641266,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.8828125,0.8832588478141313,0.8802083333333334,0.8718062609963825,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.892578125,0.8926745446149599,0.8958333333333334,0.8910127225872575,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.8720703125,0.8722953645684725,0.8802083333333334,0.8724300198440685,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.875,0.8745189970677397,0.8723958333333334,0.8678618422871297,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.8857421875,0.8867056225634705,0.8567708333333334,0.8430793803189326,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.880859375,0.8812385082979107,0.8697916666666666,0.8643760748976576,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.8984375,0.8986222462820482,0.8880208333333334,0.870243687056529,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.8671875,0.8646594235663269,0.8828125,0.8746429511678272,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.8876953125,0.8882798414669799,0.8697916666666666,0.8560655900525508,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.9091796875,0.9093357330562304,0.8854166666666666,0.8688141438558694,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.908203125,0.9083740393619056,0.8776041666666666,0.857884410231828,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.8857421875,0.8854603365487859,0.8671875,0.8529631500218388,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.9033203125,0.9043160145517484,0.8541666666666666,0.8435586680754592,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.8955078125,0.8949946016040196,0.84375,0.7991592445034152,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,1,MotionSense,0.1767578125,0.05673886744184254,0.19270833333333334,0.07057057057057058,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,2,MotionSense,0.34765625,0.18469802557434298,0.3697916666666667,0.19548659513845187,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,3,MotionSense,0.5283203125,0.44710719724700515,0.4661458333333333,0.3554608502529651,8.891952514648438,8.891952514648438,none,4,0,,0.03
