encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,1,5,13,RealWorld_thigh,0.6020833333333333,0.5522189068463771,0.5837053571428571,0.5390167048932085,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,14,RealWorld_thigh,0.6086805555555556,0.5528099131157158,0.578125,0.515918187645329,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,15,RealWorld_thigh,0.6322916666666667,0.5888637965000959,0.6450892857142857,0.5979791805366161,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,16,RealWorld_thigh,0.5986111111111111,0.5441308812231622,0.6116071428571429,0.544523643875211,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,17,RealWorld_thigh,0.6170138888888889,0.5707303380706951,0.5987723214285714,0.5493063313898942,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,18,RealWorld_thigh,0.6201388888888889,0.5683345623387971,0.6350446428571429,0.5719869945341346,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,19,RealWorld_thigh,0.6326388888888889,0.5845689062188122,0.6456473214285714,0.5928836346940048,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,20,RealWorld_thigh,0.6104166666666667,0.5428756661367468,0.6143973214285714,0.5300469406081244,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,21,RealWorld_thigh,0.6253472222222223,0.5741309690135522,0.6551339285714286,0.60048680558637,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,22,RealWorld_thigh,0.5975694444444445,0.5470184688215628,0.6116071428571429,0.5611476558187936,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,23,RealWorld_thigh,0.6381944444444444,0.5891015467824637,0.6473214285714286,0.5860462931030248,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,24,RealWorld_thigh,0.6392361111111111,0.59801529804549,0.6506696428571429,0.5984134577980037,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,25,RealWorld_thigh,0.6284722222222222,0.5770073916103757,0.6316964285714286,0.5586860790584837,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,26,RealWorld_thigh,0.5836805555555555,0.5241488532917283,0.6032366071428571,0.5425327941850092,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,27,RealWorld_thigh,0.6274305555555556,0.57901976643286,0.6422991071428571,0.5871442535549455,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,28,RealWorld_thigh,0.6434027777777778,0.5971701314444959,0.65625,0.6033299716875851,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.5927083333333333,0.5434181532986567,0.6071428571428571,0.5519707340098872,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.6402777777777777,0.5931783047250335,0.6662946428571429,0.6197095227930065,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.6461805555555555,0.5988827734647152,0.6467633928571429,0.5917675058647104,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.6517361111111111,0.6107407959690239,0.6495535714285714,0.6003021305944821,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.6302083333333334,0.5819893840633809,0.6372767857142857,0.5736201357435712,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.65,0.6569920782359444,0.7260044642857143,0.7129774434756407,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.625,0.5745034310497711,0.6233258928571429,0.5640447481831193,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.6545138888888888,0.6149117106727026,0.6428571428571429,0.5888021849997637,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.6263888888888889,0.5728374953252231,0.6328125,0.5649668371972271,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.65,0.6083374184958529,0.6495535714285714,0.6036524084877093,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.6152777777777778,0.5577970405795566,0.6104910714285714,0.5401866876035687,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.671875,0.6564636751316072,0.6573660714285714,0.6184362343030098,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.6486111111111111,0.6041142218023633,0.6478794642857143,0.5933763472389498,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.6083333333333333,0.5549020150013589,0.6244419642857143,0.5736737113803368,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.64375,0.5975196167598983,0.6467633928571429,0.5874721084440836,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.6375,0.5903930762598794,0.6439732142857143,0.5878628245937015,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.6510416666666666,0.6089288229525193,0.6417410714285714,0.5876202335450997,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.6309027777777778,0.5856341306447351,0.6350446428571429,0.5781722410758897,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.6454861111111111,0.6520267270787562,0.7025669642857143,0.6905147218111534,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.6371527777777778,0.5935768383003895,0.640625,0.5902517415512935,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.653125,0.6133322182284585,0.6478794642857143,0.5983233043757258,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.6677083333333333,0.6457281478113074,0.6551339285714286,0.6133459407234133,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.6642361111111111,0.6310819789381686,0.6473214285714286,0.6043157449905247,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.6236111111111111,0.6258649279339863,0.71875,0.7152128916993993,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.6482638888888889,0.6162505822622623,0.6428571428571429,0.6005133183313731,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.6663194444444445,0.6342627362730546,0.640625,0.595247078167479,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.6458333333333334,0.6185376366321307,0.6305803571428571,0.5899062258643283,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.6506944444444445,0.6207881767653757,0.6350446428571429,0.588859056721932,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.6461805555555555,0.6095442904494255,0.6183035714285714,0.5640807765086991,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.6024305555555556,0.5456059105513441,0.6015625,0.5506795082574993,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.6625,0.6426634608026847,0.6529017857142857,0.6123188383774917,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.6638888888888889,0.6443360844250987,0.6495535714285714,0.6107149040591963,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.6434027777777778,0.6114737762036416,0.6333705357142857,0.5798455888643206,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.6697916666666667,0.6546019924115931,0.6456473214285714,0.6100948016420178,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.6798611111111111,0.6745012185276238,0.6635044642857143,0.63536801510724,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.6496527777777777,0.6158141414474764,0.62109375,0.5683772577087132,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.6819444444444445,0.6784925363520315,0.6529017857142857,0.6268075684699986,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.6725694444444444,0.6610941924150763,0.6556919642857143,0.6203110233175518,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.6732638888888889,0.6684462702679385,0.6556919642857143,0.6252428855215123,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.6583333333333333,0.6324691222633416,0.6333705357142857,0.5800224637702359,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.6180555555555556,0.6257280496041435,0.6450892857142857,0.6459091221652846,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.6572916666666667,0.6343108257977569,0.5987723214285714,0.5516344052790075,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.5947916666666667,0.6053088571107804,0.6618303571428571,0.6629361961431582,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.6506944444444445,0.6214209917137815,0.6378348214285714,0.5862944659346327,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.6784722222222223,0.6692930221710779,0.6456473214285714,0.617126879958604,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.6510416666666666,0.6181074905306893,0.5998883928571429,0.5371691901885206,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.6756944444444445,0.6745715735173455,0.6545758928571429,0.63000690818274,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.6645833333333333,0.6448186865337444,0.6339285714285714,0.5889893353368155,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.68125,0.6765600687674694,0.6439732142857143,0.613348384089201,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.6100694444444444,0.6232085325509568,0.6233258928571429,0.620601791331642,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.6708333333333333,0.655894080504451,0.6171875,0.5745270062166102,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.6291666666666667,0.6225192414238695,0.5731026785714286,0.54375345628494,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.6711805555555556,0.6564181490781443,0.6400669642857143,0.6075426778385277,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.6423611111111112,0.6466225147289242,0.6456473214285714,0.6179796382680522,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.671875,0.6667620028299249,0.6540178571428571,0.6321910778382315,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.6739583333333333,0.6655526671597151,0.6462053571428571,0.6106500449736366,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.6288194444444445,0.6368835761704991,0.6657366071428571,0.6532275219259026,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.6423611111111112,0.6476778590124865,0.6501116071428571,0.6190595054098148,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.6274305555555556,0.6374516938382272,0.5636160714285714,0.5459344563552426,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.6840277777777778,0.6757522875130214,0.6462053571428571,0.6127186896220795,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.640625,0.6460441046229362,0.5574776785714286,0.5373648261539926,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.6784722222222223,0.6641768624298819,0.6339285714285714,0.5942529101343257,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.621875,0.6200207192486065,0.5680803571428571,0.5516337227874909,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.6711805555555556,0.655120227638347,0.6411830357142857,0.597426824137593,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.6006944444444444,0.6069069017524295,0.5982142857142857,0.5819590720126903,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.665625,0.6444698346245785,0.6238839285714286,0.5715724914984904,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.5923611111111111,0.6000925336923107,0.5485491071428571,0.5278011031396032,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.6802083333333333,0.6686617639902951,0.6551339285714286,0.6180692485822461,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.6065972222222222,0.615634450900695,0.5703125,0.5542063120145371,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.6763888888888889,0.6615884019585383,0.6339285714285714,0.594901744755162,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.6329861111111111,0.5997990482872914,0.5652901785714286,0.5396091182263542,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.6548611111111111,0.6274540845370049,0.6344866071428571,0.5888371354904661,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.6024305555555556,0.6140921911214483,0.5758928571428571,0.5707351778771091,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.6635416666666667,0.6430845757558451,0.5904017857142857,0.5514273838976439,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.6017361111111111,0.6151449738174704,0.5703125,0.5630662014955432,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.6809027777777777,0.6774310817577108,0.6350446428571429,0.6053735111363338,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.5965277777777778,0.603850593535543,0.56640625,0.5400354693639428,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.609375,0.6165479776737036,0.6266741071428571,0.603655143629119,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.5975694444444445,0.5833719342470259,0.5563616071428571,0.5316528731068765,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.6659722222222222,0.6502931182219317,0.6238839285714286,0.5900863503521371,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.5864583333333333,0.5996231389186227,0.5530133928571429,0.5393947807624597,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.6065972222222222,0.6197666260820348,0.5904017857142857,0.5864517459451309,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.6739583333333333,0.6631995305848993,0.6568080357142857,0.6298858111359557,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.5909722222222222,0.6046213688876492,0.58203125,0.5796531180513872,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.6645833333333333,0.6500222668306117,0.62890625,0.5970490741320194,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.5979166666666667,0.6118452510781064,0.55859375,0.538069884628407,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.6677083333333333,0.6553620257909922,0.5881696428571429,0.5635817945653352,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.5899305555555555,0.6001685512055114,0.5625,0.5499184960863998,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.6041666666666666,0.6159630000872256,0.5563616071428571,0.5369140512524474,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.5923611111111111,0.6045672032174519,0.5625,0.5500805852334043,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.6211805555555555,0.631461957322261,0.6489955357142857,0.6427125196482342,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.5916666666666667,0.6032799215424955,0.5496651785714286,0.5307905652715291,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.5847222222222223,0.5983180985057073,0.5424107142857143,0.5203841961147556,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.5920138888888888,0.6053870736580294,0.5474330357142857,0.5326453885616416,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.6003472222222223,0.6138665504635897,0.5647321428571429,0.5534688782543663,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.5822916666666667,0.5985429436543802,0.5485491071428571,0.5366800334769514,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.6076388888888888,0.6159292056018341,0.6004464285714286,0.5932188156223225,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.5836805555555555,0.596860962058482,0.5418526785714286,0.5205691142335752,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.5916666666666667,0.6067682615695914,0.5385044642857143,0.5171550132620789,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.5840277777777778,0.5984912982161323,0.5474330357142857,0.5351839071704952,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.5972222222222222,0.6123800833630172,0.54296875,0.5289267374422547,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.5958333333333333,0.608639315125784,0.5496651785714286,0.5311594766015063,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.5944444444444444,0.6095076931098472,0.5401785714285714,0.5269499591254072,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.5802083333333333,0.593865667775238,0.5602678571428571,0.5527860156320811,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.58125,0.5959792715523614,0.5457589285714286,0.5279387836360229,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.5892361111111111,0.6029996251802823,0.5334821428571429,0.5184815338327922,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.6576388888888889,0.6489276450163287,0.6294642857142857,0.6035131146495178,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.6246527777777777,0.6272129849264103,0.5697544642857143,0.5536904095060108,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.6638888888888889,0.6504570680867668,0.63671875,0.6140593787593307,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5857638888888889,0.5980120395745392,0.5636160714285714,0.5557124117358182,127.09030151367188,127.09030151367188,none,4,0,,0.001
