encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,0,5,11,WISDM,0.540625,0.420806358523202,0.5580357142857143,0.4206487492166465,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,12,WISDM,0.53515625,0.4597195234399484,0.5703125,0.476742381262079,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,13,WISDM,0.540234375,0.4156864860950804,0.5669642857142857,0.4324325390902408,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,14,WISDM,0.523046875,0.4467780546588689,0.5122767857142857,0.441968809898848,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,15,WISDM,0.5296875,0.42058052621963465,0.5290178571428571,0.427981932903272,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,16,WISDM,0.543359375,0.4659194544066082,0.5301339285714286,0.4587092147341716,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,17,WISDM,0.55234375,0.4573782433514795,0.5491071428571429,0.4626887390589264,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,18,WISDM,0.570703125,0.4934338599163319,0.5558035714285714,0.48461014071321484,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,19,WISDM,0.56796875,0.4790939378228454,0.578125,0.49700301624749654,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,20,WISDM,0.6046875,0.52779272189135,0.5881696428571429,0.5214444270277656,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,21,WISDM,0.57421875,0.4950342860598424,0.578125,0.5110522208978769,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,22,WISDM,0.62421875,0.5454700040654403,0.6082589285714286,0.5341294564487978,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,23,WISDM,0.6296875,0.5426241125722991,0.6484375,0.5468860280325776,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,24,WISDM,0.613671875,0.5352077700244932,0.6015625,0.5342314414340918,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,25,WISDM,0.630078125,0.5510251009230475,0.6082589285714286,0.5399661446885209,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,26,WISDM,0.63203125,0.5470438143454733,0.6495535714285714,0.5509870915865064,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,27,WISDM,0.637109375,0.5705857890852053,0.6640625,0.5714450883971431,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,28,WISDM,0.6140625,0.5340293646622402,0.6071428571428571,0.5364848969890987,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,29,WISDM,0.62890625,0.5513465031393976,0.6104910714285714,0.5420201184640243,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,30,WISDM,0.615625,0.5370251735162904,0.6037946428571429,0.5353382469528618,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,31,WISDM,0.604296875,0.5380982009264421,0.609375,0.5472535181548795,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,32,WISDM,0.612890625,0.5560399314662416,0.6495535714285714,0.572456785916677,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,33,WISDM,0.618359375,0.5756442727198412,0.6149553571428571,0.5620361970763685,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,34,WISDM,0.61875,0.6098401073477075,0.6540178571428571,0.6401787645901642,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,35,WISDM,0.65703125,0.61312725515376,0.6841517857142857,0.6185160071146246,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,36,WISDM,0.630859375,0.5618069933775548,0.6216517857142857,0.553032843223763,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,37,WISDM,0.641015625,0.5676998921789563,0.6930803571428571,0.5993255235737207,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,38,WISDM,0.601953125,0.5413061973154031,0.6328125,0.5689820773995077,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,39,WISDM,0.644140625,0.5835175278610839,0.6796875,0.6010862764859589,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,40,WISDM,0.653125,0.6387539225487286,0.7176339285714286,0.6893605436650307,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,41,WISDM,0.633203125,0.6032597396250757,0.7042410714285714,0.6594104108638993,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,42,WISDM,0.659375,0.6499371412075852,0.7276785714285714,0.709239728131852,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,43,WISDM,0.653125,0.6401045363590432,0.7332589285714286,0.709351161519846,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,44,WISDM,0.62578125,0.618780465548581,0.6741071428571429,0.6631121166436913,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,45,WISDM,0.63515625,0.6099496785462684,0.7254464285714286,0.6883303822520402,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,46,WISDM,0.59140625,0.5555280356932578,0.6238839285714286,0.5850289515227796,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,47,WISDM,0.63359375,0.590478393346856,0.6919642857142857,0.6266547230716605,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,48,WISDM,0.619140625,0.6122327406582493,0.6785714285714286,0.6715185238227086,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,49,WISDM,0.65,0.6228072230779463,0.7310267857142857,0.6819735386010004,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,50,WISDM,0.636328125,0.6318847831531875,0.7142857142857143,0.7046679748022256,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,51,WISDM,0.65703125,0.6534840552818149,0.7008928571428571,0.6888909107232446,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,52,WISDM,0.64921875,0.6378420389422268,0.7321428571428571,0.7098197787607907,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,53,WISDM,0.6578125,0.6520206739306386,0.71875,0.7077410468319559,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,54,WISDM,0.65,0.6284982089810713,0.7310267857142857,0.6944707149184655,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,55,WISDM,0.65,0.644323672374821,0.7176339285714286,0.7073364234865425,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,56,WISDM,0.651953125,0.637078788457319,0.734375,0.7112046037634618,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,57,WISDM,0.65546875,0.6435268708213117,0.7421875,0.7234523218407999,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,58,WISDM,0.65625,0.6398650846553962,0.7410714285714286,0.7152433230884006,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,59,WISDM,0.664453125,0.6509968067533066,0.7477678571428571,0.726086038899615,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,60,WISDM,0.665625,0.6553988930722527,0.7388392857142857,0.722064864484554,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,61,WISDM,0.6609375,0.6508257651858949,0.7209821428571429,0.7003083340322789,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,62,WISDM,0.659765625,0.6561038235195789,0.7131696428571429,0.7061432837099191,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,63,WISDM,0.657421875,0.6449318666571335,0.7075892857142857,0.6847731101120644,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,64,WISDM,0.65390625,0.6493140178644642,0.7064732142857143,0.6989613032660577,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,65,WISDM,0.658984375,0.6467734859514738,0.7165178571428571,0.6969179881685046,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,66,WISDM,0.662109375,0.6575849555500748,0.6953125,0.6860060983012357,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,67,WISDM,0.65703125,0.6520781738570371,0.7008928571428571,0.6916573836900892,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,68,WISDM,0.660546875,0.6533619732664724,0.6886160714285714,0.6755572972431269,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,69,WISDM,0.652734375,0.6477659869856518,0.6852678571428571,0.6782560149693342,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,70,WISDM,0.6640625,0.6522033935636905,0.7053571428571429,0.6843173219247237,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,71,WISDM,0.66875,0.6616194539617144,0.7165178571428571,0.7036487112314208,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,72,WISDM,0.6578125,0.6523647877674025,0.6886160714285714,0.6810129690968749,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,73,WISDM,0.66328125,0.6599458249547316,0.6774553571428571,0.671285045524718,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,74,WISDM,0.656640625,0.6437618964147732,0.7042410714285714,0.6807220914032099,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,75,WISDM,0.6515625,0.6457328436660661,0.6897321428571429,0.6843719313193719,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,76,WISDM,0.64375,0.6225458578180115,0.6964285714285714,0.6680482730827334,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,77,WISDM,0.657421875,0.6529284820706884,0.6941964285714286,0.689963369549863,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,78,WISDM,0.6484375,0.6360212961127636,0.6964285714285714,0.6789280367048902,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,79,WISDM,0.655859375,0.6515444551129574,0.6908482142857143,0.6857137773425386,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,80,WISDM,0.6375,0.6251236778910118,0.6808035714285714,0.6666554390902583,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,81,WISDM,0.646484375,0.6413187605644333,0.6707589285714286,0.6651924832117326,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,82,WISDM,0.646484375,0.6348296308047543,0.7008928571428571,0.6878690708323046,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,83,WISDM,0.640234375,0.6339038450819605,0.6741071428571429,0.6684954945871244,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,84,WISDM,0.65234375,0.6432878930477137,0.7142857142857143,0.7029053645649361,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,85,WISDM,0.648828125,0.6428440704497618,0.6607142857142857,0.6531059944539029,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,86,WISDM,0.6421875,0.6328955561115511,0.6997767857142857,0.6901035568757152,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,87,WISDM,0.652734375,0.6487379420084082,0.6651785714285714,0.6605925340207675,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,88,WISDM,0.64921875,0.6443213200805308,0.6696428571428571,0.6650496047547636,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,89,WISDM,0.647265625,0.6388565796213408,0.6897321428571429,0.677404089345921,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,90,WISDM,0.63046875,0.6251974486120362,0.6573660714285714,0.6505375875354298,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,91,WISDM,0.637890625,0.631108398948202,0.6841517857142857,0.6764831204140587,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,92,WISDM,0.6359375,0.6279957748669429,0.6707589285714286,0.6646582428875659,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,93,WISDM,0.639453125,0.6342784127376117,0.6886160714285714,0.6820803178243569,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,94,WISDM,0.625,0.620770982048204,0.6774553571428571,0.6742733771914153,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,95,WISDM,0.634765625,0.6297813011252219,0.6830357142857143,0.6784901532167925,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,96,WISDM,0.630078125,0.6264994741045324,0.6640625,0.6603586703826723,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,97,WISDM,0.63203125,0.6270908152693446,0.6830357142857143,0.6773897722272118,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,98,WISDM,0.631640625,0.6283593134132787,0.6741071428571429,0.6695050236312214,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,99,WISDM,0.639453125,0.6349768324634294,0.6919642857142857,0.686816982590108,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,100,WISDM,0.632421875,0.6268299973625566,0.6707589285714286,0.6628741270297467,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,101,WISDM,0.623046875,0.6174373837464109,0.6729910714285714,0.6677268608176583,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,102,WISDM,0.6328125,0.6275421870754576,0.6796875,0.6729176146923765,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,103,WISDM,0.621484375,0.616797511591099,0.6595982142857143,0.6559631961024731,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,104,WISDM,0.641015625,0.6358149312869343,0.6752232142857143,0.6685290587791948,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,105,WISDM,0.628515625,0.6232436370680553,0.6741071428571429,0.6689768876715712,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,106,WISDM,0.62578125,0.6211724275732318,0.6685267857142857,0.663800234351562,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,107,WISDM,0.626171875,0.6211487149292213,0.6741071428571429,0.6684949530300456,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,108,WISDM,0.62265625,0.6177859836483786,0.6584821428571429,0.6527476820669982,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,109,WISDM,0.626171875,0.6211017877799904,0.6830357142857143,0.676626613594092,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,110,WISDM,0.615625,0.6105776718669136,0.6796875,0.6750448063969748,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,111,WISDM,0.61875,0.6128891407187351,0.6796875,0.6733541457374876,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,112,WISDM,0.615234375,0.610271115320267,0.6573660714285714,0.6518424757927046,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,113,WISDM,0.63125,0.625899111703622,0.6707589285714286,0.664502624261342,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,114,WISDM,0.617578125,0.6102236311290046,0.6573660714285714,0.6512331180152586,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,115,WISDM,0.6234375,0.6168807536549472,0.6696428571428571,0.6617237595988397,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,116,WISDM,0.61953125,0.6125596873963169,0.6595982142857143,0.6539532759081381,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,117,WISDM,0.637109375,0.6323491587016477,0.6875,0.6806564557464271,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,118,WISDM,0.62421875,0.6180866762495911,0.6774553571428571,0.6733405264301258,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,119,WISDM,0.626171875,0.6211759515782665,0.6707589285714286,0.665770683971047,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,120,WISDM,0.6296875,0.6252310113605304,0.6573660714285714,0.652185289043399,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,121,WISDM,0.62890625,0.6249511675030623,0.6607142857142857,0.6565247625860656,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,122,WISDM,0.624609375,0.619888206396595,0.6573660714285714,0.6533553078282672,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,123,WISDM,0.63828125,0.6341953829524014,0.6852678571428571,0.679115006365566,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,124,WISDM,0.629296875,0.6256344756167658,0.6573660714285714,0.6534420478365813,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,125,WISDM,0.626171875,0.6228190294964512,0.6651785714285714,0.6607029721075204,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,126,WISDM,0.628515625,0.6257073366751719,0.6662946428571429,0.6623468734863676,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,127,WISDM,0.63515625,0.6311262615536576,0.6796875,0.6747257668342882,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,128,WISDM,0.61953125,0.6147014671480262,0.6640625,0.6595853592264724,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,129,WISDM,0.63671875,0.6326612892292656,0.6808035714285714,0.675748588438602,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,130,WISDM,0.62890625,0.6264054901945916,0.6774553571428571,0.6724362143249893,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,131,WISDM,0.631640625,0.6289932095980753,0.6808035714285714,0.6767699783623755,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,132,WISDM,0.63125,0.6290947232413839,0.671875,0.6674650185669668,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,133,WISDM,0.627734375,0.6245625801648913,0.6752232142857143,0.6701618635721667,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,134,WISDM,0.6265625,0.6244911478516545,0.6752232142857143,0.671184001200911,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,135,WISDM,0.629296875,0.6274696305334333,0.6741071428571429,0.6691293052088827,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,136,WISDM,0.623828125,0.621310647798121,0.6674107142857143,0.6630635532748538,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,137,WISDM,0.6296875,0.6271721109275474,0.6808035714285714,0.6758123246144517,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,138,WISDM,0.630859375,0.6285277364469543,0.671875,0.6673432184118313,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,139,WISDM,0.626171875,0.6234917449995178,0.6741071428571429,0.6698632369480402,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,140,WISDM,0.623046875,0.6204211876702691,0.6674107142857143,0.6629530752053724,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,141,WISDM,0.621484375,0.6185442343308125,0.6640625,0.6591237226848805,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,142,WISDM,0.62421875,0.6216360915781797,0.6696428571428571,0.6648446327796134,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,143,WISDM,0.621484375,0.618717602548927,0.6741071428571429,0.6700334596519779,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,144,WISDM,0.613671875,0.6103857178776213,0.6774553571428571,0.6734528755196963,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,145,WISDM,0.619140625,0.6165205038779498,0.6685267857142857,0.6646108888790911,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,146,WISDM,0.615234375,0.612800974537563,0.6640625,0.6600835064190984,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,147,WISDM,0.61953125,0.617471500814282,0.6640625,0.660011859418314,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,148,WISDM,0.612890625,0.6102967413914413,0.6584821428571429,0.6549750011135813,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,149,WISDM,0.620703125,0.6190739981087874,0.6618303571428571,0.6585152279735963,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,0,5,150,WISDM,0.615234375,0.6134174457536833,0.65625,0.6521777829297642,23.480804443359375,23.480804443359375,none,2,0,,0.03
