encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:WISDM:36,natural,1,5,24,WISDM,0.71484375,0.6320134319440079,0.6607142857142857,0.5798815485131621,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,25,WISDM,0.71015625,0.6273775041475049,0.6584821428571429,0.5776250494235157,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,26,WISDM,0.7078125,0.625928567502512,0.6573660714285714,0.5764935793999165,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,27,WISDM,0.7078125,0.6257242064513211,0.6573660714285714,0.5764935793999165,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,28,WISDM,0.71015625,0.6284556193297204,0.6607142857142857,0.5798815485131621,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,29,WISDM,0.71015625,0.6284556193297204,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,30,WISDM,0.7125,0.6312366458711509,0.6607142857142857,0.5798815485131621,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,31,WISDM,0.712109375,0.6339088940960795,0.6584821428571429,0.5781868954230364,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,32,WISDM,0.712890625,0.6331941647953867,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,33,WISDM,0.712890625,0.6331941647953867,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,34,WISDM,0.71171875,0.6299569802677676,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,35,WISDM,0.7140625,0.638527486692243,0.6573660714285714,0.5776175665043575,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,36,WISDM,0.712890625,0.6311602799661074,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,37,WISDM,0.712890625,0.6310792023950856,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,38,WISDM,0.71171875,0.6301586195368007,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,39,WISDM,0.7125,0.6309296031873092,0.6607142857142857,0.5798815485131621,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,40,WISDM,0.713671875,0.633465108507839,0.6607142857142857,0.5798815485131621,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,41,WISDM,0.712890625,0.6317769829679754,0.6607142857142857,0.5798815485131621,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,42,WISDM,0.71328125,0.633731444903131,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,43,WISDM,0.71328125,0.6348270265443082,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,44,WISDM,0.71328125,0.6348270265443082,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,45,WISDM,0.71875,0.6509220121929553,0.6573660714285714,0.5776175665043575,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,46,WISDM,0.715625,0.6422416047967864,0.6595982142857143,0.5787543607446,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,47,WISDM,0.71875,0.6505295739681174,0.6595982142857143,0.5822873941581935,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,48,WISDM,0.72421875,0.6648928035311852,0.6607142857142857,0.58793620879688,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,49,WISDM,0.723046875,0.6631797730202448,0.6618303571428571,0.588553776862832,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,50,WISDM,0.72109375,0.6573526837529106,0.6607142857142857,0.5845976198231411,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,51,WISDM,0.723046875,0.6733145155409561,0.6674107142857143,0.6031144402247621,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,52,WISDM,0.722265625,0.6597798791095694,0.6618303571428571,0.5868916779728264,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,53,WISDM,0.72109375,0.6569775461322352,0.6607142857142857,0.5845976198231411,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,54,WISDM,0.722265625,0.6581893167388456,0.6595982142857143,0.5822873941581935,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,55,WISDM,0.719140625,0.6499458935704243,0.6584821428571429,0.5787447542729196,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,56,WISDM,0.71953125,0.650159219141242,0.6573660714285714,0.5776175665043575,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,57,WISDM,0.7234375,0.6655595628999956,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,58,WISDM,0.721875,0.6649461151553648,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,59,WISDM,0.7234375,0.6683063065275935,0.6674107142857143,0.6011829736034383,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,60,WISDM,0.72265625,0.6573333648022666,0.6584821428571429,0.5799607834234406,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,61,WISDM,0.7234375,0.6611469971315618,0.6640625,0.5914321445870523,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,62,WISDM,0.723046875,0.6633305890767627,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,63,WISDM,0.722265625,0.6581893167388456,0.6607142857142857,0.5845976198231411,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,64,WISDM,0.7234375,0.6650662043503026,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,65,WISDM,0.787109375,0.7801043653003987,0.7801339285714286,0.7740298572124619,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,66,WISDM,0.723828125,0.6732511277112301,0.6729910714285714,0.613201990870755,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,67,WISDM,0.72265625,0.6625905027451631,0.6651785714285714,0.5968266499012265,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,68,WISDM,0.72265625,0.6637210975041454,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,69,WISDM,0.7234375,0.6716436949592353,0.6752232142857143,0.6173240108559878,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,70,WISDM,0.7890625,0.7832349543456276,0.7890625,0.7838075043223337,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,71,WISDM,0.78671875,0.7792053690635263,0.7790178571428571,0.7722519498876327,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,72,WISDM,0.755078125,0.7317544977901893,0.7131696428571429,0.6848993875974664,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,73,WISDM,0.726171875,0.676628478807078,0.6741071428571429,0.6152694865454401,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,74,WISDM,0.72265625,0.6632198309381894,0.6651785714285714,0.5968266499012265,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,75,WISDM,0.72265625,0.6627150144850111,0.6640625,0.5946265546823871,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,76,WISDM,0.72265625,0.66169462346537,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,77,WISDM,0.722265625,0.6653314013695455,0.6674107142857143,0.6011829736034383,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,78,WISDM,0.723046875,0.6629484664403954,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,79,WISDM,0.723046875,0.668532116326671,0.6674107142857143,0.6011829736034383,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,80,WISDM,0.72265625,0.6629453028625821,0.6651785714285714,0.5968266499012265,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,81,WISDM,0.721875,0.6588681617787763,0.6584821428571429,0.5816978485182098,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,82,WISDM,0.722265625,0.6592534479929568,0.6584821428571429,0.5799607834234406,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,83,WISDM,0.722265625,0.6592534479929568,0.6584821428571429,0.5816978485182098,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,84,WISDM,0.723046875,0.6607618207904653,0.6584821428571429,0.583398927199321,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,85,WISDM,0.723046875,0.6612828727652842,0.6584821428571429,0.583398927199321,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,86,WISDM,0.723828125,0.6627788778308434,0.6595982142857143,0.5856754091386115,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,87,WISDM,0.723046875,0.6628240779432405,0.6640625,0.5946265546823871,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,88,WISDM,0.723046875,0.6628240779432405,0.6640625,0.5946265546823871,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,89,WISDM,0.721875,0.6631266803350465,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,90,WISDM,0.721875,0.6631266803350465,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,91,WISDM,0.721875,0.6634745733713296,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,92,WISDM,0.7234375,0.6635650592344254,0.6640625,0.5946265546823871,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,93,WISDM,0.72265625,0.6645913766124509,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,94,WISDM,0.722265625,0.6658150411480949,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,95,WISDM,0.722265625,0.6643538362623091,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,96,WISDM,0.721875,0.6634745733713296,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,97,WISDM,0.722265625,0.6646975458313437,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,98,WISDM,0.72265625,0.66828733045341,0.6674107142857143,0.6011829736034383,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,99,WISDM,0.72265625,0.6639476532706273,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,100,WISDM,0.723046875,0.6631797730202448,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,101,WISDM,0.723828125,0.6637994434424797,0.6640625,0.5946265546823871,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,102,WISDM,0.723828125,0.6643043394110643,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,103,WISDM,0.723828125,0.6637994434424797,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,104,WISDM,0.7234375,0.6634141572282991,0.6607142857142857,0.58793620879688,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,105,WISDM,0.7234375,0.6630575652076185,0.6595982142857143,0.5856754091386115,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,106,WISDM,0.723828125,0.6637994434424797,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,107,WISDM,0.723828125,0.6637994434424797,0.6618303571428571,0.590181531844674,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,108,WISDM,0.723828125,0.6637994434424797,0.6618303571428571,0.590181531844674,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,109,WISDM,0.723828125,0.6643043394110643,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,110,WISDM,0.723828125,0.6637994434424797,0.6618303571428571,0.590181531844674,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,111,WISDM,0.723828125,0.6637994434424797,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,112,WISDM,0.723828125,0.6637994434424797,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,113,WISDM,0.7234375,0.6630575652076185,0.6595982142857143,0.5856754091386115,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,114,WISDM,0.723828125,0.6637994434424797,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,115,WISDM,0.7234375,0.6635650592344254,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,116,WISDM,0.723828125,0.6637994434424797,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,117,WISDM,0.7234375,0.6635650592344254,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,118,WISDM,0.7234375,0.6630575652076185,0.6595982142857143,0.5856754091386115,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,119,WISDM,0.7234375,0.6635650592344254,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,120,WISDM,0.7234375,0.6630575652076185,0.6595982142857143,0.5856754091386115,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,121,WISDM,0.7234375,0.6635650592344254,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,122,WISDM,0.7234375,0.6635650592344254,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,123,WISDM,0.7234375,0.6631818299471386,0.6629464285714286,0.5924115807176095,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,124,WISDM,0.723828125,0.6639228660920067,0.6651785714285714,0.5968266499012265,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,125,WISDM,0.7234375,0.6635650592344254,0.6651785714285714,0.5968266499012265,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,126,WISDM,0.72421875,0.6650419261368248,0.6674107142857143,0.6011829736034383,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,127,WISDM,0.723828125,0.6639228660920067,0.6651785714285714,0.5968266499012265,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,128,WISDM,0.723828125,0.6639228660920067,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,129,WISDM,0.724609375,0.6653998427146715,0.6674107142857143,0.6011829736034383,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,130,WISDM,0.7234375,0.6631818299471386,0.6607142857142857,0.58793620879688,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,131,WISDM,0.7234375,0.6640689791133048,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,132,WISDM,0.7234375,0.6661695482833679,0.6674107142857143,0.6011829736034383,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,133,WISDM,0.723828125,0.666895321791616,0.6674107142857143,0.6011829736034383,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,134,WISDM,0.723828125,0.6659447392410921,0.6674107142857143,0.6011829736034383,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,135,WISDM,0.724609375,0.6653998427146715,0.6662946428571429,0.599012059494761,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,136,WISDM,0.724609375,0.6653998427146715,0.6640625,0.5946265546823871,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,137,WISDM,0.723828125,0.663415105875369,0.6651785714285714,0.5936789710180475,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,138,WISDM,0.72421875,0.6636482950972938,0.6651785714285714,0.5936789710180475,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,139,WISDM,0.72421875,0.6646622011266581,0.6640625,0.5946265546823871,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,140,WISDM,0.7234375,0.6631818299471386,0.6640625,0.5930459989252849,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,141,WISDM,0.7234375,0.6631818299471386,0.6651785714285714,0.5936789710180475,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,142,WISDM,0.72421875,0.6636482950972938,0.6640625,0.5914321445870523,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,143,WISDM,0.72421875,0.6636482950972938,0.6629464285714286,0.5891697826758424,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,144,WISDM,0.724609375,0.6653998427146715,0.6640625,0.5946265546823871,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,145,WISDM,0.724609375,0.6653998427146715,0.6640625,0.5946265546823871,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,146,WISDM,0.723828125,0.6639228660920067,0.6651785714285714,0.5936789710180475,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,147,WISDM,0.7234375,0.6631818299471386,0.6651785714285714,0.5936789710180475,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,148,WISDM,0.723828125,0.663415105875369,0.6629464285714286,0.5891697826758424,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,149,WISDM,0.723828125,0.663415105875369,0.6629464285714286,0.5891697826758424,18.83001708984375,18.83001708984375,none,1,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,150,WISDM,0.723828125,0.663415105875369,0.6629464285714286,0.5891697826758424,18.83001708984375,18.83001708984375,none,1,0,,0.001
