encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,1,5,12,RealWorld_thigh,0.6288194444444445,0.6047542979865365,0.6294642857142857,0.5897910029318832,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,13,RealWorld_thigh,0.5229166666666667,0.52056178737222,0.46986607142857145,0.4694393291102696,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,14,RealWorld_thigh,0.5715277777777777,0.5402162897128832,0.5948660714285714,0.5731408881289459,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,15,RealWorld_thigh,0.5291666666666667,0.5229510608195339,0.49720982142857145,0.4365729478300835,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,16,RealWorld_thigh,0.61875,0.5808992614876417,0.5987723214285714,0.5755974955298486,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,17,RealWorld_thigh,0.5454861111111111,0.5571034844892865,0.46875,0.4510837559058836,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,18,RealWorld_thigh,0.5704861111111111,0.541698533375896,0.5379464285714286,0.5141899452268427,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,19,RealWorld_thigh,0.5395833333333333,0.5613274569308427,0.5106026785714286,0.517369589376808,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,20,RealWorld_thigh,0.5215277777777778,0.5138738750410609,0.5262276785714286,0.47049908857095574,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,21,RealWorld_thigh,0.5795138888888889,0.5886273562634291,0.5267857142857143,0.5119178657606461,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,22,RealWorld_thigh,0.5267361111111111,0.5274539970731151,0.45145089285714285,0.3915665678134414,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,23,RealWorld_thigh,0.6274305555555556,0.6123996870572528,0.5078125,0.4683267646742549,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,24,RealWorld_thigh,0.5631944444444444,0.5729276056267346,0.46595982142857145,0.42955997144200997,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,25,RealWorld_thigh,0.6350694444444445,0.6217151202318542,0.5044642857142857,0.45448604507201695,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,26,RealWorld_thigh,0.590625,0.5953402942791471,0.49051339285714285,0.4515915392133885,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,27,RealWorld_thigh,0.5756944444444444,0.5854422967130567,0.4849330357142857,0.45036266400674857,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,28,RealWorld_thigh,0.5729166666666666,0.5834688981396025,0.4849330357142857,0.4524551146300584,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.5756944444444444,0.5866809836068656,0.5011160714285714,0.47657956923706396,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.5739583333333333,0.585050149819558,0.5083705357142857,0.4865812782002545,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.5763888888888888,0.5873868419935392,0.5100446428571429,0.4895927297495421,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.578125,0.5890322478645089,0.5100446428571429,0.4900019739122025,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.5795138888888889,0.5904143008997721,0.51171875,0.49264290708634784,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.58125,0.5921514848061139,0.5122767857142857,0.4933478662619393,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.5822916666666667,0.593143555571738,0.5122767857142857,0.49343271160384955,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.5826388888888889,0.5934701747122952,0.5122767857142857,0.4934512765004539,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.5829861111111111,0.59379637774402,0.5122767857142857,0.4934703710387183,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.5826388888888889,0.5934826966583525,0.5122767857142857,0.49348999426940793,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.5833333333333334,0.5941554561624504,0.5133928571428571,0.4948669512887187,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.5836805555555555,0.594478441494929,0.5139508928571429,0.49554225970538196,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.5836805555555555,0.594478441494929,0.5139508928571429,0.49554225970538196,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.5840277777777778,0.594801160512881,0.5139508928571429,0.4955606453999777,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.5840277777777778,0.5948459284070063,0.5139508928571429,0.495470871962288,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.5840277777777778,0.5948459284070063,0.5139508928571429,0.49548979619962935,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.5840277777777778,0.5948459284070063,0.5139508928571429,0.49548979619962935,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.5840277777777778,0.5948023179827532,0.5139508928571429,0.49548979619962935,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.5840277777777778,0.5948023179827532,0.5139508928571429,0.49548979619962935,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.5836805555555555,0.5944254945924127,0.5139508928571429,0.49548979619962935,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.5840277777777778,0.5947986713400243,0.5139508928571429,0.49548979619962935,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.584375,0.5951244601343085,0.5139508928571429,0.49548979619962935,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.584375,0.5951244601343085,0.5139508928571429,0.49545917483749125,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.5840277777777778,0.5947471007644354,0.5139508928571429,0.49545917483749125,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.5840277777777778,0.5947471007644354,0.5139508928571429,0.49545917483749125,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.5836805555555555,0.5943807084541116,0.5139508928571429,0.49545917483749125,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.5836805555555555,0.5943807084541116,0.5139508928571429,0.49545917483749125,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.5836805555555555,0.5943807084541116,0.5139508928571429,0.49545917483749125,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.5836805555555555,0.5943807084541116,0.5139508928571429,0.49545917483749125,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.5836805555555555,0.5943807084541116,0.5139508928571429,0.49545917483749125,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.5833333333333334,0.5940142172472055,0.5139508928571429,0.49545917483749125,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.5833333333333334,0.5940142172472055,0.5133928571428571,0.49423080656108204,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.5833333333333334,0.59399941574118,0.5133928571428571,0.49423080656108204,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.5833333333333334,0.59399941574118,0.5133928571428571,0.49423080656108204,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.5833333333333334,0.59399941574118,0.5133928571428571,0.49423080656108204,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.5833333333333334,0.59399941574118,0.5133928571428571,0.49423080656108204,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.5833333333333334,0.59399941574118,0.5133928571428571,0.49423080656108204,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.5833333333333334,0.59399941574118,0.5133928571428571,0.49423080656108204,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.5833333333333334,0.59399941574118,0.5133928571428571,0.49423080656108204,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.5836805555555555,0.5943714992815398,0.5133928571428571,0.49423080656108204,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.5836805555555555,0.5943714992815398,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.5836805555555555,0.5943714992815398,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.5836805555555555,0.5943714992815398,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.5836805555555555,0.5943714992815398,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.5836805555555555,0.5943714992815398,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.5836805555555555,0.5943714992815398,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.5840277777777778,0.5947348788481458,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.5840277777777778,0.5947348788481458,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.5840277777777778,0.5947348788481458,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.5836805555555555,0.594362662768424,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.5836805555555555,0.594362662768424,0.5128348214285714,0.49317311775511397,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.5836805555555555,0.594362662768424,0.5122767857142857,0.49231217167254465,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.5833333333333334,0.593984764098015,0.5122767857142857,0.49231217167254465,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.5833333333333334,0.593984764098015,0.5122767857142857,0.49231217167254465,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.5833333333333334,0.593984764098015,0.5122767857142857,0.49231217167254465,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.5833333333333334,0.5939563391520959,0.5122767857142857,0.49231217167254465,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.5833333333333334,0.5939563391520959,0.5122767857142857,0.49231217167254465,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.5833333333333334,0.5939563391520959,0.5122767857142857,0.49231217167254465,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.5833333333333334,0.5939563391520959,0.5122767857142857,0.49231217167254465,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.5833333333333334,0.5939563391520959,0.51171875,0.49124949884949326,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.5833333333333334,0.5939563391520959,0.51171875,0.49124949884949326,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.5833333333333334,0.5939563391520959,0.5122767857142857,0.4917446512649426,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5122767857142857,0.4917446512649426,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5122767857142857,0.4917446512649426,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5122767857142857,0.4917446512649426,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5122767857142857,0.4917446512649426,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5128348214285714,0.4922318563792971,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5128348214285714,0.4922318563792971,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5128348214285714,0.4921905798425114,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5128348214285714,0.4921905798425114,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5128348214285714,0.4921905798425114,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5128348214285714,0.4921905798425114,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.5829861111111111,0.5935778978470706,0.5128348214285714,0.4921905798425114,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.5833333333333334,0.5939502185681674,0.5128348214285714,0.4921905798425114,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.5833333333333334,0.5939502185681674,0.5133928571428571,0.49257873708241845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.5833333333333334,0.5939502185681674,0.5133928571428571,0.49257873708241845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.5833333333333334,0.5939068428607397,0.5128348214285714,0.4918975568829354,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.5829861111111111,0.5935833864912069,0.5128348214285714,0.4918975568829354,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.5829861111111111,0.5935833864912069,0.5128348214285714,0.4918975568829354,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.5829861111111111,0.5935833864912069,0.5128348214285714,0.4918975568829354,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.5829861111111111,0.5935833864912069,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.5829861111111111,0.5935833864912069,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.5826388888888889,0.5932043992043018,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.5826388888888889,0.5932043992043018,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.5826388888888889,0.5932043992043018,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.5826388888888889,0.5932043992043018,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.5826388888888889,0.5932043992043018,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.5826388888888889,0.5932043992043018,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.5822916666666667,0.5928808539191177,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.5819444444444445,0.5925014980999637,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.5819444444444445,0.5925014980999637,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.5819444444444445,0.5925014980999637,0.5128348214285714,0.4918769733675991,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.5819444444444445,0.5925014980999637,0.5128348214285714,0.4918569214480608,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.5819444444444445,0.5925014980999637,0.5128348214285714,0.4918569214480608,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.5819444444444445,0.5925014980999637,0.5128348214285714,0.4918374020609031,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.5819444444444445,0.5925014980999637,0.5128348214285714,0.4918374020609031,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.5819444444444445,0.5925014980999637,0.5128348214285714,0.4918374020609031,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.5819444444444445,0.5925438494811838,0.5128348214285714,0.4918374020609031,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.5819444444444445,0.5925438494811838,0.5128348214285714,0.49181841616115546,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.5819444444444445,0.5925438494811838,0.5128348214285714,0.49181841616115546,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.5815972222222222,0.5922177764121039,0.5128348214285714,0.49181841616115546,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.5815972222222222,0.5922177764121039,0.5128348214285714,0.49181841616115546,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.5815972222222222,0.5922177764121039,0.5128348214285714,0.49173376014512077,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.5815972222222222,0.5922177764121039,0.5128348214285714,0.49173376014512077,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.5815972222222222,0.5922177764121039,0.5128348214285714,0.49171530870637814,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.5815972222222222,0.5922177764121039,0.5128348214285714,0.49171530870637814,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.5815972222222222,0.5922177764121039,0.5128348214285714,0.49171530870637814,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.58125,0.591893958558944,0.5128348214285714,0.49171530870637814,5.230560302734375,5.230560302734375,none,1,0,,0.01
