encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,1,5,54,MotionSense,0.84375,0.8469934564774614,0.796875,0.7813252867807744,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,55,MotionSense,0.8369140625,0.8371706387900603,0.7578125,0.7207009689654286,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,56,MotionSense,0.841796875,0.8456544562065842,0.8072916666666666,0.7919402090155413,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,57,MotionSense,0.8603515625,0.8635658724118692,0.7864583333333334,0.7666554989560675,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,58,MotionSense,0.859375,0.8627262699316575,0.8203125,0.8081175977879832,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,59,MotionSense,0.826171875,0.8260694596587301,0.7552083333333334,0.7217512518993764,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,60,MotionSense,0.857421875,0.8603884779244179,0.8046875,0.7881409657509938,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,61,MotionSense,0.7978515625,0.7921497047899853,0.7760416666666666,0.731056611268924,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,62,MotionSense,0.80078125,0.795885864299942,0.7213541666666666,0.6976718943479905,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,63,MotionSense,0.80859375,0.7996547551434113,0.7473958333333334,0.727290687565917,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,64,MotionSense,0.849609375,0.852566897930807,0.7838541666666666,0.7625816488021496,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,65,MotionSense,0.8330078125,0.833836593819592,0.7473958333333334,0.7053017883412894,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,66,MotionSense,0.8388671875,0.839639307535418,0.7864583333333334,0.7671727573614366,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,67,MotionSense,0.841796875,0.8401622604399007,0.78125,0.7540407423611657,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,68,MotionSense,0.8388671875,0.8387081092225949,0.7786458333333334,0.7508968454826661,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,69,MotionSense,0.8095703125,0.8095247939132718,0.734375,0.6804752339407583,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,70,MotionSense,0.79296875,0.7863307847311519,0.7552083333333334,0.7390561514778965,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,71,MotionSense,0.8125,0.8074051209550869,0.734375,0.6991670174613197,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,72,MotionSense,0.8173828125,0.8137329359992928,0.75,0.7041360166818884,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,73,MotionSense,0.8232421875,0.8205056901911879,0.734375,0.6935131601427819,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,74,MotionSense,0.8544921875,0.8560518491180941,0.7838541666666666,0.7606306302424763,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,75,MotionSense,0.791015625,0.7908059597381861,0.7369791666666666,0.6703462315187346,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,76,MotionSense,0.814453125,0.8126800470489597,0.7526041666666666,0.7120496159839288,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,77,MotionSense,0.8408203125,0.8413523062246004,0.7864583333333334,0.764396752077496,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,78,MotionSense,0.833984375,0.8349753804677382,0.7786458333333334,0.7525447393636426,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,79,MotionSense,0.7548828125,0.7424225261009959,0.7057291666666666,0.653133576303206,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,80,MotionSense,0.8173828125,0.8143819918525367,0.7395833333333334,0.6782416660857183,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,81,MotionSense,0.83203125,0.8311625014802094,0.7447916666666666,0.7094050936506592,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,82,MotionSense,0.8017578125,0.7994934046364645,0.7395833333333334,0.6958476535816759,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,83,MotionSense,0.7880859375,0.7778657797016444,0.7239583333333334,0.6994240824733003,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,84,MotionSense,0.8330078125,0.8321821956044008,0.765625,0.725142564361815,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,85,MotionSense,0.7822265625,0.770096825939409,0.6640625,0.6367590249849693,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,86,MotionSense,0.8212890625,0.8196981392822863,0.7369791666666666,0.7077071468707442,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,87,MotionSense,0.7724609375,0.7628285288284363,0.6744791666666666,0.6270134136303894,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,88,MotionSense,0.818359375,0.8155230722540369,0.6979166666666666,0.6663983827354789,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,89,MotionSense,0.833984375,0.8364418894300146,0.7708333333333334,0.7471337840823952,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,90,MotionSense,0.767578125,0.7559477970210008,0.6796875,0.6606038652089826,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,91,MotionSense,0.796875,0.784666714536991,0.71875,0.6888615125718598,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,92,MotionSense,0.83203125,0.8317787708240517,0.7552083333333334,0.7161696224773996,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,93,MotionSense,0.775390625,0.7636032699018452,0.6692708333333334,0.6217243125576628,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,94,MotionSense,0.765625,0.749380019725787,0.6927083333333334,0.6336154466484593,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,95,MotionSense,0.8427734375,0.841762456308958,0.7708333333333334,0.7459048786795742,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,96,MotionSense,0.7705078125,0.7561527468077754,0.6796875,0.6226503272922737,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,97,MotionSense,0.71875,0.6679412772633498,0.6145833333333334,0.5081898237115904,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,98,MotionSense,0.7919921875,0.7812808260873236,0.7161458333333334,0.6894628756422415,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,99,MotionSense,0.798828125,0.7895370444438813,0.734375,0.7045897903688277,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,100,MotionSense,0.748046875,0.7334300962310062,0.6666666666666666,0.5917078384664111,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,101,MotionSense,0.7734375,0.7636377202131142,0.6927083333333334,0.6282151421586196,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,102,MotionSense,0.7841796875,0.7791122417910487,0.7760416666666666,0.7648770109547725,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,103,MotionSense,0.7822265625,0.7636264160733931,0.7005208333333334,0.6641148499961281,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,104,MotionSense,0.79296875,0.7865591033160942,0.6614583333333334,0.6323452416766536,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,105,MotionSense,0.7861328125,0.7767926396151944,0.6796875,0.6314229814913747,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,106,MotionSense,0.822265625,0.8218318885893696,0.7161458333333334,0.6665718417088698,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,107,MotionSense,0.8310546875,0.8298347317439306,0.7630208333333334,0.7411934535313338,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,108,MotionSense,0.841796875,0.8401641208026285,0.7578125,0.7228735134388021,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,109,MotionSense,0.849609375,0.8496255524651514,0.7473958333333334,0.7219669697755288,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,110,MotionSense,0.7939453125,0.7842214212738772,0.6927083333333334,0.6541051497707027,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,111,MotionSense,0.806640625,0.8026641754346747,0.7161458333333334,0.6539967765333373,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,112,MotionSense,0.83984375,0.8393625578058078,0.7473958333333334,0.7083429414619812,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,113,MotionSense,0.8076171875,0.8017173251175969,0.7291666666666666,0.6867419910524445,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,114,MotionSense,0.82421875,0.821934949699156,0.7369791666666666,0.6904023477087818,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,115,MotionSense,0.765625,0.7534111283302217,0.6822916666666666,0.6093624135834841,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,116,MotionSense,0.8291015625,0.8257692164268757,0.7526041666666666,0.7092037965647546,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,117,MotionSense,0.8115234375,0.8075161079177414,0.7369791666666666,0.6836294216893575,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,118,MotionSense,0.8076171875,0.8025384324632366,0.7239583333333334,0.6681292129269935,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,119,MotionSense,0.80078125,0.7954034779656965,0.7473958333333334,0.7033462601778663,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,120,MotionSense,0.806640625,0.8031249706510201,0.7083333333333334,0.6509961187483104,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,121,MotionSense,0.826171875,0.8256594121431292,0.75,0.7087939986889852,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,122,MotionSense,0.7548828125,0.7345560296868489,0.6875,0.6315939274854678,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,123,MotionSense,0.76953125,0.7550225553406654,0.6848958333333334,0.6231991058082818,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,124,MotionSense,0.7783203125,0.7678040755328013,0.734375,0.6885357426153603,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,125,MotionSense,0.796875,0.7898810305765185,0.7317708333333334,0.6669570236951068,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,126,MotionSense,0.7919921875,0.7817284877760017,0.7291666666666666,0.6952502767174117,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,127,MotionSense,0.798828125,0.7917800413466005,0.7083333333333334,0.6561158748514907,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,128,MotionSense,0.78125,0.7779479283894152,0.7526041666666666,0.7176206435795557,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,129,MotionSense,0.818359375,0.8164698596196489,0.7421875,0.6986836564321726,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,130,MotionSense,0.8095703125,0.806062252740237,0.7421875,0.7049996540692663,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,131,MotionSense,0.7724609375,0.7623573501460442,0.7161458333333334,0.66327241739654,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,132,MotionSense,0.7939453125,0.7881417488344651,0.7135416666666666,0.6532791300367093,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,133,MotionSense,0.8232421875,0.823225552388788,0.765625,0.7341606211258248,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,134,MotionSense,0.779296875,0.7682425359611454,0.6979166666666666,0.6383656917609895,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,135,MotionSense,0.7978515625,0.792624271958319,0.7265625,0.6762313612948478,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,136,MotionSense,0.798828125,0.7928915111773951,0.7421875,0.7076763869130516,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,137,MotionSense,0.8125,0.8110628860794526,0.75,0.7139967738185984,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,138,MotionSense,0.8408203125,0.8413434037326057,0.7838541666666666,0.7652012664313097,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,139,MotionSense,0.783203125,0.7762852319456904,0.7291666666666666,0.6911182950705809,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,140,MotionSense,0.8232421875,0.8221160442326347,0.7369791666666666,0.6929031221198428,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,141,MotionSense,0.8037109375,0.798205892339315,0.7291666666666666,0.6854668830429184,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,142,MotionSense,0.8125,0.806568909480262,0.7760416666666666,0.7519801895203035,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,143,MotionSense,0.826171875,0.8238528206475455,0.7864583333333334,0.7604820622925533,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,144,MotionSense,0.80859375,0.80290477262568,0.7734375,0.7433664290942942,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,145,MotionSense,0.810546875,0.805707671418043,0.7708333333333334,0.7464125759535946,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,146,MotionSense,0.814453125,0.812757192958856,0.7786458333333334,0.7495379386812447,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,147,MotionSense,0.8173828125,0.8157710800258445,0.7786458333333334,0.754349654907171,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,148,MotionSense,0.8125,0.809309723151372,0.7682291666666666,0.7406090795489774,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,149,MotionSense,0.78125,0.7719571910757628,0.7526041666666666,0.7187147923009934,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,150,MotionSense,0.798828125,0.7921091751866235,0.7630208333333334,0.7381362091129455,216.0535125732422,216.0535125732422,none,1,0,,0.003
