encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,2,5,28,RealWorld_thigh,0.4829861111111111,0.42791938246226,0.4603794642857143,0.40805476397988677,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,29,RealWorld_thigh,0.48715277777777777,0.4363957238754396,0.43861607142857145,0.39466056377289743,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,30,RealWorld_thigh,0.5083333333333333,0.4678053818118279,0.48325892857142855,0.4358400955917592,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.5034722222222222,0.4665017107321094,0.44921875,0.4046658387546838,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.471875,0.4424789532756734,0.39676339285714285,0.36722628345324404,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.4913194444444444,0.43394377601884576,0.45535714285714285,0.4026218722442639,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.5079861111111111,0.4667982994289139,0.45591517857142855,0.41083420255538705,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.4357638888888889,0.4184774545801739,0.34933035714285715,0.34315792969398284,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.4395833333333333,0.4147999117143873,0.3828125,0.36336275453505146,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.4565972222222222,0.4564252350170001,0.3549107142857143,0.3640927613750819,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.45694444444444443,0.43640006705843004,0.36160714285714285,0.36352317373139914,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.503125,0.4501366811300254,0.46261160714285715,0.4094794803512445,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.5315972222222223,0.505032098818824,0.46875,0.4289261622198672,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.4857638888888889,0.4460725785328173,0.43359375,0.4059318262518447,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.4496527777777778,0.43432986028951714,0.3599330357142857,0.36517673792384975,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.4517361111111111,0.42998353270452566,0.39453125,0.38661404360537516,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.5100694444444445,0.49477716635590535,0.4888392857142857,0.45892907955947354,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.4371527777777778,0.4164986804815036,0.3939732142857143,0.37943644374683566,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.46319444444444446,0.4575047144170941,0.3482142857142857,0.3580250738426334,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.44930555555555557,0.4240001193816835,0.4224330357142857,0.3956593247365588,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.43159722222222224,0.41930374117466407,0.3638392857142857,0.37238201131225795,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.42569444444444443,0.4079263911682045,0.3705357142857143,0.36371424786389966,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.4329861111111111,0.41775042711683663,0.38839285714285715,0.38627983377649167,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.428125,0.404848149774657,0.40513392857142855,0.38670442012916184,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.42743055555555554,0.4201962658421417,0.36160714285714285,0.3677953428680388,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.41631944444444446,0.3936584390243798,0.3872767857142857,0.37452104918110546,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.45,0.45403085322364173,0.36941964285714285,0.3735522521742521,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.4638888888888889,0.46125609552640556,0.38448660714285715,0.38761905943305003,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.43472222222222223,0.41527281758701307,0.4068080357142857,0.38611304319529466,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.46145833333333336,0.46637348060013545,0.39955357142857145,0.4052690884166359,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.446875,0.4215827136980949,0.42466517857142855,0.38861563393909376,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.4597222222222222,0.4600504316822216,0.38169642857142855,0.3800870351448667,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.465625,0.42336323150516364,0.4263392857142857,0.3913202504930262,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.49722222222222223,0.4994771989819393,0.46875,0.45587358932459604,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.46319444444444446,0.4468861576180385,0.4213169642857143,0.39776932896767486,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.5013888888888889,0.4939974155739865,0.4693080357142857,0.450301245766867,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.4527777777777778,0.41744577877270256,0.42410714285714285,0.3955511908239262,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.4996527777777778,0.47924497849253894,0.48214285714285715,0.4471167267153045,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.4579861111111111,0.45198260401819684,0.40234375,0.3820022372120957,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.4809027777777778,0.47469646868405063,0.45982142857142855,0.43756786004491266,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.44895833333333335,0.45214378616628687,0.4017857142857143,0.4002696044469665,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.44479166666666664,0.4471666616833417,0.4263392857142857,0.42380175072351584,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.4621527777777778,0.461074909581922,0.40234375,0.3921327676575921,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.45069444444444445,0.45476942491915784,0.46707589285714285,0.4577674048952601,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.47673611111111114,0.47663938169339,0.4654017857142857,0.4618852844646964,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.46458333333333335,0.4631731542478299,0.390625,0.37528508182516,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.47881944444444446,0.48003804198264177,0.45033482142857145,0.4494758543776593,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.46458333333333335,0.4600534600922585,0.421875,0.40215519332226735,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.4673611111111111,0.46260460049717606,0.47433035714285715,0.4645383968454051,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.465625,0.4663749240617026,0.48270089285714285,0.47509985216941947,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.46076388888888886,0.46190763275853314,0.44363839285714285,0.4355415492548202,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.47604166666666664,0.4721663098317785,0.4838169642857143,0.47458011188712873,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.453125,0.4534634875045251,0.4771205357142857,0.47275594503623686,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.47465277777777776,0.47021725213592314,0.48046875,0.4641573180809336,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.4875,0.4885896484424272,0.46372767857142855,0.46275311019463655,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.4791666666666667,0.4735313264131686,0.46261160714285715,0.4487843313141424,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.4875,0.48918608400917024,0.46484375,0.46220012320023846,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.49756944444444445,0.49770354001797407,0.46372767857142855,0.4550523667456014,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.49409722222222224,0.49223082397097934,0.4849330357142857,0.47428424965593746,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.5065972222222223,0.5030709896213055,0.48828125,0.47853777950106213,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.5152777777777777,0.5139794261148537,0.5027901785714286,0.49477233515603497,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.5010416666666667,0.502719448055121,0.48325892857142855,0.4765818708458993,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.4982638888888889,0.4933366875839586,0.49386160714285715,0.4845163599941989,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.4913194444444444,0.4864816429165543,0.4921875,0.48355594620450404,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.49409722222222224,0.4891614829961102,0.49497767857142855,0.4849209783848239,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.4878472222222222,0.4837776666856426,0.4888392857142857,0.48020944147735795,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.48541666666666666,0.48133057448250055,0.4877232142857143,0.4793165202016582,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.4875,0.4828160292229189,0.48995535714285715,0.4813346845405812,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.4892361111111111,0.4849396373740813,0.49107142857142855,0.4826597301586694,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.4875,0.4837019633173473,0.49051339285714285,0.4823060066196021,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.4888888888888889,0.4851503413707443,0.48995535714285715,0.4818798508635053,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.4888888888888889,0.4852720231103573,0.48939732142857145,0.4814011893754489,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.4878472222222222,0.4843819422070716,0.4888392857142857,0.48105680360912534,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.48854166666666665,0.48518803696402046,0.4888392857142857,0.4811579182447236,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.4878472222222222,0.4846141847827865,0.4888392857142857,0.4812311592044436,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.48819444444444443,0.48522148535203513,0.48995535714285715,0.4822953669002504,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.48854166666666665,0.4856296851489059,0.48995535714285715,0.48221811122923786,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.48854166666666665,0.48575967943674375,0.48939732142857145,0.4819164606691342,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.4892361111111111,0.4867465210754342,0.4888392857142857,0.4814256253510803,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.48993055555555554,0.48738351898998733,0.48828125,0.4809270558686451,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.49027777777777776,0.48791287101267367,0.4888392857142857,0.4816408238187313,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.49027777777777776,0.4878744507242368,0.4888392857142857,0.4815345592384632,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.49027777777777776,0.4881962231964449,0.48939732142857145,0.4820446471156195,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.49027777777777776,0.4883833988432434,0.49107142857142855,0.4836021520391192,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.4909722222222222,0.4891048397422028,0.4916294642857143,0.48428274758601275,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.4888888888888889,0.4872206088486252,0.4921875,0.4848638922914766,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.48854166666666665,0.4869582363560105,0.4921875,0.48488077599647816,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.48854166666666665,0.4871147675284872,0.48995535714285715,0.48287405166303987,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.4878472222222222,0.4865503721098549,0.48939732142857145,0.4824380982469503,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.48715277777777777,0.48591104468600516,0.48828125,0.4813605854527751,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.48715277777777777,0.48601796744046477,0.4877232142857143,0.48073108107222967,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.48819444444444443,0.4871001577100032,0.4888392857142857,0.4820149895181529,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.48819444444444443,0.4871164862467909,0.4888392857142857,0.4820149895181529,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.4888888888888889,0.48776033624913895,0.4888392857142857,0.48208706467251344,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.4878472222222222,0.4859226186892538,0.4921875,0.48538440476457057,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.496875,0.495446881373748,0.4877232142857143,0.48084126809383404,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.4965277777777778,0.49527483734633687,0.49051339285714285,0.4834956531036047,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.4951388888888889,0.49401670579341844,0.49107142857142855,0.48407251673447643,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.4947916666666667,0.49369109684984913,0.48939732142857145,0.48264097521833266,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.49409722222222224,0.49297680335208044,0.48939732142857145,0.48262863696449737,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.4930555555555556,0.49201288593741516,0.48939732142857145,0.48262863696449737,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.49270833333333336,0.4916794968325873,0.48939732142857145,0.4825789761752963,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.4930555555555556,0.4920467329366936,0.48939732142857145,0.48255265176910306,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.4934027777777778,0.4922610739113222,0.48939732142857145,0.48266447259230355,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.4930555555555556,0.4919747681419638,0.48995535714285715,0.4832111899518659,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.49236111111111114,0.4912205606260309,0.4888392857142857,0.48210797240611214,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.4930555555555556,0.491897442742908,0.48828125,0.48160297404068925,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.49270833333333336,0.4915832737199736,0.48828125,0.48166685016315763,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.4930555555555556,0.4920089086782499,0.48828125,0.48181728738558305,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.49270833333333336,0.4916854055839904,0.4877232142857143,0.48130409734990676,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
