encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:UCI:21,natural,2,5,32,UCI,0.7609375,0.7058355304576193,0.80625,0.7620891193665602,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,33,UCI,0.7765625,0.7189798328051863,0.803125,0.7556260059472848,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,34,UCI,0.765625,0.7091774562900783,0.8,0.7560732618616617,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,35,UCI,0.775,0.7175922053338704,0.809375,0.7617892463482133,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,36,UCI,0.76875,0.7148432726059311,0.8125,0.7707970386688097,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,37,UCI,0.7859375,0.7291294630682674,0.8125,0.7709173537272769,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,38,UCI,0.7453125,0.6992346605492146,0.78125,0.7480022496327966,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,39,UCI,0.775,0.7219944889868315,0.80625,0.76487922705314,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,40,UCI,0.746875,0.7038901072148467,0.778125,0.7467284830521261,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,41,UCI,0.765625,0.7127199008139963,0.790625,0.746702390989377,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,42,UCI,0.753125,0.7084681278453091,0.790625,0.7586627637827787,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,43,UCI,0.759375,0.708170948334576,0.79375,0.7563046224462379,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,44,UCI,0.75,0.7027270875903429,0.784375,0.7533346410528117,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,45,UCI,0.7625,0.7110271616628718,0.790625,0.7513407733859737,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,46,UCI,0.75625,0.7076489195672444,0.79375,0.7613864598521957,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,47,UCI,0.7453125,0.6983094845307809,0.76875,0.736778769283754,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,48,UCI,0.74375,0.6970632584249018,0.778125,0.7473198200259284,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,49,UCI,0.7484375,0.7056750407069033,0.775,0.7458603189875073,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,50,UCI,0.74375,0.696584092883304,0.75625,0.7221184607571882,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,51,UCI,0.7390625,0.7015238030396473,0.759375,0.734697041428458,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,52,UCI,0.7265625,0.690360644617399,0.778125,0.7539305652124693,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,53,UCI,0.75,0.7033780204860467,0.78125,0.7451328684604825,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,54,UCI,0.7359375,0.7064325245043541,0.75,0.7260929330071717,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,55,UCI,0.7484375,0.7027850950735656,0.778125,0.7424599965374578,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,56,UCI,0.715625,0.6935427738138349,0.73125,0.7113259708174082,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,57,UCI,0.7328125,0.6894437959241337,0.759375,0.7289806098635785,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,58,UCI,0.725,0.6981371829138151,0.75625,0.7351337030323497,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,59,UCI,0.734375,0.6946760173309615,0.765625,0.7357853438644119,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,60,UCI,0.7375,0.6927051097862432,0.771875,0.7394693596977912,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,61,UCI,0.7234375,0.6881154177020914,0.765625,0.7399918854117328,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,62,UCI,0.715625,0.6803570432038597,0.753125,0.7293284463342513,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,63,UCI,0.7140625,0.6755715884863399,0.75625,0.7278121499099091,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,64,UCI,0.715625,0.6803970766401541,0.75625,0.730718795093795,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,65,UCI,0.709375,0.6847022342007332,0.740625,0.720993742007128,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,66,UCI,0.703125,0.6724121013153141,0.753125,0.7302004392774261,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,67,UCI,0.709375,0.6814187124348545,0.734375,0.7133903317667054,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,68,UCI,0.6984375,0.6626222380968583,0.7375,0.7123650828391914,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,69,UCI,0.7125,0.6903379328878161,0.725,0.7058777656523609,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,70,UCI,0.7203125,0.682652275571752,0.75625,0.7284886710239651,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,71,UCI,0.7140625,0.6943697406665251,0.73125,0.7161017695871794,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,72,UCI,0.715625,0.679764604609459,0.7375,0.7109519277058993,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,73,UCI,0.70625,0.6868665363613558,0.725,0.7112612802267975,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,74,UCI,0.7046875,0.6671574139375996,0.746875,0.7192298020529961,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,75,UCI,0.6953125,0.677777529920794,0.7375,0.7226863276829237,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,76,UCI,0.7171875,0.6775245651564431,0.73125,0.7034825369606588,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,77,UCI,0.678125,0.6687676535311696,0.709375,0.7000969059690219,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,78,UCI,0.7,0.6641848288521259,0.728125,0.7021080213368872,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,79,UCI,0.6953125,0.6701669398591337,0.7125,0.6926515789161745,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,80,UCI,0.68125,0.6639216059426624,0.7,0.6877099079255501,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,81,UCI,0.7,0.6723171087230442,0.725,0.7044683817681096,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,82,UCI,0.696875,0.6800168278410763,0.721875,0.7079582767353125,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,83,UCI,0.6890625,0.6626547684397234,0.728125,0.7078863745787193,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,84,UCI,0.7109375,0.6887836364279185,0.709375,0.6903137151645973,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,85,UCI,0.7109375,0.6821997268521027,0.725,0.7025645756412834,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,86,UCI,0.7078125,0.6870115928459739,0.71875,0.7004520068545095,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,87,UCI,0.7078125,0.6860592479315171,0.728125,0.7123685117940816,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,88,UCI,0.715625,0.68981597057699,0.734375,0.7151771974132736,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,89,UCI,0.7125,0.686143858702264,0.715625,0.6942752722798825,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,90,UCI,0.696875,0.6776120053270819,0.728125,0.7117735836281049,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,91,UCI,0.6984375,0.672757371814063,0.721875,0.7018561161357008,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,92,UCI,0.7171875,0.6945715545690516,0.71875,0.7003192828677455,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,93,UCI,0.7046875,0.6790851599904635,0.734375,0.713123273657289,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,94,UCI,0.7046875,0.6906477949382239,0.71875,0.7059578486580468,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,95,UCI,0.71875,0.6831617338011375,0.740625,0.716688796221764,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,96,UCI,0.6984375,0.681395347307207,0.709375,0.694103402295936,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,97,UCI,0.703125,0.676039054646542,0.715625,0.6950505248030675,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,98,UCI,0.684375,0.6713950263318472,0.703125,0.6907237848480191,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,99,UCI,0.70625,0.6762510433012601,0.734375,0.7115324593842421,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,100,UCI,0.684375,0.6715952709154144,0.721875,0.7116926016452773,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,101,UCI,0.7,0.6714872612251959,0.746875,0.7237517684490243,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,102,UCI,0.69375,0.6774828799075061,0.709375,0.6950053986674327,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,103,UCI,0.6984375,0.672159545158438,0.725,0.7033250987803255,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,104,UCI,0.678125,0.6638838099181746,0.70625,0.6921005792314766,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,105,UCI,0.7125,0.6814303924229291,0.734375,0.7120417025781645,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,106,UCI,0.684375,0.6722475714495095,0.7125,0.7001664538824504,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,107,UCI,0.696875,0.6695287965148486,0.7125,0.6891497651991154,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,108,UCI,0.696875,0.6796744241738145,0.7,0.6862576739673513,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,109,UCI,0.6796875,0.6565632311326896,0.7,0.6807173838495232,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,110,UCI,0.709375,0.6908894528523698,0.71875,0.7011390166420997,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,111,UCI,0.703125,0.6761426689135295,0.709375,0.686079257712175,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,112,UCI,0.696875,0.6803007305243407,0.709375,0.6942387319012929,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,113,UCI,0.7015625,0.6762877562351471,0.7125,0.6899638344296677,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,114,UCI,0.709375,0.6853796805944594,0.71875,0.6976992390380387,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,115,UCI,0.70625,0.6808814208369467,0.721875,0.6997628322235181,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,116,UCI,0.696875,0.680026795309242,0.721875,0.7052927930949252,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,117,UCI,0.7015625,0.6784599473487746,0.715625,0.6948922669242097,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,118,UCI,0.7140625,0.692266640494738,0.7125,0.6925041453507292,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,119,UCI,0.7140625,0.6921789668814486,0.725,0.7036925431808417,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,120,UCI,0.7125,0.6855195873808733,0.721875,0.6983041369890639,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,121,UCI,0.70625,0.6910171908251322,0.71875,0.7046180267735391,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,122,UCI,0.7109375,0.6872157918536106,0.715625,0.694381240305699,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,123,UCI,0.7125,0.6902028713572784,0.715625,0.6953484789307719,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,124,UCI,0.7046875,0.6872868187105599,0.7125,0.6950663874804472,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,125,UCI,0.709375,0.6841770497500719,0.721875,0.7010014230888859,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,126,UCI,0.7140625,0.6941234588047395,0.728125,0.7087462233630116,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,127,UCI,0.7078125,0.6898245147235917,0.71875,0.7011023878492171,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,128,UCI,0.7078125,0.68169100769142,0.7375,0.7125219733676457,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,129,UCI,0.7015625,0.6908248834042015,0.73125,0.7177310924369749,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,130,UCI,0.7125,0.6789465742298831,0.734375,0.7098857203298692,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,131,UCI,0.69375,0.6809322341304547,0.725,0.7122850577977206,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,132,UCI,0.7015625,0.6820183848614743,0.71875,0.6983282103116701,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,133,UCI,0.7171875,0.696978338060697,0.725,0.7051978434015882,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,134,UCI,0.7078125,0.6877185923623379,0.709375,0.6921075176175358,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,135,UCI,0.721875,0.7008696537601532,0.725,0.7044866090955549,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,136,UCI,0.7171875,0.6973409712257077,0.725,0.7075768572112099,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,137,UCI,0.7046875,0.6810851409122549,0.728125,0.7070691203028111,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,138,UCI,0.715625,0.6996641729091142,0.728125,0.7124989021273282,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,139,UCI,0.7140625,0.6881283977320861,0.728125,0.7037543658294234,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,140,UCI,0.7203125,0.7002811442704113,0.71875,0.7023034670184117,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,141,UCI,0.7203125,0.689516907549619,0.734375,0.7098666961330513,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,142,UCI,0.70625,0.6900653039953888,0.721875,0.7051749571751152,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,143,UCI,0.7078125,0.682093565154593,0.71875,0.6984327754255129,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,144,UCI,0.715625,0.6972028547895773,0.715625,0.6993758422714966,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,145,UCI,0.7015625,0.6767216405706471,0.73125,0.7097223232591191,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,146,UCI,0.715625,0.687631185191983,0.73125,0.7082038969578534,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,147,UCI,0.7015625,0.6819188234516135,0.71875,0.7006175951668986,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,148,UCI,0.7078125,0.6835923525241989,0.734375,0.7139992381175438,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,149,UCI,0.71875,0.6971908308593193,0.73125,0.7109744325450322,266.88963317871094,266.88963317871094,none,1,0,,0.0003
tstcc,device:UCI:21,natural,2,5,150,UCI,0.709375,0.6870284450775688,0.73125,0.7101707609181167,266.88963317871094,266.88963317871094,none,1,0,,0.0003
