encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,2,5,37,RealWorld_waist,0.6875,0.6346892732171912,0.6233258928571429,0.5774101166813321,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,38,RealWorld_waist,0.687890625,0.6352552023886088,0.6238839285714286,0.5779161995987895,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,39,RealWorld_waist,0.690625,0.6381955316918154,0.6227678571428571,0.5764889477048599,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,40,RealWorld_waist,0.69140625,0.638987349914694,0.6227678571428571,0.5764105513165586,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,41,RealWorld_waist,0.691796875,0.6394187943398022,0.6227678571428571,0.576492061407008,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,42,RealWorld_waist,0.693359375,0.640987935908023,0.6227678571428571,0.5762705567044959,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,43,RealWorld_waist,0.69609375,0.6471594953525309,0.625,0.5803930720311632,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,44,RealWorld_waist,0.7046875,0.7070447213618422,0.6785714285714286,0.6774929078355508,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,45,RealWorld_waist,0.711328125,0.7157145242437086,0.6707589285714286,0.6727207733805566,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,46,RealWorld_waist,0.712109375,0.7156500723223669,0.6662946428571429,0.6690605777657396,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,47,RealWorld_waist,0.713671875,0.7169369495056738,0.6612723214285714,0.6642562036836864,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,48,RealWorld_waist,0.71796875,0.720263340990485,0.6584821428571429,0.6616487501216787,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,49,RealWorld_waist,0.7171875,0.7184118450440286,0.6540178571428571,0.656789623991407,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.7171875,0.7180963913439197,0.6484375,0.650994281572708,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.719140625,0.7195953248668022,0.6501116071428571,0.6521209603398098,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.719921875,0.7199787459391213,0.6501116071428571,0.6513634734151955,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.720703125,0.7200934093863474,0.6501116071428571,0.6509483464871003,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.72109375,0.7201007614146439,0.6456473214285714,0.6461477772668691,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.722265625,0.7208878972152949,0.64453125,0.6446055834584441,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.723046875,0.7215655873700705,0.6478794642857143,0.6473197675496344,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.72265625,0.7205298423345766,0.6484375,0.6475826117340037,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.723828125,0.7217019342303855,0.6478794642857143,0.6466375834092131,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.723828125,0.7216117046088589,0.6473214285714286,0.6459426317097362,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.723828125,0.7217554194697828,0.6456473214285714,0.6445348805038189,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.723046875,0.7207895371530578,0.6462053571428571,0.6452690129622008,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.72421875,0.7222364074228912,0.6456473214285714,0.6449812914068794,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.724609375,0.7224862665792835,0.64453125,0.6435059836060626,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.725390625,0.723274981188922,0.64453125,0.6435142451763723,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.725390625,0.7230041280891896,0.6439732142857143,0.6429963140817914,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.72421875,0.7215129268782534,0.6434151785714286,0.6424633292323817,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.72578125,0.7233223207477447,0.6434151785714286,0.6425394927638949,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.72578125,0.7231816413929545,0.6417410714285714,0.6409101653325978,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.726171875,0.7236698387885516,0.6428571428571429,0.6423625279474495,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.72734375,0.7248638441562076,0.6428571428571429,0.6425428456423746,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.726953125,0.7244861749206342,0.6422991071428571,0.6424086247408302,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.7265625,0.7240122553935412,0.6411830357142857,0.6410377655144507,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.7265625,0.7240200569043899,0.6400669642857143,0.6403559617074516,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.72734375,0.7246893959777195,0.6400669642857143,0.6404060937424777,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.728125,0.7255008215441032,0.6395089285714286,0.6398710475259335,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.726953125,0.7244147813530125,0.6383928571428571,0.6385839936564285,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.72734375,0.7247132880668853,0.6372767857142857,0.6375525408273088,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.72734375,0.7247050767026583,0.63671875,0.6371008440511083,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.72734375,0.7246027323489309,0.6361607142857143,0.636517079834401,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.72734375,0.7246647689627537,0.6361607142857143,0.6366488096178067,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.727734375,0.725201767747,0.6344866071428571,0.6351738814833888,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.728125,0.7256165330420736,0.6328125,0.6335370614121284,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.72734375,0.7248915416986005,0.6328125,0.6336024578370463,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.72734375,0.7250556409417391,0.6311383928571429,0.6323051553891491,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.72734375,0.7251387522005364,0.6316964285714286,0.6328819511795544,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.72734375,0.7252916825588165,0.6322544642857143,0.6334575624320301,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.7265625,0.7246110211504947,0.6300223214285714,0.6313481287015833,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.7265625,0.7246110211504947,0.6277901785714286,0.6291815098101882,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.7265625,0.7246110211504947,0.6283482142857143,0.6297571210626639,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.726171875,0.724268472048276,0.6300223214285714,0.6318579078988323,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.7265625,0.7247090752470823,0.6311383928571429,0.633114871556035,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.7265625,0.7247090752470823,0.6322544642857143,0.6343818571537029,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.726953125,0.7251705443419972,0.6322544642857143,0.6346891479568463,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.726953125,0.7251583957414834,0.6316964285714286,0.6341548650169412,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.72734375,0.7257158631841296,0.6316964285714286,0.6343654128008461,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.726953125,0.7252382120860171,0.6305803571428571,0.633355542709092,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.726953125,0.7252293820588004,0.6294642857142857,0.6323989514658769,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.72578125,0.724223027585765,0.6294642857142857,0.6327737796871571,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.725,0.7233434139698449,0.6283482142857143,0.6314742018004682,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.724609375,0.7229192448128169,0.6300223214285714,0.6331686890434182,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.72421875,0.7224995455897641,0.6294642857142857,0.6324241087836996,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.724609375,0.7230189282827436,0.62890625,0.632519191920759,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.72421875,0.7225591735202349,0.6283482142857143,0.6317758263170078,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.724609375,0.7228723478713294,0.62890625,0.632171611847479,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.724609375,0.722923744952356,0.62890625,0.631852803934193,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.724609375,0.722808442641587,0.6283482142857143,0.6315916563633176,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.724609375,0.7228280205966078,0.6272321428571429,0.6306912630199621,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.724609375,0.7228004256853269,0.6277901785714286,0.6310448435722819,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.724609375,0.7228004256853269,0.6277901785714286,0.6310448435722819,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.724609375,0.7227769900142088,0.6283482142857143,0.6315150007975477,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.724609375,0.7227755955246105,0.6261160714285714,0.629314546548054,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.724609375,0.7227755955246105,0.6261160714285714,0.629314546548054,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.724609375,0.7227755955246105,0.625,0.628089058709761,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.724609375,0.7227755955246105,0.6244419642857143,0.6275035565674308,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.72421875,0.7223143341564856,0.6266741071428571,0.6296682616077082,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.724609375,0.7227755955246105,0.6244419642857143,0.6275124414805142,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.724609375,0.7227211287597218,0.6238839285714286,0.6263870593628934,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.725,0.7231823901278468,0.6227678571428571,0.6256152435263873,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.725,0.7231276614711152,0.6227678571428571,0.6250338722918974,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.724609375,0.7227991400780235,0.6238839285714286,0.6260580024826944,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.72578125,0.7240077823502674,0.6238839285714286,0.6260592279690717,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.725,0.7233795042428516,0.6233258928571429,0.6256591203245642,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.725,0.7233898190295603,0.6227678571428571,0.6251526144050187,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.725,0.7233092371390103,0.6227678571428571,0.6251611677481365,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.725,0.7233319361828464,0.6222098214285714,0.62468611208378,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.724609375,0.723003921515681,0.6227678571428571,0.6253026912378975,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.725,0.7233310527732781,0.6227678571428571,0.6253769251283322,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.725,0.7233310527732781,0.6227678571428571,0.6255217997139867,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.725,0.7232671817563645,0.6227678571428571,0.625560644493535,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.725390625,0.7237273493896476,0.6227678571428571,0.6255303711278437,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.725390625,0.7236167481456866,0.6222098214285714,0.6249841344365613,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.725,0.7232159611942778,0.6227678571428571,0.6255303711278437,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.725,0.7232320934633244,0.6222098214285714,0.6249841344365613,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.72578125,0.7239834668142976,0.6238839285714286,0.6266232227388663,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.726171875,0.7244190210385671,0.6227678571428571,0.6253572559270006,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.72578125,0.7240666542296564,0.6227678571428571,0.6254266251325822,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.7265625,0.7247887924818999,0.6216517857142857,0.6243292049487629,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.726171875,0.724464001954176,0.62109375,0.6241188326420537,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.72578125,0.7240558045098663,0.6227678571428571,0.6261548182838066,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
