encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.830078125,0.8285509171942468,0.7942708333333334,0.7703863164089912,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.779296875,0.7682179658595701,0.8307291666666666,0.8233153512061285,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.828125,0.8277100460374306,0.78125,0.7556733958086501,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.779296875,0.7681534502387475,0.7942708333333334,0.7825401482075617,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.8037109375,0.8006133394701159,0.7942708333333334,0.786155637518639,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.8115234375,0.8067836220463863,0.8020833333333334,0.7939628314102024,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.685546875,0.6317998306086111,0.6380208333333334,0.5843854939765758,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.6845703125,0.6304187257492442,0.6510416666666666,0.598505043999733,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.658203125,0.5950862893545784,0.6458333333333334,0.5891855973960963,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.68359375,0.6246645212697882,0.671875,0.6222483121932544,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.693359375,0.6390901286953558,0.6614583333333334,0.6105787946587551,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.705078125,0.650491390792365,0.6692708333333334,0.6193434974734834,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.701171875,0.6477024006461393,0.65625,0.6007584282094086,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.697265625,0.6428399123070446,0.6666666666666666,0.6109475299224795,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.6875,0.6307985491638789,0.65625,0.5998062177862822,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.70703125,0.6563598614217385,0.671875,0.6246049571193097,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.70703125,0.6505982653040603,0.703125,0.6504399051057436,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.6923828125,0.6383018332294366,0.6640625,0.6090642266395785,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.6884765625,0.634548374221128,0.671875,0.616181097099852,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.6884765625,0.6347552738096568,0.6796875,0.6237889054657731,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.697265625,0.6418471849426565,0.6796875,0.6263749561766226,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.6982421875,0.6439202836993086,0.6796875,0.6263489776404353,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.703125,0.6479420766425041,0.6614583333333334,0.6063299315205897,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.705078125,0.6507145228731345,0.671875,0.6188452216371539,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.70703125,0.6531085429856636,0.7005208333333334,0.6462122629491102,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.7060546875,0.6524308533436204,0.6927083333333334,0.6381887563296859,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.7001953125,0.6450571938954764,0.6979166666666666,0.6420574200908006,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.7197265625,0.6674974534950809,0.6796875,0.6309193136813527,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.68359375,0.6297832107054756,0.65625,0.5977699513825787,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.6953125,0.6423443864847559,0.671875,0.6149518796434497,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.6787109375,0.6237486819616617,0.6614583333333334,0.6063202559071935,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.7294921875,0.6783810558466,0.6901041666666666,0.6381624877220553,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.7197265625,0.6674322904403902,0.6666666666666666,0.6134203858932722,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.7041015625,0.6506463090354938,0.65625,0.599753587797066,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.72265625,0.6705746136987266,0.6770833333333334,0.6234190798119464,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.70703125,0.6540747834331474,0.6692708333333334,0.6145971231048185,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.71875,0.6666946265103757,0.6796875,0.6249358701192356,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.7138671875,0.6610792721096271,0.6692708333333334,0.6139117042105879,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.705078125,0.6517400375793206,0.6770833333333334,0.6238781484613587,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.697265625,0.6434010073567825,0.671875,0.6165289775753077,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.7294921875,0.6785539929152539,0.6901041666666666,0.6384035263015183,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.7197265625,0.6681102110393401,0.6953125,0.6443090220824662,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.697265625,0.6424786409549373,0.6614583333333334,0.6017476704766739,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.7265625,0.6752391143862453,0.6979166666666666,0.6466236532249056,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.72265625,0.6714608464956147,0.6796875,0.6284504125922764,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.720703125,0.6688389688397455,0.6770833333333334,0.6245940181841481,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.7216796875,0.6696234409425134,0.6848958333333334,0.632951642541899,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.7119140625,0.6582415434574812,0.7005208333333334,0.647736849864253,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.7197265625,0.6682232455599091,0.6848958333333334,0.6375308688528427,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.7119140625,0.6597420346379316,0.6666666666666666,0.6162784938212008,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.7099609375,0.6565371330794344,0.6927083333333334,0.6389359315460115,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.81640625,0.8161519619721278,0.7916666666666666,0.7853810370736608,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.8232421875,0.8244877591166002,0.8307291666666666,0.826130694342268,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.8134765625,0.8108919455940405,0.7786458333333334,0.7688147293471478,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.8193359375,0.8179499874583547,0.796875,0.7913346924359504,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.8310546875,0.8315053283202355,0.8020833333333334,0.7975510585124357,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.8134765625,0.8114883699893424,0.8098958333333334,0.8032897444205851,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.74609375,0.7238708143669054,0.7239583333333334,0.698291544828603,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.7138671875,0.663427961949235,0.6927083333333334,0.6430807031381113,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.7158203125,0.6639239397053326,0.703125,0.6551032776177764,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.8037109375,0.7993315219693119,0.7994791666666666,0.7923890810548384,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.8203125,0.8187307451616928,0.8177083333333334,0.8125070311893529,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.8251953125,0.8239001229014956,0.8177083333333334,0.8124673331062637,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.828125,0.828191396870945,0.8177083333333334,0.8117772473897803,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.8330078125,0.8335790865827337,0.8046875,0.7987525688110523,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.8310546875,0.8308124896607777,0.8203125,0.8147097673484525,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.82421875,0.8263467069355301,0.8098958333333334,0.8013554784036062,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.716796875,0.6643351036109789,0.6875,0.6356826247177124,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.8017578125,0.7976288487582509,0.7760416666666666,0.7690102270661557,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.8310546875,0.8326030518760194,0.8125,0.8089887169961459,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.8359375,0.8363219805639784,0.8098958333333334,0.8085722317393755,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.724609375,0.673941396728733,0.6953125,0.6490281765436902,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.7353515625,0.686153154820293,0.6927083333333334,0.6445458998650487,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.7587890625,0.7393089507152846,0.7265625,0.7054869608298819,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.82421875,0.8226316687061331,0.8046875,0.7997214855764471,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.71875,0.6658347257357013,0.7083333333333334,0.6618229317677005,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.810546875,0.8072205825060168,0.7994791666666666,0.7935161797673428,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.8271484375,0.8255374999218975,0.8125,0.8061328102012095,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.826171875,0.824795050741424,0.7864583333333334,0.7770092740683371,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.8251953125,0.8238064848242804,0.7682291666666666,0.7527921115430326,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.7333984375,0.6828285663369865,0.6953125,0.6466967512382452,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.72265625,0.6706468923568908,0.6953125,0.646183488532557,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.830078125,0.8296124682302716,0.7890625,0.7814690406357814,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.8310546875,0.8308679778052633,0.8046875,0.7999161175643063,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.8271484375,0.8264081076618198,0.8151041666666666,0.8086112669818172,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.8154296875,0.8165942581328935,0.8098958333333334,0.8029238720706089,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.828125,0.8275435854903419,0.8125,0.8044806638862246,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.8193359375,0.8182653819406238,0.8229166666666666,0.8141603783438757,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.71875,0.6662375276924913,0.6875,0.6368513632628575,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.8349609375,0.8350432708510146,0.8072916666666666,0.8000713601352086,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.7275390625,0.6760001564959469,0.6901041666666666,0.6385655010875021,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.82421875,0.8222950778077935,0.796875,0.7886444980266717,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.8125,0.8092169910650284,0.8098958333333334,0.8031343437197762,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.83203125,0.8324876878225859,0.8359375,0.829783733964753,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.7119140625,0.6620756990623439,0.6953125,0.64531942636255,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.7138671875,0.6601299096145075,0.7057291666666666,0.6562770273918755,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.7265625,0.6748282522396926,0.7083333333333334,0.6596889031975447,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.7216796875,0.6695512846986132,0.6953125,0.6453298033836158,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.8271484375,0.8257782740553857,0.8151041666666666,0.8100108766396729,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.78125,0.7717318504815429,0.7578125,0.7438231213910512,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.7255859375,0.6735825409005836,0.6979166666666666,0.6477568671644397,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.775390625,0.7610304464822807,0.7369791666666666,0.7163451291637396,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.72265625,0.684210849259569,0.7135416666666666,0.679872487513896,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.828125,0.8264367642517033,0.8098958333333334,0.8027371861681131,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.796875,0.7915170068005398,0.7630208333333334,0.7503135281021606,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.8388671875,0.8388836586861995,0.8177083333333334,0.8116005882739028,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.8251953125,0.8238249446373719,0.8046875,0.7977928737620635,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.744140625,0.7152564937822553,0.7317708333333334,0.7072389270647523,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.69140625,0.6335246622782522,0.6927083333333334,0.6396511653597524,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.7060546875,0.6503879826426897,0.703125,0.6524933816205467,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.70703125,0.6528467530004524,0.6901041666666666,0.6397936628968619,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.708984375,0.6545276326877,0.6927083333333334,0.6410370878179209,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.7705078125,0.7520317102806713,0.734375,0.7148823910231518,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.7099609375,0.6565698415369586,0.6848958333333334,0.6328937892420017,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.8291015625,0.828886515255367,0.8125,0.8061595909318872,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,1,MotionSense,0.224609375,0.12749989543238952,0.23177083333333334,0.12459753356418202,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,2,MotionSense,0.3505859375,0.19038907429000307,0.3671875,0.19005501349401888,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,3,MotionSense,0.4814453125,0.39473484670155906,0.4401041666666667,0.3231110050354404,8.891952514648438,8.891952514648438,none,2,0,,0.03
