encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:WISDM:36,natural,0,5,24,WISDM,0.791796875,0.789017655778352,0.7823660714285714,0.7759649137664921,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,25,WISDM,0.7,0.6235418710222277,0.6361607142857143,0.5545371045310599,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,26,WISDM,0.696484375,0.6237734300442062,0.6294642857142857,0.5473977374381218,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,27,WISDM,0.682421875,0.6109303448925877,0.6160714285714286,0.5327684363828943,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,28,WISDM,0.69375,0.6167969484402821,0.6305803571428571,0.5485952852392872,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,29,WISDM,0.7109375,0.6313748496225982,0.6517857142857143,0.5708026035894889,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,30,WISDM,0.724609375,0.6567882888373038,0.65625,0.5753599153140437,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,31,WISDM,0.702734375,0.6313230590950523,0.6339285714285714,0.5521693955788041,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,32,WISDM,0.71328125,0.6472265019016448,0.6484375,0.572209306790216,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,33,WISDM,0.667578125,0.5884695826980909,0.6104910714285714,0.5265205337600215,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,34,WISDM,0.700390625,0.6305572593935305,0.6328125,0.5545442379975181,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,35,WISDM,0.719140625,0.6498379912300503,0.6529017857142857,0.5743643537332397,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,36,WISDM,0.689453125,0.6093690438741162,0.6305803571428571,0.549872550126701,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,37,WISDM,0.69921875,0.6201953397823607,0.6316964285714286,0.5510713857869394,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,38,WISDM,0.7140625,0.6331018516681896,0.6674107142857143,0.5866020234609247,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,39,WISDM,0.71953125,0.6443892963095882,0.6573660714285714,0.5790744544249692,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,40,WISDM,0.71171875,0.6294768885954538,0.6618303571428571,0.5810066476733144,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,41,WISDM,0.6921875,0.6105810923984185,0.6283482142857143,0.5474653809567789,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,42,WISDM,0.719921875,0.6463821508962841,0.6629464285714286,0.5833685591242483,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,43,WISDM,0.7046875,0.6223529191906517,0.6506696428571429,0.5696574311764185,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,44,WISDM,0.704296875,0.6218540509910863,0.6462053571428571,0.5663881458150982,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,45,WISDM,0.703515625,0.6233760195026905,0.6417410714285714,0.5617259106723983,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,46,WISDM,0.71171875,0.6311841290459349,0.6595982142857143,0.5801356973008176,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,47,WISDM,0.70859375,0.6307934144904999,0.6517857142857143,0.5733531100866591,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,48,WISDM,0.710546875,0.6366822826063452,0.6495535714285714,0.5733708838188223,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,49,WISDM,0.718359375,0.641860615713758,0.6729910714285714,0.5948750749217389,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,50,WISDM,0.71015625,0.6300538269599044,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,51,WISDM,0.721875,0.6527269459787929,0.6595982142857143,0.5837130095881907,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,52,WISDM,0.71640625,0.6448215025020625,0.6529017857142857,0.5768402234198289,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,53,WISDM,0.726171875,0.6606236851596067,0.6640625,0.5882492288557034,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,54,WISDM,0.72734375,0.6615769151567381,0.6640625,0.5894132498477869,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,55,WISDM,0.728125,0.6612462359212543,0.6674107142857143,0.5916290574211455,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,56,WISDM,0.72265625,0.6537367420321281,0.6595982142857143,0.5837130095881907,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,57,WISDM,0.711328125,0.6361984985352649,0.6975446428571429,0.620300904153846,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,58,WISDM,0.709375,0.6313101785477752,0.6450892857142857,0.5664065458151386,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,59,WISDM,0.726171875,0.6582563207020709,0.6763392857142857,0.6018730935958246,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,60,WISDM,0.717578125,0.6441694419144625,0.6618303571428571,0.5859854912249279,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,61,WISDM,0.715625,0.6408443006332493,0.6618303571428571,0.5859854912249279,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,62,WISDM,0.708203125,0.6348388470413369,0.640625,0.5640024857424066,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,63,WISDM,0.72421875,0.6536687333900959,0.6651785714285714,0.5893779070889545,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,64,WISDM,0.708984375,0.6350906415114516,0.6383928571428571,0.5616321388577827,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,65,WISDM,0.720703125,0.6472721604197674,0.6629464285714286,0.5871184353045416,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,66,WISDM,0.716796875,0.6437300723657475,0.6540178571428571,0.5779916652498805,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,67,WISDM,0.726171875,0.6584192176526809,0.6640625,0.5894132498477869,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,68,WISDM,0.71640625,0.6461040668365697,0.6417410714285714,0.5651832826400764,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,69,WISDM,0.729296875,0.6638278673726926,0.6707589285714286,0.5963973887940213,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,70,WISDM,0.714453125,0.6412678147706411,0.6506696428571429,0.5745298703150119,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,71,WISDM,0.80078125,0.7950851873189586,0.8102678571428571,0.8043514066951567,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,72,WISDM,0.720703125,0.6549699564813004,0.6506696428571429,0.5756656983620675,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,73,WISDM,0.730859375,0.6754701554918336,0.6763392857142857,0.6155939938211823,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,74,WISDM,0.725,0.6650702823157965,0.6551339285714286,0.5802864797931258,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,75,WISDM,0.80546875,0.8026784875798936,0.8303571428571429,0.8268614821557434,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,76,WISDM,0.726953125,0.6676034970316473,0.65625,0.5814354815424164,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,77,WISDM,0.8046875,0.801912168934171,0.8169642857142857,0.813163207003416,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,78,WISDM,0.733203125,0.6786977707876883,0.6774553571428571,0.6147747849158762,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,79,WISDM,0.7421875,0.697431835359946,0.6997767857142857,0.6507760191254663,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,80,WISDM,0.7265625,0.6631329115897724,0.6618303571428571,0.5871451757403556,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,81,WISDM,0.744140625,0.7094655459853401,0.7142857142857143,0.6704149554160157,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,82,WISDM,0.723828125,0.6600539263866589,0.6618303571428571,0.5871451757403556,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,83,WISDM,0.80234375,0.7992888213266491,0.8158482142857143,0.811941648407256,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,84,WISDM,0.73046875,0.6711510694878712,0.6674107142857143,0.5927993195527628,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,85,WISDM,0.80234375,0.7989140474550565,0.8214285714285714,0.817054549659052,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,86,WISDM,0.728125,0.6703192603188088,0.6662946428571429,0.5928228381305065,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,87,WISDM,0.7984375,0.7916341506637643,0.7845982142857143,0.7743054823032125,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,88,WISDM,0.7375,0.6922475568063162,0.6997767857142857,0.6499551951413567,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,89,WISDM,0.741015625,0.7059132133863175,0.7042410714285714,0.662389287520852,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,90,WISDM,0.8015625,0.7984452371773121,0.8236607142857143,0.8196695283553048,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,91,WISDM,0.800390625,0.7947118149317612,0.8258928571428571,0.8176338993672696,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,92,WISDM,0.791796875,0.7840546681439606,0.7622767857142857,0.7488283086230737,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,93,WISDM,0.741796875,0.6982620034207109,0.6986607142857143,0.6480041627620848,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,94,WISDM,0.80390625,0.8009114664128464,0.8180803571428571,0.813914749553685,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,95,WISDM,0.801953125,0.7992676703796345,0.8214285714285714,0.8174640836180086,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,96,WISDM,0.795703125,0.7874962945368953,0.8069196428571429,0.7930513683674606,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,97,WISDM,0.7984375,0.7951273210700732,0.8102678571428571,0.8053158190340697,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,98,WISDM,0.7359375,0.6931295766886074,0.6930803571428571,0.6380699819384161,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,99,WISDM,0.79375,0.7865820979871703,0.7924107142857143,0.7834717505017095,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,100,WISDM,0.801953125,0.7993557283159792,0.8203125,0.8163458904588317,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,101,WISDM,0.784375,0.7731535069743682,0.7935267857142857,0.7730301131431677,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,102,WISDM,0.798046875,0.7938956400286308,0.8058035714285714,0.8000332925653827,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,103,WISDM,0.785546875,0.7736208810778734,0.7901785714285714,0.7671887283164605,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,104,WISDM,0.796875,0.7939153535433041,0.8113839285714286,0.8065878060263654,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,105,WISDM,0.79609375,0.790601151261868,0.8303571428571429,0.8223830246970116,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,106,WISDM,0.796875,0.7945441631942752,0.8258928571428571,0.8220801928762287,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,107,WISDM,0.79296875,0.7874392505718011,0.8303571428571429,0.822378176186877,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,108,WISDM,0.769921875,0.7559389145694622,0.7366071428571429,0.7101879618735588,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,109,WISDM,0.7953125,0.7924234039341502,0.8337053571428571,0.8295210890354059,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,110,WISDM,0.78046875,0.7662074022678066,0.7879464285714286,0.7620568840979848,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,111,WISDM,0.7953125,0.7918117992564413,0.8303571428571429,0.8259985452171398,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,112,WISDM,0.778125,0.7706610142153127,0.7756696428571429,0.7628607829488137,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,113,WISDM,0.78671875,0.7833376551922691,0.8125,0.8072687708901847,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,114,WISDM,0.7859375,0.7833511248014486,0.8236607142857143,0.8199070221377499,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,115,WISDM,0.789453125,0.7868090868203726,0.8270089285714286,0.8233779016038032,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,116,WISDM,0.79453125,0.790505654896843,0.828125,0.8232182966329324,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,117,WISDM,0.79140625,0.7865644026575409,0.8035714285714286,0.79607957472419,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,118,WISDM,0.790234375,0.7876583759903288,0.8191964285714286,0.8153655963528699,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,119,WISDM,0.794140625,0.7914802765981381,0.8214285714285714,0.8172755813529616,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,120,WISDM,0.790625,0.784538685281592,0.8035714285714286,0.7954297567269147,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,121,WISDM,0.796484375,0.7925763452984453,0.8292410714285714,0.8243875271300147,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,122,WISDM,0.791796875,0.7880025206052492,0.8270089285714286,0.8228782924429447,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,123,WISDM,0.72421875,0.6689577853101667,0.6819196428571429,0.6164169553694892,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,124,WISDM,0.74453125,0.7187284492171955,0.71875,0.6766782956703581,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,125,WISDM,0.790234375,0.7847734762464058,0.7924107142857143,0.784369517760316,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,126,WISDM,0.797265625,0.7941710082476876,0.8203125,0.8163080028588813,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,127,WISDM,0.79296875,0.7893654405564089,0.8046875,0.7991688761595089,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,128,WISDM,0.77890625,0.7684291087625947,0.7477678571428571,0.7284370806718053,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,129,WISDM,0.78828125,0.7858022451012501,0.8091517857142857,0.805685650216154,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,130,WISDM,0.787109375,0.7845423548955046,0.8236607142857143,0.8205743413688561,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,131,WISDM,0.77578125,0.7658478061013665,0.7946428571428571,0.7784286269680427,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,132,WISDM,0.7859375,0.7817181881562998,0.8258928571428571,0.8209367706131314,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,133,WISDM,0.792578125,0.7897008956251101,0.8270089285714286,0.824002880749418,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,134,WISDM,0.792578125,0.7887429495381257,0.8225446428571429,0.8186147420911558,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,135,WISDM,0.778515625,0.7715015720652627,0.8035714285714286,0.793306995829425,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,136,WISDM,0.771875,0.7661326886724436,0.8102678571428571,0.802529264375077,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,137,WISDM,0.78515625,0.7806743778079397,0.7979910714285714,0.7924506955573539,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,138,WISDM,0.780078125,0.775998932568461,0.8169642857142857,0.8125021709926735,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,139,WISDM,0.759765625,0.7416986452964845,0.7198660714285714,0.6879841196358418,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,140,WISDM,0.762109375,0.749900686313627,0.7399553571428571,0.7181948115568826,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,141,WISDM,0.778125,0.7730575125323974,0.7890625,0.7828984792360267,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,142,WISDM,0.784765625,0.781855800634342,0.8247767857142857,0.8217423901509457,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,143,WISDM,0.7859375,0.7832155948429683,0.8091517857142857,0.8055027294523531,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,144,WISDM,0.780859375,0.7784900383111655,0.8058035714285714,0.8029178781546424,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,145,WISDM,0.780078125,0.7772682982296198,0.8180803571428571,0.81546765130469,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,146,WISDM,0.780859375,0.7774936030319463,0.8180803571428571,0.8151361629874466,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,147,WISDM,0.782421875,0.7785905721382754,0.8169642857142857,0.8136970768945013,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,148,WISDM,0.783203125,0.7790945926405697,0.8136160714285714,0.8098301922491589,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,149,WISDM,0.783984375,0.7795874003511222,0.8169642857142857,0.8125514725502012,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,0,5,150,WISDM,0.783203125,0.7787712004118732,0.8158482142857143,0.8116056475886573,18.83001708984375,18.83001708984375,none,2,0,,0.001
