encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:MotionSense:17,natural,0,5,56,MotionSense,0.83984375,0.8272722217681917,0.7786458333333334,0.7620630811528349,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,57,MotionSense,0.841796875,0.8291369076683782,0.7786458333333334,0.7624239640841058,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,58,MotionSense,0.8359375,0.8221145881787258,0.7786458333333334,0.7611662623182531,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,59,MotionSense,0.8388671875,0.8237780121621938,0.7578125,0.7405586072437697,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,60,MotionSense,0.83984375,0.8273507635082188,0.78125,0.7651870908413905,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,61,MotionSense,0.8388671875,0.8262629608224851,0.7760416666666666,0.7601351310828987,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,62,MotionSense,0.83984375,0.8282624287496617,0.7864583333333334,0.7726288762244967,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,63,MotionSense,0.8369140625,0.8250320675805763,0.78125,0.7673799254035863,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,64,MotionSense,0.837890625,0.8260682900365849,0.7786458333333334,0.7639973682522081,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,65,MotionSense,0.837890625,0.825951668451166,0.7708333333333334,0.7548433813562374,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,66,MotionSense,0.8388671875,0.8276906753922174,0.7838541666666666,0.7710352463084053,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,67,MotionSense,0.841796875,0.8298285695467409,0.7864583333333334,0.7732139985511491,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,68,MotionSense,0.8427734375,0.8319066387934609,0.7760416666666666,0.7632486643683207,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,69,MotionSense,0.84375,0.83355950621067,0.78125,0.7683416536907557,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,70,MotionSense,0.8486328125,0.841640391729495,0.796875,0.7867309174274931,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,71,MotionSense,0.8447265625,0.8352269199151655,0.8125,0.8050273948969539,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,72,MotionSense,0.83984375,0.829945641043972,0.8020833333333334,0.7937571114219385,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,73,MotionSense,0.8515625,0.8461435833952011,0.7994791666666666,0.7910580795384717,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,74,MotionSense,0.845703125,0.836944704895906,0.7994791666666666,0.7916256199970526,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,75,MotionSense,0.8544921875,0.8484972051666927,0.8020833333333334,0.7926408443669964,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,76,MotionSense,0.8603515625,0.8551775680339383,0.8046875,0.7976416339054375,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,77,MotionSense,0.8564453125,0.8515975417262199,0.7942708333333334,0.785129245654041,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,78,MotionSense,0.8603515625,0.8556310681653242,0.7994791666666666,0.7931838698688468,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,79,MotionSense,0.8623046875,0.8586934494309172,0.796875,0.7917510093106341,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,80,MotionSense,0.8662109375,0.8630039676497091,0.7994791666666666,0.7909097127514704,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,81,MotionSense,0.865234375,0.8616480949167341,0.7942708333333334,0.7873838299342529,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,82,MotionSense,0.8623046875,0.8584418343252675,0.8020833333333334,0.7947862682293975,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,83,MotionSense,0.8642578125,0.8625611192195608,0.8098958333333334,0.8023201059669803,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,84,MotionSense,0.8642578125,0.8617199602515107,0.7994791666666666,0.7914978004248007,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,85,MotionSense,0.87109375,0.8694006368531441,0.8020833333333334,0.7974964836199533,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,86,MotionSense,0.8779296875,0.8775362909940836,0.8020833333333334,0.795412208594274,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,87,MotionSense,0.888671875,0.8889107354227487,0.8046875,0.7993928240470978,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,88,MotionSense,0.888671875,0.8886734814821299,0.8177083333333334,0.8128677285704958,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,89,MotionSense,0.8896484375,0.8902986730227825,0.8125,0.8076669039004226,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,90,MotionSense,0.8916015625,0.8923611639419695,0.8255208333333334,0.8196061475401629,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,91,MotionSense,0.8935546875,0.8935903914935895,0.8385416666666666,0.8333580779495048,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,92,MotionSense,0.89453125,0.8952252997861937,0.8307291666666666,0.8274044395601218,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,93,MotionSense,0.890625,0.8906942148105917,0.8307291666666666,0.8263929687286783,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,94,MotionSense,0.896484375,0.896844993831469,0.84375,0.8384175301336102,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,95,MotionSense,0.892578125,0.892946093763387,0.84375,0.8397357111089451,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,96,MotionSense,0.9052734375,0.9056857401932424,0.84375,0.840883278014152,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,97,MotionSense,0.8955078125,0.8958772954944592,0.8463541666666666,0.8425321295692783,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,98,MotionSense,0.8994140625,0.8999215713014639,0.8307291666666666,0.8264941677248031,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,99,MotionSense,0.888671875,0.8895995374967535,0.8567708333333334,0.8537887049858397,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,100,MotionSense,0.8994140625,0.8997273656014624,0.8411458333333334,0.8362119524400226,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,101,MotionSense,0.888671875,0.8890127962947503,0.84375,0.8385929227576053,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,102,MotionSense,0.8994140625,0.8999138592622627,0.8515625,0.8476180820366978,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,103,MotionSense,0.892578125,0.8929378151395359,0.8541666666666666,0.8499298478236507,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,104,MotionSense,0.892578125,0.8933454514282225,0.859375,0.8535777757096099,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,105,MotionSense,0.8916015625,0.8920843184197489,0.8541666666666666,0.8499230869732816,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,106,MotionSense,0.8935546875,0.8938083517733281,0.8541666666666666,0.8483784483127518,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,107,MotionSense,0.8857421875,0.8863693146048357,0.8515625,0.8434290902659817,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,108,MotionSense,0.8896484375,0.8906830968752076,0.84375,0.8351805078173237,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,109,MotionSense,0.896484375,0.8977002289515136,0.8515625,0.8426916179811946,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,110,MotionSense,0.8916015625,0.8925883182034772,0.8567708333333334,0.8489578143513709,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,111,MotionSense,0.896484375,0.8974199360742832,0.8489583333333334,0.8408089099843178,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,112,MotionSense,0.8876953125,0.8881998853090042,0.8489583333333334,0.8416750529395052,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,113,MotionSense,0.8916015625,0.8921790648128245,0.8463541666666666,0.8377504651910727,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,114,MotionSense,0.8896484375,0.8905710019637786,0.8385416666666666,0.8294505271921601,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,115,MotionSense,0.8916015625,0.8922802605164666,0.8385416666666666,0.8309195283636782,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,116,MotionSense,0.8916015625,0.8923559552124685,0.84375,0.8347710332937771,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,117,MotionSense,0.890625,0.8919105138935656,0.8515625,0.8456961461385156,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,118,MotionSense,0.890625,0.8916807826875276,0.8489583333333334,0.8407713698855361,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,119,MotionSense,0.890625,0.8912358428221042,0.8307291666666666,0.8215891179763499,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,120,MotionSense,0.8916015625,0.8921848249102734,0.8385416666666666,0.828748239110029,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,121,MotionSense,0.892578125,0.8930704647995714,0.8385416666666666,0.8293390889043321,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,122,MotionSense,0.8896484375,0.8900332228239339,0.8385416666666666,0.8298523917612842,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,123,MotionSense,0.8984375,0.8993869290616988,0.8385416666666666,0.8281066906920239,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,124,MotionSense,0.8916015625,0.8920857048358796,0.84375,0.8352933304384608,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,125,MotionSense,0.888671875,0.8902023355982692,0.8411458333333334,0.8308218824179533,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,126,MotionSense,0.8916015625,0.8927781426663599,0.8359375,0.8243157298011635,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,127,MotionSense,0.890625,0.8913180568918113,0.8385416666666666,0.8276476638020372,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,128,MotionSense,0.8955078125,0.8964812266644199,0.8567708333333334,0.846453897290847,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,129,MotionSense,0.8955078125,0.8959589332924894,0.8333333333333334,0.8223148911691135,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,130,MotionSense,0.8916015625,0.8921993270363494,0.8489583333333334,0.8363849170964178,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,131,MotionSense,0.888671875,0.8895881781647773,0.84375,0.8331559505215274,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,132,MotionSense,0.8916015625,0.891867739682632,0.8567708333333334,0.8476488840105554,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,133,MotionSense,0.892578125,0.8936256626507445,0.8567708333333334,0.8498658905509973,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,134,MotionSense,0.8984375,0.8991399581695179,0.8229166666666666,0.8045111988991795,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,135,MotionSense,0.8974609375,0.8980301036711401,0.859375,0.8485088491556164,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,136,MotionSense,0.8984375,0.8990853920704985,0.8515625,0.8419772056107737,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,137,MotionSense,0.8916015625,0.8923798855872495,0.8515625,0.841928501483873,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,138,MotionSense,0.890625,0.8916339747353083,0.8489583333333334,0.8404547376195982,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,139,MotionSense,0.8935546875,0.8943168067501938,0.84375,0.8313527530055028,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,140,MotionSense,0.8916015625,0.8924821280913467,0.8541666666666666,0.8421825365408875,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,141,MotionSense,0.892578125,0.8929208297808993,0.8567708333333334,0.8485566594440028,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,142,MotionSense,0.89453125,0.8955918257679204,0.8385416666666666,0.823151257862771,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,143,MotionSense,0.888671875,0.8892575588198918,0.8567708333333334,0.8507106854497989,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,144,MotionSense,0.900390625,0.9010308453483201,0.84375,0.8320180578874247,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,145,MotionSense,0.8994140625,0.8998924905013622,0.84375,0.8334548237874854,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,146,MotionSense,0.8974609375,0.8981419488714772,0.8515625,0.8425057564809592,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,147,MotionSense,0.8955078125,0.8962689606003345,0.84375,0.8366008202691188,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,148,MotionSense,0.8984375,0.8984684355840574,0.84375,0.8383383956242622,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,149,MotionSense,0.8974609375,0.8980088894251143,0.859375,0.8525140029008832,11.088157653808594,11.088157653808594,none,full,0,,0.001
rnn,device:MotionSense:17,natural,0,5,150,MotionSense,0.90625,0.9066047222748136,0.8541666666666666,0.8473226287646947,11.088157653808594,11.088157653808594,none,full,0,,0.001
