encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,0,5,12,MotionSense,0.83984375,0.8276209088360661,0.7447916666666666,0.7434781856132018,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,13,MotionSense,0.8779296875,0.8768400270644721,0.7630208333333334,0.7585058359127679,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,14,MotionSense,0.8837890625,0.8827244511597713,0.8046875,0.8044504292055069,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,15,MotionSense,0.876953125,0.875583575723645,0.7838541666666666,0.7885291707883342,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,16,MotionSense,0.8818359375,0.8814044376047838,0.78125,0.7862442347989012,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,17,MotionSense,0.884765625,0.8839020914883419,0.7890625,0.7925723002114057,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,18,MotionSense,0.8857421875,0.885321156096643,0.7838541666666666,0.786072560198475,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,19,MotionSense,0.8896484375,0.8899454873558512,0.7942708333333334,0.7995248952226505,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,20,MotionSense,0.8935546875,0.8936379561943252,0.7994791666666666,0.8023480426030746,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,21,MotionSense,0.8916015625,0.8913051708917809,0.8020833333333334,0.8062164546724505,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,22,MotionSense,0.900390625,0.9007383055557426,0.8020833333333334,0.8077288215130877,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,23,MotionSense,0.90625,0.907020595412786,0.8072916666666666,0.8128048371871325,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,24,MotionSense,0.900390625,0.9011064471388469,0.8072916666666666,0.8117379336445966,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,25,MotionSense,0.916015625,0.9172423438618483,0.8229166666666666,0.8300962906398884,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,26,MotionSense,0.9228515625,0.9236163030321851,0.8255208333333334,0.8313083969391543,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,27,MotionSense,0.9169921875,0.9182946841389,0.8307291666666666,0.8365332585193097,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,28,MotionSense,0.923828125,0.924567326985484,0.84375,0.8489656978133983,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,29,MotionSense,0.93359375,0.9341405208361323,0.8463541666666666,0.8489244077048507,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,30,MotionSense,0.9326171875,0.9328447043128515,0.8307291666666666,0.8344161896373707,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,31,MotionSense,0.9365234375,0.936669021497467,0.8463541666666666,0.8500726835944473,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,32,MotionSense,0.93359375,0.9339490292524681,0.8411458333333334,0.8425342132169261,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,33,MotionSense,0.935546875,0.9361886492249556,0.8463541666666666,0.850604204718373,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,34,MotionSense,0.9345703125,0.9352108616528133,0.8489583333333334,0.8523809758275244,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,35,MotionSense,0.9404296875,0.9408170685369415,0.8515625,0.8548841477985274,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,36,MotionSense,0.9365234375,0.9368817326595771,0.8463541666666666,0.848576049582808,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,37,MotionSense,0.947265625,0.9473701023174964,0.8619791666666666,0.8662085351089007,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,38,MotionSense,0.9423828125,0.9425328056701932,0.8463541666666666,0.8503367427259811,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,39,MotionSense,0.939453125,0.9399367124470679,0.8541666666666666,0.8577601372794925,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,40,MotionSense,0.947265625,0.9476044539371794,0.8619791666666666,0.8660336837917044,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,41,MotionSense,0.947265625,0.9475815101391459,0.8567708333333334,0.85842198457141,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,42,MotionSense,0.94921875,0.9491653912664733,0.8645833333333334,0.8678693514031034,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,43,MotionSense,0.9482421875,0.9482224706676102,0.8723958333333334,0.8745972205815308,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,44,MotionSense,0.9462890625,0.9467057350681435,0.859375,0.8656146306427712,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,45,MotionSense,0.9482421875,0.9486582695790959,0.8671875,0.8704037633654996,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,46,MotionSense,0.9462890625,0.9466525561204504,0.8645833333333334,0.8653910869895851,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,47,MotionSense,0.9453125,0.9456273069968727,0.8567708333333334,0.8591664527753409,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,48,MotionSense,0.94921875,0.949552625872677,0.8776041666666666,0.8767046009506929,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,49,MotionSense,0.9541015625,0.9541324123027523,0.8645833333333334,0.8645060503987899,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,50,MotionSense,0.9462890625,0.9465022681760326,0.8645833333333334,0.8664180722715681,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,51,MotionSense,0.953125,0.9532421732753106,0.8567708333333334,0.8575141273380331,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,52,MotionSense,0.9482421875,0.9483553270113765,0.8541666666666666,0.8546265107726724,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,53,MotionSense,0.94921875,0.9495879223928444,0.8645833333333334,0.8635875979036866,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,54,MotionSense,0.943359375,0.9441120536127064,0.8567708333333334,0.8582475543545405,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,55,MotionSense,0.9453125,0.945928299222047,0.859375,0.8596675420506638,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,56,MotionSense,0.9501953125,0.9504193124882779,0.8619791666666666,0.862011366078939,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,57,MotionSense,0.9482421875,0.948757946643037,0.8671875,0.8664522756136859,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,58,MotionSense,0.9482421875,0.9487475410086931,0.8645833333333334,0.8643139713726274,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,59,MotionSense,0.947265625,0.9478004619953895,0.8697916666666666,0.8687521327036323,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,60,MotionSense,0.9482421875,0.9487410492757471,0.859375,0.8597967501673337,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,61,MotionSense,0.947265625,0.9477040722790792,0.8697916666666666,0.8696485269233251,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,62,MotionSense,0.9443359375,0.9448292207814873,0.859375,0.860504039148816,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,63,MotionSense,0.94921875,0.9495785617091442,0.8671875,0.8655599844914579,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,64,MotionSense,0.951171875,0.9515071684132339,0.8697916666666666,0.8693579380931604,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,65,MotionSense,0.943359375,0.9439789949870746,0.8567708333333334,0.8540478966872528,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,66,MotionSense,0.9375,0.9383547321877033,0.859375,0.8587959895740632,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,67,MotionSense,0.947265625,0.9476677423095109,0.8723958333333334,0.8723922655364835,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,68,MotionSense,0.9521484375,0.9523326870505553,0.8723958333333334,0.8732853927080159,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,69,MotionSense,0.943359375,0.9441041540556436,0.875,0.8741411002106152,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,70,MotionSense,0.9482421875,0.9486355732498063,0.875,0.8744889933357697,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,71,MotionSense,0.9462890625,0.9465202937204374,0.8723958333333334,0.872787574711054,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,72,MotionSense,0.9443359375,0.9448659740999511,0.8776041666666666,0.8793260453989534,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,73,MotionSense,0.9560546875,0.9562032445349263,0.8723958333333334,0.8722692260183966,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,74,MotionSense,0.9521484375,0.9523245317421555,0.8723958333333334,0.8754226168665409,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,75,MotionSense,0.951171875,0.9515955793569103,0.8723958333333334,0.8747974450337348,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,76,MotionSense,0.9638671875,0.9637639517062966,0.8671875,0.867414056423069,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,77,MotionSense,0.9580078125,0.9583581678148697,0.8776041666666666,0.8794593669437224,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,78,MotionSense,0.951171875,0.9516881691079845,0.8802083333333334,0.8811536277922293,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,79,MotionSense,0.9521484375,0.9525206114260961,0.8697916666666666,0.8724172208305085,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,80,MotionSense,0.9541015625,0.9542792284046917,0.8619791666666666,0.8617147391346256,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,81,MotionSense,0.951171875,0.9516553582566257,0.8776041666666666,0.877754883193404,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,82,MotionSense,0.9482421875,0.94862862115998,0.8723958333333334,0.8718188350849431,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,83,MotionSense,0.953125,0.9532343633152793,0.8697916666666666,0.8725595172927593,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,84,MotionSense,0.953125,0.953005637950413,0.8619791666666666,0.8636774771453037,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,85,MotionSense,0.94921875,0.9493236214141293,0.8671875,0.8677047558460257,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,86,MotionSense,0.943359375,0.9437555834619369,0.8619791666666666,0.8623624675384406,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,87,MotionSense,0.9404296875,0.9409821473361818,0.8567708333333334,0.8545821523862837,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,88,MotionSense,0.9462890625,0.9467247034051138,0.8567708333333334,0.8569505716595248,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,89,MotionSense,0.9521484375,0.9521420496869829,0.8697916666666666,0.8702609285210068,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,90,MotionSense,0.9541015625,0.9539722764432246,0.8515625,0.851764178113652,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,91,MotionSense,0.9560546875,0.9560780086494226,0.8567708333333334,0.8558540229421979,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,92,MotionSense,0.9501953125,0.9501836375966036,0.8567708333333334,0.8561808506435891,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,93,MotionSense,0.951171875,0.9515924440480518,0.8671875,0.868090868337373,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,94,MotionSense,0.9521484375,0.9521642343999547,0.859375,0.8593315074169686,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,95,MotionSense,0.9482421875,0.9484518023305913,0.859375,0.8605163629604223,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,96,MotionSense,0.951171875,0.9514435124516561,0.8671875,0.8664109633449545,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,97,MotionSense,0.955078125,0.9551441252475819,0.8541666666666666,0.8561240179407442,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,98,MotionSense,0.95703125,0.9570405504194154,0.8489583333333334,0.8491346582515349,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,99,MotionSense,0.953125,0.9533011192060123,0.8567708333333334,0.8572654465570992,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,100,MotionSense,0.955078125,0.9552186093777063,0.8515625,0.8529791680309877,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,101,MotionSense,0.94921875,0.9493682793432434,0.859375,0.8615657096126458,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,102,MotionSense,0.94921875,0.9496067649306846,0.859375,0.8601203637250138,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,103,MotionSense,0.94921875,0.9496271313488373,0.8541666666666666,0.8580578697487069,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,104,MotionSense,0.94921875,0.9493140751794367,0.84375,0.841513444353665,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,105,MotionSense,0.9482421875,0.94865720610717,0.8541666666666666,0.8543957462189011,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,106,MotionSense,0.94921875,0.9495252444983224,0.8385416666666666,0.8356864901637654,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,107,MotionSense,0.953125,0.9532347455027373,0.8463541666666666,0.8478232302320571,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,108,MotionSense,0.9501953125,0.9501986016978704,0.8489583333333334,0.8466378638801221,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,109,MotionSense,0.951171875,0.9512057287241156,0.8463541666666666,0.8478588603181626,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,110,MotionSense,0.9521484375,0.952274956943126,0.8489583333333334,0.847689707452281,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,111,MotionSense,0.947265625,0.9472995514879564,0.859375,0.8610461431849995,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,112,MotionSense,0.947265625,0.947261116164508,0.8619791666666666,0.8642019492046091,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,113,MotionSense,0.9521484375,0.9522220625244383,0.8489583333333334,0.8470663122571273,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,114,MotionSense,0.955078125,0.9550552017459304,0.8307291666666666,0.828658554890667,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,115,MotionSense,0.9541015625,0.9541924886511386,0.8333333333333334,0.8304623894191568,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,116,MotionSense,0.953125,0.9528999260847292,0.8359375,0.8314462259981181,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,117,MotionSense,0.947265625,0.9475079390268691,0.8567708333333334,0.858499240346295,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,118,MotionSense,0.951171875,0.9513420755195471,0.8385416666666666,0.836740675599549,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,119,MotionSense,0.9404296875,0.9412709234878939,0.8203125,0.8194721539830027,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,120,MotionSense,0.951171875,0.9513742886292355,0.8411458333333334,0.8379079009339735,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,121,MotionSense,0.94921875,0.9492189947110701,0.84375,0.8412428195910119,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,122,MotionSense,0.9521484375,0.9522801485398958,0.8385416666666666,0.8365581405827145,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,123,MotionSense,0.951171875,0.9512332417812152,0.8359375,0.8346563804168157,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,124,MotionSense,0.953125,0.953050099397498,0.8463541666666666,0.8446497086998574,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,125,MotionSense,0.9443359375,0.9447768620390105,0.8385416666666666,0.8354943446498746,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,126,MotionSense,0.9501953125,0.9503590390802524,0.8359375,0.8336962371044446,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,127,MotionSense,0.9404296875,0.9409125267369435,0.8463541666666666,0.8454160046298549,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,128,MotionSense,0.9453125,0.94601072476765,0.8515625,0.8516288754044322,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,129,MotionSense,0.94140625,0.9418883467051576,0.8515625,0.8525101465010874,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,130,MotionSense,0.9404296875,0.9409499410303058,0.8385416666666666,0.8370475077131424,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,131,MotionSense,0.943359375,0.9442283894085021,0.828125,0.8242367712256272,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,132,MotionSense,0.943359375,0.9440678263533564,0.8359375,0.8363343251037634,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,133,MotionSense,0.9384765625,0.939355914788786,0.8333333333333334,0.8320430333910726,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,134,MotionSense,0.94140625,0.9420912280448798,0.8359375,0.834443713382789,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,135,MotionSense,0.9453125,0.9462403226816786,0.8229166666666666,0.8226457933523781,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,136,MotionSense,0.9501953125,0.9502731476643212,0.84375,0.8436241679856721,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,137,MotionSense,0.9404296875,0.9410169261360383,0.828125,0.8242394157549912,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,138,MotionSense,0.9453125,0.9454522391577754,0.8359375,0.833630872375016,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,139,MotionSense,0.951171875,0.9509294663845851,0.8411458333333334,0.839613517915666,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,140,MotionSense,0.9501953125,0.9502625013024355,0.828125,0.825812646905926,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,141,MotionSense,0.9345703125,0.9358619254547748,0.8177083333333334,0.8166896725039683,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,142,MotionSense,0.931640625,0.9331559860447999,0.8229166666666666,0.8239291205969321,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,143,MotionSense,0.9365234375,0.9379782876842867,0.828125,0.8277427894358129,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,144,MotionSense,0.943359375,0.9443037609124749,0.8203125,0.8196028825142564,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,145,MotionSense,0.9345703125,0.9359207957411203,0.8229166666666666,0.8219604966035333,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,146,MotionSense,0.94921875,0.9497836079059999,0.8307291666666666,0.8294538968722517,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,147,MotionSense,0.9296875,0.9311087654816318,0.8385416666666666,0.8363103751228108,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,148,MotionSense,0.9453125,0.9462084048712868,0.8255208333333334,0.8257754515251062,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,149,MotionSense,0.935546875,0.9365065141613759,0.8333333333333334,0.8311436935428943,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,0,5,150,MotionSense,0.9462890625,0.9473240239846605,0.8177083333333334,0.8184286432634876,9.457054138183594,9.457054138183594,none,full,0,,0.001
