encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:UCI:21,natural,2,5,20,UCI,0.8328125,0.7504486607441221,0.83125,0.7625251198729953,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,21,UCI,0.8390625,0.7455199196779374,0.834375,0.7433122754861885,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,22,UCI,0.809375,0.7762739066918634,0.784375,0.7566133515125096,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,23,UCI,0.821875,0.7770220054680173,0.8,0.7642868842868843,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,24,UCI,0.7875,0.7661379061197573,0.778125,0.7542520518542194,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,25,UCI,0.828125,0.7754481066703436,0.815625,0.7744002234324815,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,26,UCI,0.809375,0.7330620606977889,0.815625,0.75576854957474,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,27,UCI,0.8109375,0.7880821374762759,0.78125,0.7599830622286545,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,28,UCI,0.803125,0.781061796477794,0.78125,0.7599830622286545,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,29,UCI,0.8375,0.7770788747146034,0.834375,0.7897832861530325,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,30,UCI,0.821875,0.7955041519254438,0.7875,0.7666170413958786,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,31,UCI,0.834375,0.7784187433325747,0.828125,0.7848088496912543,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,32,UCI,0.80625,0.7841547322540473,0.778125,0.7564102702800166,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,33,UCI,0.815625,0.7704005846812203,0.809375,0.7768363993171683,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,34,UCI,0.7828125,0.7603825994782479,0.775,0.7435045027281595,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,35,UCI,0.775,0.745612262498802,0.778125,0.7346518498386694,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,36,UCI,0.7671875,0.7355778990306663,0.771875,0.7271071343915149,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,37,UCI,0.8015625,0.779873921118542,0.784375,0.7622375054010886,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,38,UCI,0.809375,0.7712368828698031,0.815625,0.7894330446071388,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,39,UCI,0.7765625,0.749069911670487,0.7875,0.7544919615029567,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,40,UCI,0.7671875,0.7411483507279133,0.771875,0.7387044161512246,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,41,UCI,0.7875,0.7647391342172227,0.778125,0.7521391998317783,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,42,UCI,0.8046875,0.7817026790798416,0.7875,0.7669434390745866,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,43,UCI,0.809375,0.7839947716195692,0.796875,0.7763573602271066,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,44,UCI,0.784375,0.7632131972271863,0.775,0.7520614138421865,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,45,UCI,0.7984375,0.7784513064687129,0.7875,0.7674698301995357,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,46,UCI,0.78125,0.7555422969168888,0.78125,0.7488839667962663,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,47,UCI,0.78125,0.7570928632483618,0.78125,0.7537685858857548,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,48,UCI,0.7953125,0.773777137495376,0.78125,0.7562088313793108,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,49,UCI,0.7875,0.7640413114865671,0.78125,0.7537685858857548,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,50,UCI,0.8109375,0.785233605085484,0.8125,0.7921204703681801,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,51,UCI,0.7875,0.7656402868887523,0.778125,0.7509041275244069,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,52,UCI,0.778125,0.7540070458687931,0.79375,0.7633489344527233,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,53,UCI,0.7703125,0.7447052701060909,0.796875,0.7644314528287433,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,54,UCI,0.8125,0.7890580790444942,0.809375,0.7898277850632179,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,55,UCI,0.7828125,0.756254524482772,0.8,0.7649988212875536,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,56,UCI,0.7828125,0.7605504407221738,0.78125,0.7536041696327938,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,57,UCI,0.8171875,0.7918116418447524,0.8125,0.7903063741761205,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,58,UCI,0.784375,0.7617615502759063,0.79375,0.7679419344920932,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,59,UCI,0.7765625,0.7512694384445338,0.79375,0.7633489344527233,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,60,UCI,0.7984375,0.7776287109492525,0.80625,0.7848051961874595,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,61,UCI,0.76875,0.7441621559115343,0.7875,0.7573690318956582,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,62,UCI,0.7828125,0.7623291433657301,0.803125,0.7791290986674683,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,63,UCI,0.784375,0.7632996678071485,0.8,0.7761617747643986,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,64,UCI,0.8,0.7793058669400678,0.803125,0.7836307644752238,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,65,UCI,0.79375,0.7739212227859698,0.809375,0.7901745225610936,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,66,UCI,0.7875,0.7667154097225275,0.8,0.7749276990445584,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,67,UCI,0.796875,0.7773045688068001,0.809375,0.7905938043976148,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,68,UCI,0.790625,0.7701266056487174,0.83125,0.8144582911556167,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,69,UCI,0.803125,0.7822957513023203,0.809375,0.7902894071851655,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,70,UCI,0.784375,0.7654950612355274,0.815625,0.7963743185737304,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,71,UCI,0.8125,0.7836625695891749,0.85,0.829607922078039,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,72,UCI,0.79375,0.7745597368030339,0.809375,0.786195805947395,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,73,UCI,0.7859375,0.768152081933121,0.81875,0.8005619149950896,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,74,UCI,0.790625,0.770281133716948,0.821875,0.8053907895204366,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,75,UCI,0.7875,0.7668506327249196,0.803125,0.777895022947628,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,76,UCI,0.7984375,0.7755080116271795,0.834375,0.8155503400082674,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,77,UCI,0.7859375,0.7641916617337473,0.8,0.7736581695431852,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,78,UCI,0.8,0.7775432191235787,0.828125,0.8092895980603704,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,79,UCI,0.79375,0.7746379059058933,0.80625,0.7869438295517434,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,80,UCI,0.790625,0.7713825594038488,0.80625,0.7852876523955661,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,81,UCI,0.8015625,0.7826489389745384,0.828125,0.8117666536694974,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,82,UCI,0.7984375,0.7807020547450219,0.825,0.8092761753731127,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,83,UCI,0.8015625,0.7840344548646142,0.834375,0.8178360271015667,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,84,UCI,0.8015625,0.7836909877528704,0.825,0.8067082228859048,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,85,UCI,0.8015625,0.7840968889662527,0.815625,0.7960519436688324,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,86,UCI,0.7875,0.7707486249681923,0.81875,0.8028257924164647,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,87,UCI,0.7953125,0.7761273862816089,0.83125,0.8143482990727788,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,88,UCI,0.803125,0.7856079188812257,0.821875,0.8053824941008545,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,89,UCI,0.8078125,0.7898517648532215,0.83125,0.8148060570941411,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,90,UCI,0.809375,0.7884273783747215,0.821875,0.8035824686903824,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,91,UCI,0.7984375,0.7808179586819068,0.80625,0.7856631588942704,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,92,UCI,0.7953125,0.7780145938821611,0.834375,0.8173338578966642,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,93,UCI,0.8,0.7823939162459255,0.828125,0.8117980784486418,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,94,UCI,0.7984375,0.7799918146007793,0.815625,0.7940745284004527,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,95,UCI,0.7890625,0.7700408239850963,0.821875,0.8048546898778579,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,96,UCI,0.8,0.7785643707172158,0.803125,0.7801221512300649,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,97,UCI,0.803125,0.7789309258925947,0.81875,0.7981891824433681,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,98,UCI,0.8015625,0.7832491128097224,0.80625,0.7849822125050793,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,99,UCI,0.8109375,0.7934401760384634,0.81875,0.8007307703007356,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,100,UCI,0.8046875,0.7877229359994976,0.815625,0.7977369175391857,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,101,UCI,0.7953125,0.7787089254167121,0.821875,0.8046730918149038,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,102,UCI,0.7984375,0.7815326715316818,0.834375,0.8169941757246033,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,103,UCI,0.7984375,0.7818919575725072,0.8125,0.7932933972775362,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,104,UCI,0.8078125,0.7896497533643972,0.828125,0.8118585745163974,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,105,UCI,0.7984375,0.7811269501054626,0.815625,0.7965182371891454,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,106,UCI,0.7984375,0.77956383570769,0.821875,0.803760140927935,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,107,UCI,0.8,0.7810553356355532,0.803125,0.7801221512300649,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,108,UCI,0.8078125,0.7898576148300555,0.825,0.8080702198420202,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,109,UCI,0.8,0.7823840206326635,0.80625,0.7849822125050793,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,110,UCI,0.8,0.7831223027218674,0.825,0.8070025961092409,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,111,UCI,0.803125,0.7853069191121164,0.8125,0.7944612581621303,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,112,UCI,0.8015625,0.781235029745668,0.80625,0.7831550165835409,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,113,UCI,0.80625,0.7809758604972619,0.809375,0.7837252727462299,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,114,UCI,0.7875,0.7686886840160267,0.80625,0.7849822125050793,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,115,UCI,0.80625,0.7786422956696043,0.821875,0.7982180263694183,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,116,UCI,0.7984375,0.780570131527287,0.8125,0.7927140926220063,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,117,UCI,0.815625,0.7967690306861874,0.821875,0.8040654070004661,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,118,UCI,0.803125,0.7859360696337656,0.81875,0.8007307703007356,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,119,UCI,0.8046875,0.7866456598818615,0.8125,0.7933236164315302,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,120,UCI,0.8015625,0.7847705248880383,0.821875,0.8046730918149038,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,121,UCI,0.8046875,0.7870871106035727,0.8125,0.7941192000528019,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,122,UCI,0.8,0.78259590437361,0.81875,0.8012912004699106,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,123,UCI,0.8015625,0.7820755496350105,0.809375,0.7900666242859196,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,124,UCI,0.803125,0.7865226066197339,0.8125,0.7943435270984996,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,125,UCI,0.803125,0.7863991316849444,0.80625,0.7867893322368859,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,126,UCI,0.7953125,0.7775779608045081,0.796875,0.7740039385603816,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,127,UCI,0.8109375,0.7862051141509818,0.81875,0.7924919508463384,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,128,UCI,0.796875,0.7781389118603929,0.8,0.7760611774286331,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,129,UCI,0.8109375,0.7795160509376305,0.828125,0.7958220753603774,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,130,UCI,0.7953125,0.7757047569589185,0.803125,0.7790601655966507,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,131,UCI,0.8078125,0.7797113903885557,0.828125,0.7994971324132653,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,132,UCI,0.790625,0.7726784477421453,0.796875,0.7749953414693631,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,133,UCI,0.80625,0.7831397303474942,0.80625,0.7831596498139552,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,134,UCI,0.7921875,0.7740847997129295,0.796875,0.7740039385603816,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,135,UCI,0.8109375,0.794237287504959,0.8125,0.7933236164315302,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,136,UCI,0.7921875,0.7750779125610803,0.796875,0.7740039385603816,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,137,UCI,0.8078125,0.7848677540550645,0.815625,0.7933456491252046,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,138,UCI,0.796875,0.7803163971235934,0.8,0.7811438848555389,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,139,UCI,0.7984375,0.7814544304999524,0.809375,0.7909321717180515,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,140,UCI,0.8109375,0.792588703111563,0.809375,0.7897553500347912,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,141,UCI,0.7953125,0.7781965818163764,0.796875,0.7760829190596852,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,142,UCI,0.8125,0.7948995236664799,0.809375,0.7895409546488683,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,143,UCI,0.7953125,0.7781968512488981,0.809375,0.7909269350729613,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,144,UCI,0.8015625,0.7842202368605653,0.81875,0.800333140241054,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,145,UCI,0.7984375,0.7798095602287448,0.803125,0.7849949961049634,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,146,UCI,0.8015625,0.7824834701844183,0.796875,0.7755200631173256,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,147,UCI,0.8015625,0.7805833422097808,0.809375,0.7872234309027732,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,148,UCI,0.796875,0.7765206733635435,0.8,0.7788547941950107,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,149,UCI,0.8140625,0.7959342518914448,0.80625,0.7873311813957765,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,2,5,150,UCI,0.80625,0.7892331078218844,0.790625,0.7708022452156051,266.88963317871094,266.88963317871094,none,4,0,,0.0003
