encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,1,5,85,MotionSense,0.796875,0.7714456613598563,0.7734375,0.7535471528629317,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,86,MotionSense,0.83203125,0.82793336025648,0.8072916666666666,0.7978431747105041,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,87,MotionSense,0.841796875,0.8367146013514973,0.8307291666666666,0.8199395430547817,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,88,MotionSense,0.828125,0.8198152993484754,0.8229166666666666,0.810473860996201,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,89,MotionSense,0.869140625,0.870279826952411,0.8541666666666666,0.8453156554351827,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,90,MotionSense,0.861328125,0.861885581633802,0.8463541666666666,0.8360630669258556,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,91,MotionSense,0.826171875,0.8133163156984256,0.8307291666666666,0.8195646905284623,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,92,MotionSense,0.8349609375,0.8298863604782488,0.84375,0.837216315413673,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,93,MotionSense,0.8408203125,0.8369197150513213,0.8359375,0.8271304784218124,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,94,MotionSense,0.81640625,0.8058654432647225,0.8098958333333334,0.799280861546993,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,95,MotionSense,0.814453125,0.8000872898919713,0.8151041666666666,0.8025103764777705,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,96,MotionSense,0.8349609375,0.8298316700695033,0.8333333333333334,0.8230250836624032,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,97,MotionSense,0.8154296875,0.8050310596353789,0.828125,0.8213719046936417,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,98,MotionSense,0.8388671875,0.8358051664330568,0.8333333333333334,0.8258856083202596,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,99,MotionSense,0.861328125,0.8633832599736393,0.8619791666666666,0.857099428021414,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,100,MotionSense,0.822265625,0.8128383505392808,0.8359375,0.8265614675055909,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,101,MotionSense,0.8125,0.7979092785206721,0.8072916666666666,0.7928399373155254,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,102,MotionSense,0.81640625,0.8032844036896426,0.8072916666666666,0.7915593229930842,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,103,MotionSense,0.8505859375,0.8486497503412278,0.8385416666666666,0.8279768524007581,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,104,MotionSense,0.794921875,0.7767514144779329,0.7838541666666666,0.7648163797999912,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,105,MotionSense,0.8154296875,0.8041382276892372,0.8046875,0.7899343710886035,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,106,MotionSense,0.8193359375,0.8093453431460446,0.8203125,0.8071431418765567,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,107,MotionSense,0.8115234375,0.7968226765282486,0.7942708333333334,0.7770817675069046,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,108,MotionSense,0.85546875,0.8539326861667509,0.8385416666666666,0.825942605474539,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,109,MotionSense,0.8095703125,0.7914106548783232,0.7916666666666666,0.7718473326139916,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,110,MotionSense,0.814453125,0.8015474523754326,0.8098958333333334,0.7958250204211761,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,111,MotionSense,0.8115234375,0.8012774139893734,0.8151041666666666,0.8024702680264854,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,112,MotionSense,0.833984375,0.8289481890981958,0.8255208333333334,0.8139010523949617,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,113,MotionSense,0.8330078125,0.8284311966576331,0.8229166666666666,0.8101833137486305,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,114,MotionSense,0.794921875,0.7694749774697739,0.7864583333333334,0.763463081655495,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,115,MotionSense,0.8154296875,0.8041183006910696,0.8203125,0.807564448106303,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,116,MotionSense,0.8203125,0.8114125413827633,0.8333333333333334,0.8244308138139395,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,117,MotionSense,0.828125,0.82147956243045,0.8203125,0.8071265688497146,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,118,MotionSense,0.86328125,0.8659387767981565,0.8255208333333334,0.8164699397248834,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,119,MotionSense,0.8076171875,0.7972982497268286,0.828125,0.8187390844632344,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,120,MotionSense,0.8525390625,0.8541192445458498,0.84375,0.8337591376826724,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,121,MotionSense,0.8330078125,0.8292740746831863,0.8359375,0.8258152239001846,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,122,MotionSense,0.8212890625,0.8134168826318128,0.8411458333333334,0.8305372909509249,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,123,MotionSense,0.8203125,0.8132525801055112,0.8229166666666666,0.8108091709631666,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,124,MotionSense,0.80859375,0.794366552911022,0.8125,0.7980096281840469,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,125,MotionSense,0.794921875,0.7713716752872313,0.78125,0.7597233910890484,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,126,MotionSense,0.802734375,0.7876538996868128,0.7994791666666666,0.7833874397248158,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,127,MotionSense,0.810546875,0.7979184358349872,0.8072916666666666,0.7922070076722861,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,128,MotionSense,0.81640625,0.8088976587804676,0.828125,0.8166883882098546,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,129,MotionSense,0.8486328125,0.8490298279860342,0.8463541666666666,0.8388600938836613,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,130,MotionSense,0.845703125,0.8478294661900154,0.8541666666666666,0.8486320026856592,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,131,MotionSense,0.8349609375,0.831232178346427,0.8307291666666666,0.8185607707830882,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,132,MotionSense,0.8291015625,0.8267745166091441,0.8307291666666666,0.8192148363193947,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,133,MotionSense,0.833984375,0.8306022372793521,0.8385416666666666,0.8274461523642493,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,134,MotionSense,0.8330078125,0.8296166958939538,0.8411458333333334,0.8320181610374596,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,135,MotionSense,0.85546875,0.8570147766009913,0.859375,0.8539397839246438,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,136,MotionSense,0.826171875,0.821797357468713,0.8307291666666666,0.8179454696347643,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,137,MotionSense,0.8271484375,0.8266389510691153,0.8255208333333334,0.8137167579120922,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,138,MotionSense,0.818359375,0.8100653264279707,0.8255208333333334,0.8138802298331839,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,139,MotionSense,0.828125,0.823882885271893,0.8359375,0.8244237653407516,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,140,MotionSense,0.837890625,0.8373551740930391,0.8567708333333334,0.848802833168162,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,141,MotionSense,0.830078125,0.8289261982532542,0.84375,0.8349932973446993,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,142,MotionSense,0.8466796875,0.8483637572841919,0.8541666666666666,0.8451012005618858,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,143,MotionSense,0.8408203125,0.8406537438501377,0.8463541666666666,0.8364581647714178,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,144,MotionSense,0.853515625,0.8553038692726554,0.8411458333333334,0.8340729507974749,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,145,MotionSense,0.8515625,0.8530985593554089,0.8645833333333334,0.8592381858413454,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,146,MotionSense,0.8232421875,0.8174384519237149,0.8151041666666666,0.7951859174061481,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,147,MotionSense,0.8623046875,0.8639837845578571,0.8359375,0.8230152890087424,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,148,MotionSense,0.8359375,0.8353702700649714,0.8385416666666666,0.8245393354528309,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,149,MotionSense,0.8251953125,0.8228553854616368,0.8203125,0.8070320398624448,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,1,5,150,MotionSense,0.818359375,0.8159027465086957,0.8255208333333334,0.8139097882303008,216.0535125732422,216.0535125732422,none,2,0,,0.003
