encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:WISDM:36,natural,2,5,35,WISDM,0.811328125,0.8082993048357683,0.7700892857142857,0.753790293008928,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,36,WISDM,0.71484375,0.6339232856154684,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,37,WISDM,0.81171875,0.8038846561671159,0.7667410714285714,0.7401375076666562,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,38,WISDM,0.712109375,0.6321284304102806,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,39,WISDM,0.733984375,0.6590323017406488,0.6685267857142857,0.587878516100615,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,40,WISDM,0.71328125,0.6372918910891474,0.6607142857142857,0.5800340818395565,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,41,WISDM,0.714453125,0.6366993542178112,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,42,WISDM,0.7171875,0.6376121182985126,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,43,WISDM,0.726953125,0.6521182490320463,0.6651785714285714,0.5845283386986636,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,44,WISDM,0.716015625,0.6382482941456896,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,45,WISDM,0.80625,0.8023224132360443,0.7801339285714286,0.7717572473929303,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,46,WISDM,0.71796875,0.6360857213682657,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,47,WISDM,0.701171875,0.6285301899382192,0.6484375,0.5674963981704308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,48,WISDM,0.724609375,0.6489410665642457,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,49,WISDM,0.81484375,0.8098133616613905,0.7857142857142857,0.7784944060519844,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,50,WISDM,0.719921875,0.6380119616240411,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,51,WISDM,0.80703125,0.7933470536249628,0.7924107142857143,0.7862414800955733,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,52,WISDM,0.72109375,0.6509307466513361,0.6607142857142857,0.5800340818395565,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,53,WISDM,0.74921875,0.6916469372719616,0.6729910714285714,0.6011977770047319,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,54,WISDM,0.81796875,0.812706163668662,0.7912946428571429,0.7851068750652557,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,55,WISDM,0.834765625,0.8313784371473425,0.78125,0.7660882741691681,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,56,WISDM,0.8078125,0.7864872481231526,0.7689732142857143,0.7553649055788055,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,57,WISDM,0.806640625,0.7839729462372921,0.7667410714285714,0.7522672696296401,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,58,WISDM,0.726953125,0.6508135408634074,0.6662946428571429,0.5856469614481687,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,59,WISDM,0.736328125,0.6600222682667816,0.6707589285714286,0.5901027077497666,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,60,WISDM,0.750390625,0.6833809894059684,0.671875,0.5912121260864204,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,61,WISDM,0.731640625,0.6637807934921865,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,62,WISDM,0.8171875,0.8046090425665298,0.7879464285714286,0.7808700541480424,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,63,WISDM,0.832421875,0.829622189075911,0.7801339285714286,0.7684983132287001,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,64,WISDM,0.81484375,0.8087178251307285,0.796875,0.7918036883122757,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,65,WISDM,0.82109375,0.8123435586784011,0.8013392857142857,0.7962667937403021,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,66,WISDM,0.81328125,0.8039163707253396,0.7957589285714286,0.7906241555391158,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,67,WISDM,0.74765625,0.6834170900612978,0.6685267857142857,0.587878516100615,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,68,WISDM,0.749609375,0.6841797883184841,0.6707589285714286,0.5901027077497666,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,69,WISDM,0.737890625,0.6687294495817319,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,70,WISDM,0.739453125,0.6694500697460445,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,71,WISDM,0.736328125,0.6715210316618693,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,72,WISDM,0.8234375,0.8181685009945727,0.7957589285714286,0.790463998127263,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,73,WISDM,0.73984375,0.6768746058664694,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,74,WISDM,0.7453125,0.6816496562594215,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,75,WISDM,0.73046875,0.6676125550759775,0.6618303571428571,0.5811606797601196,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,76,WISDM,0.748046875,0.6831888899615967,0.6707589285714286,0.5901027077497666,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,77,WISDM,0.7453125,0.6808007429769017,0.6685267857142857,0.587878516100615,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,78,WISDM,0.80859375,0.7897842797488505,0.7622767857142857,0.7472028598491959,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,79,WISDM,0.749609375,0.6890495274059315,0.6685267857142857,0.587878516100615,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,80,WISDM,0.741796875,0.680644078033817,0.6662946428571429,0.5856469614481687,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,81,WISDM,0.826171875,0.8133998911052707,0.7935267857142857,0.7847121567355955,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,82,WISDM,0.74140625,0.680985354233079,0.6651785714285714,0.5845283386986636,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,83,WISDM,0.81484375,0.7979921048821261,0.7700892857142857,0.7565372107372952,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,84,WISDM,0.735546875,0.6748415553458996,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,85,WISDM,0.73203125,0.6713560495878679,0.6618303571428571,0.5811606797601196,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,86,WISDM,0.765625,0.7214638664194476,0.6741071428571429,0.5995171558932583,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,87,WISDM,0.830078125,0.8270936883393707,0.7991071428571429,0.7922018776887823,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,88,WISDM,0.754296875,0.7105782745596436,0.6696428571428571,0.5962026666959486,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,89,WISDM,0.831640625,0.8269942915201731,0.7890625,0.7717698137141373,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,90,WISDM,0.77578125,0.7439236417451596,0.6964285714285714,0.6460977666145216,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,91,WISDM,0.820703125,0.8179980131332476,0.7924107142857143,0.7845114660075582,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,92,WISDM,0.831640625,0.8233804781758287,0.7834821428571429,0.7583353599562503,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,93,WISDM,0.73828125,0.678620758072928,0.6651785714285714,0.5845283386986636,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,94,WISDM,0.830078125,0.8275381710043686,0.7857142857142857,0.7748129407864569,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,95,WISDM,0.73671875,0.6756369659741727,0.6651785714285714,0.5845283386986636,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,96,WISDM,0.81953125,0.8167430213462789,0.7912946428571429,0.7835840616167616,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,97,WISDM,0.81015625,0.8036812701955756,0.7979910714285714,0.7927743108965207,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,98,WISDM,0.823828125,0.8211925148761692,0.7823660714285714,0.7704317699602984,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,99,WISDM,0.7765625,0.7458488713159281,0.6964285714285714,0.6488493741684155,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,100,WISDM,0.824609375,0.8222992196164212,0.7890625,0.7791588911073701,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,101,WISDM,0.758203125,0.7149805492593053,0.6707589285714286,0.5961669784913068,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,102,WISDM,0.825390625,0.823057719727504,0.7890625,0.7798565029995356,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,103,WISDM,0.7390625,0.6802001735877738,0.6640625,0.5846463194174215,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,104,WISDM,0.819140625,0.8131892452034888,0.7912946428571429,0.7734774008444568,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,105,WISDM,0.78046875,0.751970625304845,0.7053571428571429,0.662361559754391,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,106,WISDM,0.821875,0.818839961024003,0.7779017857142857,0.7639266095813202,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,107,WISDM,0.819921875,0.8139846948313654,0.7912946428571429,0.7731592437620933,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,108,WISDM,0.812890625,0.8023682206920126,0.7801339285714286,0.7537525402790234,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,109,WISDM,0.819140625,0.8114513747877687,0.7790178571428571,0.7549956257708331,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,110,WISDM,0.81875,0.8161470687825227,0.796875,0.7889783610034132,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,111,WISDM,0.800390625,0.784569719632377,0.7667410714285714,0.7311350558712497,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,112,WISDM,0.8203125,0.8145212149698856,0.7901785714285714,0.772241381132541,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,113,WISDM,0.81796875,0.8103283932268149,0.7901785714285714,0.7699052353364542,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,114,WISDM,0.8203125,0.8178491217316967,0.7879464285714286,0.778308894634065,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,115,WISDM,0.823828125,0.8200466481520501,0.7801339285714286,0.7641867603699665,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,116,WISDM,0.8171875,0.8145909917448882,0.7924107142857143,0.784165066129752,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,117,WISDM,0.819140625,0.8130973219103643,0.7935267857142857,0.7755696692995985,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,118,WISDM,0.823828125,0.8213770985811416,0.7834821428571429,0.773794586925856,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,119,WISDM,0.818359375,0.810204647102124,0.7823660714285714,0.7589185012068623,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,120,WISDM,0.819140625,0.8163518833880885,0.8013392857142857,0.7945790584706821,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,121,WISDM,0.807421875,0.7949493214065526,0.7779017857142857,0.7479172120554423,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,122,WISDM,0.821484375,0.8186702395609902,0.7857142857142857,0.7742468646905192,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,123,WISDM,0.821875,0.8188597326380562,0.7834821428571429,0.7706439310834533,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,124,WISDM,0.81875,0.8159075783556518,0.7834821428571429,0.7723025252710796,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,125,WISDM,0.8203125,0.8149494587131675,0.7912946428571429,0.7746720148495,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,126,WISDM,0.82265625,0.8201669740656419,0.7857142857142857,0.776033774693494,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,127,WISDM,0.815625,0.8075808424361757,0.7845982142857143,0.7620930441972217,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,128,WISDM,0.822265625,0.818021906745046,0.7845982142857143,0.7687824564994346,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,129,WISDM,0.81640625,0.8135169294844928,0.7868303571428571,0.77568035030104,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,130,WISDM,0.81953125,0.8158943177973603,0.7834821428571429,0.7685176567002273,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,131,WISDM,0.815234375,0.8057688885415266,0.78125,0.7554976844123333,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,132,WISDM,0.8203125,0.8170416698303493,0.7857142857142857,0.7731011756082605,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,133,WISDM,0.808984375,0.7970328075238808,0.78125,0.7542161717725181,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,134,WISDM,0.815625,0.8076227937324989,0.7879464285714286,0.7668011896687033,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,135,WISDM,0.815234375,0.8058151785721253,0.78125,0.7561182640092253,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,136,WISDM,0.8046875,0.7901115335581355,0.7723214285714286,0.7389994205617076,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,137,WISDM,0.819140625,0.8130364297564777,0.7890625,0.7702667741765012,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,138,WISDM,0.8125,0.8021452151262299,0.78125,0.7565274982359673,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,139,WISDM,0.8171875,0.8100172260941021,0.7857142857142857,0.7647392601063306,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,140,WISDM,0.818359375,0.8154392129875003,0.7868303571428571,0.7747993171334132,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,141,WISDM,0.8203125,0.8157504266313634,0.7890625,0.7722645775201562,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,142,WISDM,0.811328125,0.8063614103021421,0.8102678571428571,0.8053483344679733,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,143,WISDM,0.81171875,0.800908273617675,0.7834821428571429,0.7570808284460808,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,144,WISDM,0.816015625,0.8104956540707922,0.7845982142857143,0.7666361416361417,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,145,WISDM,0.81484375,0.8079283354943452,0.7879464285714286,0.7682570407243596,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,146,WISDM,0.816015625,0.8090960825085225,0.7890625,0.7693682329443919,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,147,WISDM,0.821484375,0.817224256841939,0.7845982142857143,0.7687212106436355,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,148,WISDM,0.81640625,0.8099674367947123,0.7912946428571429,0.772421249201435,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,149,WISDM,0.80390625,0.7937734206332758,0.7957589285714286,0.7883831618956033,18.83001708984375,18.83001708984375,none,2,0,,0.001
resnetse5,device:WISDM:36,natural,2,5,150,WISDM,0.81796875,0.8154221817502457,0.7924107142857143,0.7824641405314122,18.83001708984375,18.83001708984375,none,2,0,,0.001
