encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,2,5,24,MotionSense,0.90625,0.9081820272157471,0.7734375,0.7673680312496421,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,25,MotionSense,0.9140625,0.915584700726881,0.7734375,0.7664235165713182,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,26,MotionSense,0.912109375,0.9136430971098183,0.7838541666666666,0.7799352134013886,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,27,MotionSense,0.9130859375,0.9147863381165936,0.7760416666666666,0.7701505935135344,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,28,MotionSense,0.921875,0.9232008810796332,0.7916666666666666,0.7861962678219913,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,29,MotionSense,0.923828125,0.9251281408844831,0.7890625,0.7840958164801598,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,30,MotionSense,0.91796875,0.9194661096614253,0.7864583333333334,0.7817040456804166,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,31,MotionSense,0.9248046875,0.9258303643399479,0.7838541666666666,0.7746955620438826,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,32,MotionSense,0.9287109375,0.9295088946705158,0.7942708333333334,0.7887187440953954,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,33,MotionSense,0.9384765625,0.9391635568705522,0.796875,0.7910888703115931,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,34,MotionSense,0.93359375,0.9345659682723991,0.8072916666666666,0.8006315814547688,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,35,MotionSense,0.939453125,0.9397278595916189,0.8229166666666666,0.8144928247526694,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,36,MotionSense,0.9384765625,0.9388408909021408,0.8151041666666666,0.8077819197102052,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,37,MotionSense,0.9384765625,0.9387034683945457,0.8151041666666666,0.8077819197102052,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,38,MotionSense,0.9482421875,0.9486036091700152,0.8177083333333334,0.810036603733108,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,39,MotionSense,0.9384765625,0.9389756511089447,0.8046875,0.7964217053472109,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,40,MotionSense,0.947265625,0.9473383337020165,0.8203125,0.8124899221584073,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,41,MotionSense,0.943359375,0.9434928403403992,0.8255208333333334,0.8143301700715367,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,42,MotionSense,0.9482421875,0.9484419444584496,0.8151041666666666,0.8065656593379152,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,43,MotionSense,0.94921875,0.9493967126114544,0.8255208333333334,0.8153932012979279,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,44,MotionSense,0.943359375,0.9433792236449213,0.8255208333333334,0.8157860673309094,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,45,MotionSense,0.9453125,0.945651394899894,0.828125,0.8224624939525187,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,46,MotionSense,0.9345703125,0.934850675261426,0.8046875,0.797592166959776,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,47,MotionSense,0.947265625,0.9475143682305721,0.828125,0.8209285123397992,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,48,MotionSense,0.9453125,0.9457539055812276,0.8020833333333334,0.795247675025195,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,49,MotionSense,0.9443359375,0.9440961831411784,0.828125,0.8163401295959475,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,50,MotionSense,0.9443359375,0.9444740982414329,0.8177083333333334,0.8085669327804023,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,51,MotionSense,0.94140625,0.9411917070928889,0.8125,0.803225983753177,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,52,MotionSense,0.9501953125,0.9503677609421453,0.828125,0.818858322075905,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,53,MotionSense,0.947265625,0.947515754068761,0.828125,0.8202135206794182,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,54,MotionSense,0.9375,0.9376116305524377,0.8177083333333334,0.8102101983704024,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,55,MotionSense,0.9462890625,0.9466035752464538,0.8229166666666666,0.8128935019588929,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,56,MotionSense,0.939453125,0.9398323077692546,0.8229166666666666,0.8145652640219422,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,57,MotionSense,0.94921875,0.9492119832906161,0.8151041666666666,0.8051322499318246,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,58,MotionSense,0.943359375,0.9438586222886234,0.8151041666666666,0.8039695308815301,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,59,MotionSense,0.9404296875,0.9407695579388845,0.8177083333333334,0.8075133756749086,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,60,MotionSense,0.9404296875,0.9408253029217241,0.8072916666666666,0.8005386422465198,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,61,MotionSense,0.9404296875,0.9409569446458969,0.8125,0.8061831516386676,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,62,MotionSense,0.947265625,0.9476343306726648,0.828125,0.8252805759033967,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,63,MotionSense,0.9443359375,0.9445940423546094,0.8333333333333334,0.830656096440661,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,64,MotionSense,0.9462890625,0.9465025632727039,0.8307291666666666,0.8295475304479641,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,65,MotionSense,0.9423828125,0.94270486582609,0.8151041666666666,0.8075027841707217,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,66,MotionSense,0.943359375,0.9436809459772487,0.8307291666666666,0.8296362484599834,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,67,MotionSense,0.947265625,0.9475166996757514,0.8307291666666666,0.8277497241238504,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,68,MotionSense,0.9404296875,0.9407122809546672,0.8125,0.8048325797416029,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,69,MotionSense,0.947265625,0.9473143114943247,0.8072916666666666,0.7991153019193002,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,70,MotionSense,0.939453125,0.9395602522787753,0.8151041666666666,0.8080043952728478,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,71,MotionSense,0.947265625,0.9471971341592259,0.8151041666666666,0.8128482410837651,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,72,MotionSense,0.9453125,0.9454304425590995,0.8177083333333334,0.8100845420968196,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,73,MotionSense,0.9384765625,0.9383944333439119,0.8151041666666666,0.8098650078616564,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,74,MotionSense,0.9443359375,0.9443161187153261,0.8203125,0.8190687593997915,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,75,MotionSense,0.939453125,0.93950851002484,0.8203125,0.8190954747154412,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,76,MotionSense,0.9462890625,0.9464426683991349,0.8151041666666666,0.8077712289117231,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,77,MotionSense,0.9443359375,0.9442657589546649,0.8177083333333334,0.8154650063011059,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,78,MotionSense,0.9443359375,0.9446127965386708,0.8229166666666666,0.8216861441415427,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,79,MotionSense,0.9453125,0.9454178105838542,0.8229166666666666,0.8209900317357746,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,80,MotionSense,0.9443359375,0.9445592469895899,0.8229166666666666,0.8187638640278904,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,81,MotionSense,0.9462890625,0.9463292683525119,0.8203125,0.8188432426586707,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,82,MotionSense,0.9384765625,0.9389618141427888,0.8229166666666666,0.8214611713715229,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,83,MotionSense,0.943359375,0.9436728060547371,0.8151041666666666,0.8112391519310443,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,84,MotionSense,0.9443359375,0.9444215019244058,0.8255208333333334,0.8245767628299742,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,85,MotionSense,0.943359375,0.9435301702075991,0.8229166666666666,0.8167498046885334,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,86,MotionSense,0.947265625,0.9472744048760849,0.8229166666666666,0.8221227819018115,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,87,MotionSense,0.9443359375,0.9445750335941554,0.828125,0.8266881249980842,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,88,MotionSense,0.9423828125,0.942413462370617,0.8229166666666666,0.8186869559250045,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,89,MotionSense,0.9462890625,0.9462290074086105,0.8177083333333334,0.8148546983326527,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,90,MotionSense,0.94140625,0.9416184611883093,0.8203125,0.8154292657106716,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,91,MotionSense,0.94140625,0.941981932842054,0.8151041666666666,0.8110620104369585,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,92,MotionSense,0.9345703125,0.9351556714238226,0.8072916666666666,0.8042435806944295,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,93,MotionSense,0.9375,0.9380291880461779,0.8125,0.806404452844267,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,94,MotionSense,0.943359375,0.9437082073415617,0.8177083333333334,0.813785124230487,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,95,MotionSense,0.9404296875,0.9407717030519773,0.8125,0.8067603763099772,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,96,MotionSense,0.9462890625,0.9464023278402847,0.8307291666666666,0.8280589747982864,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,97,MotionSense,0.9423828125,0.9426815144304616,0.8177083333333334,0.8136201564067789,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,98,MotionSense,0.939453125,0.939643343918828,0.8255208333333334,0.8251155569320615,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,99,MotionSense,0.9423828125,0.9426119413026331,0.8255208333333334,0.8241469006100672,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,100,MotionSense,0.94140625,0.9417690114200431,0.8333333333333334,0.8288306044453865,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,101,MotionSense,0.9453125,0.9454444232720002,0.8229166666666666,0.8190025429881156,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,102,MotionSense,0.939453125,0.9401939760832904,0.8255208333333334,0.8266582472399487,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,103,MotionSense,0.9365234375,0.9369734971148787,0.8177083333333334,0.8181618735515825,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,104,MotionSense,0.935546875,0.9359266152535396,0.8255208333333334,0.8273821183839986,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,105,MotionSense,0.9443359375,0.944455501302334,0.8177083333333334,0.8144885658027926,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,106,MotionSense,0.935546875,0.9361198929466146,0.8125,0.8104449754616806,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,107,MotionSense,0.9306640625,0.9309680778900371,0.8255208333333334,0.8290798538293026,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,108,MotionSense,0.9345703125,0.9353347428064857,0.8255208333333334,0.8269784494834349,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,109,MotionSense,0.9365234375,0.9370710124785161,0.8151041666666666,0.8134074172058076,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,110,MotionSense,0.93359375,0.9343889415836771,0.8125,0.8110231535270868,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,111,MotionSense,0.9423828125,0.9429852508476452,0.828125,0.8239226841370937,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,112,MotionSense,0.939453125,0.9396258863359028,0.8307291666666666,0.8318399954781875,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,113,MotionSense,0.939453125,0.9398980262432283,0.8177083333333334,0.8170822900225952,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,114,MotionSense,0.9404296875,0.9409724197414212,0.8151041666666666,0.8129454116712407,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,115,MotionSense,0.9296875,0.9307547780829548,0.8098958333333334,0.804664466248698,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,116,MotionSense,0.9375,0.9382447892238557,0.8177083333333334,0.8137458834119182,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,117,MotionSense,0.943359375,0.9437647978377514,0.8177083333333334,0.815596669155461,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,118,MotionSense,0.9384765625,0.9391573865716523,0.8255208333333334,0.8278598796629653,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,119,MotionSense,0.9326171875,0.9337638679397994,0.8151041666666666,0.8122542702423113,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,120,MotionSense,0.9326171875,0.9335899533280269,0.8020833333333334,0.7997352791845045,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,121,MotionSense,0.9326171875,0.9333195506398386,0.8098958333333334,0.8086480418162177,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,122,MotionSense,0.9384765625,0.939197896482944,0.8072916666666666,0.8034608165464298,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,123,MotionSense,0.943359375,0.9433923316513301,0.8151041666666666,0.808518381834455,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,124,MotionSense,0.9443359375,0.944524332192563,0.8307291666666666,0.8305088219427974,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,125,MotionSense,0.939453125,0.9400897009377968,0.8125,0.8061803317111709,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,126,MotionSense,0.939453125,0.9399560240615878,0.8307291666666666,0.8307629831592283,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,127,MotionSense,0.9423828125,0.9431055228215105,0.8333333333333334,0.8321338386725529,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,128,MotionSense,0.9326171875,0.9333951822227724,0.8177083333333334,0.8197686571828449,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,129,MotionSense,0.9365234375,0.9374026919855002,0.8229166666666666,0.8220744068887208,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,130,MotionSense,0.93359375,0.934477892954547,0.8177083333333334,0.8154776129786515,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,131,MotionSense,0.9306640625,0.9316105259009856,0.8020833333333334,0.8006236911877641,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,132,MotionSense,0.9326171875,0.933529141105708,0.8072916666666666,0.8034415280746021,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,133,MotionSense,0.9384765625,0.9389891080244719,0.8125,0.811903212222507,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,134,MotionSense,0.9345703125,0.9351954397019596,0.8098958333333334,0.8109664841575058,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,135,MotionSense,0.9365234375,0.9370679554009453,0.8177083333333334,0.8159285379756359,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,136,MotionSense,0.9306640625,0.931386792308802,0.8020833333333334,0.7968401710459848,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,137,MotionSense,0.9306640625,0.9313469083941176,0.8151041666666666,0.8095886669922745,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,138,MotionSense,0.9345703125,0.9352868216960729,0.8151041666666666,0.8109080195476471,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,139,MotionSense,0.939453125,0.9398726322642115,0.8125,0.8069317184773982,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,140,MotionSense,0.9375,0.9381017637576594,0.8151041666666666,0.80988881558837,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,141,MotionSense,0.93359375,0.9343708282428754,0.8098958333333334,0.8051517142844075,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,142,MotionSense,0.92578125,0.9266482743733137,0.8046875,0.797735025055237,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,143,MotionSense,0.9296875,0.9303664685329166,0.8046875,0.797991878792731,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,144,MotionSense,0.9365234375,0.9370565674949972,0.8098958333333334,0.8040762456828464,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,145,MotionSense,0.9287109375,0.9296642635939633,0.8046875,0.7961134359849521,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,146,MotionSense,0.9287109375,0.9297248063884375,0.8046875,0.7965890150520031,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,147,MotionSense,0.923828125,0.9248677619734885,0.8020833333333334,0.7960229012419263,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,148,MotionSense,0.9326171875,0.9331967129721302,0.8098958333333334,0.8053925333611046,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,149,MotionSense,0.9365234375,0.9372640525670354,0.8098958333333334,0.8039650455823089,9.457054138183594,9.457054138183594,none,full,0,,0.001
cnnpff,device:MotionSense:17,natural,2,5,150,MotionSense,0.9306640625,0.9313720021209396,0.8098958333333334,0.8059018415899531,9.457054138183594,9.457054138183594,none,full,0,,0.001
