encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,2,5,60,MotionSense,0.7607421875,0.7225929883132315,0.7447916666666666,0.717649674886517,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,61,MotionSense,0.7705078125,0.7357779127517464,0.7526041666666666,0.7289309373850101,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,62,MotionSense,0.8515625,0.8512806424947207,0.8203125,0.8091322923098082,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,63,MotionSense,0.771484375,0.748566881858184,0.7578125,0.7361786782588856,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,64,MotionSense,0.8466796875,0.8454783662526594,0.8177083333333334,0.8043756246466668,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,65,MotionSense,0.845703125,0.8447022037867739,0.828125,0.8193597407096466,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,66,MotionSense,0.76171875,0.7432676755014116,0.7421875,0.7225667425975376,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,67,MotionSense,0.8203125,0.8167276198622283,0.8046875,0.791396851616963,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,68,MotionSense,0.755859375,0.7319217523127403,0.734375,0.7103473339051459,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,69,MotionSense,0.83984375,0.8385673807723083,0.8125,0.7970883060776863,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,70,MotionSense,0.8427734375,0.8407479460967878,0.8046875,0.7881105851131235,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,71,MotionSense,0.84765625,0.8465137505857192,0.8203125,0.8079180907893022,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,72,MotionSense,0.853515625,0.852549049561654,0.8307291666666666,0.8180586768758918,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,73,MotionSense,0.841796875,0.8394801535411682,0.8020833333333334,0.7907902438327657,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,74,MotionSense,0.8544921875,0.853546836776332,0.8151041666666666,0.805558545512575,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,75,MotionSense,0.859375,0.8586517923271902,0.84375,0.8304322557015239,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,76,MotionSense,0.8525390625,0.8526133739927829,0.84375,0.835891958186017,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,77,MotionSense,0.7890625,0.7752959406644483,0.7708333333333334,0.7523809085207261,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,78,MotionSense,0.8427734375,0.8418429518334639,0.828125,0.8147990659913686,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,79,MotionSense,0.7802734375,0.763712303703573,0.7526041666666666,0.7291605426909452,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,80,MotionSense,0.853515625,0.8520559461320697,0.8177083333333334,0.8080175930922201,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,81,MotionSense,0.8037109375,0.7962142831682794,0.7864583333333334,0.7697571484537701,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,82,MotionSense,0.8369140625,0.8333259209703155,0.8072916666666666,0.793621712515828,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,83,MotionSense,0.86328125,0.8631916547872628,0.8489583333333334,0.8358169651627065,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,84,MotionSense,0.84375,0.8410138874641442,0.8098958333333334,0.7978676841321737,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,85,MotionSense,0.8193359375,0.8144544033147918,0.796875,0.7842759108994054,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,86,MotionSense,0.8408203125,0.8374821648314845,0.8072916666666666,0.7963156554439769,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,87,MotionSense,0.8544921875,0.8551248768913702,0.8151041666666666,0.8032300402542237,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,88,MotionSense,0.84375,0.8418459019490898,0.8229166666666666,0.8123264417284631,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,89,MotionSense,0.8359375,0.8330490011288089,0.8177083333333334,0.808634359565104,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,90,MotionSense,0.841796875,0.8401239553117006,0.8307291666666666,0.8230838124536523,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,91,MotionSense,0.8447265625,0.8425837559383561,0.8541666666666666,0.846060600043543,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,92,MotionSense,0.857421875,0.8577526662812286,0.8541666666666666,0.8451806864931682,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,93,MotionSense,0.8544921875,0.8540399533571074,0.8411458333333334,0.8324231388061173,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,94,MotionSense,0.859375,0.8587842185398328,0.8489583333333334,0.8394982811160877,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,95,MotionSense,0.8505859375,0.8487029232232913,0.8385416666666666,0.8256725827741956,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,96,MotionSense,0.849609375,0.8489725522854145,0.8255208333333334,0.8141714531224055,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,97,MotionSense,0.8291015625,0.8255045691146142,0.7916666666666666,0.7786224391725739,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,98,MotionSense,0.8515625,0.8505861588210126,0.8177083333333334,0.8046105056274547,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,99,MotionSense,0.84765625,0.8469926218649527,0.828125,0.8189532999553933,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,100,MotionSense,0.8056640625,0.7996933684181174,0.7864583333333334,0.7734259255340957,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,101,MotionSense,0.8291015625,0.8281838575433097,0.8229166666666666,0.8094207781240037,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,102,MotionSense,0.841796875,0.8410860708272496,0.8229166666666666,0.8107033304649153,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,103,MotionSense,0.833984375,0.8314271106024383,0.7994791666666666,0.7863630498780666,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,104,MotionSense,0.8134765625,0.807678291891524,0.7890625,0.7760938675175169,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,105,MotionSense,0.841796875,0.8410269778744804,0.8125,0.7994931865921807,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,106,MotionSense,0.833984375,0.8326279349951555,0.8307291666666666,0.8204706278067778,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,107,MotionSense,0.8388671875,0.8371176480086501,0.8177083333333334,0.8087906396082527,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,108,MotionSense,0.822265625,0.8180808044370584,0.8125,0.8028613955305505,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,109,MotionSense,0.7373046875,0.686379881062881,0.6901041666666666,0.6358777096324989,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,110,MotionSense,0.7919921875,0.7773293086088063,0.7760416666666666,0.7621014825521057,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,111,MotionSense,0.82421875,0.8201526948561993,0.8098958333333334,0.7974091794635104,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,112,MotionSense,0.7802734375,0.7702642597626802,0.7760416666666666,0.7587445867496392,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,113,MotionSense,0.818359375,0.8158049579575616,0.8098958333333334,0.7989189337909406,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,114,MotionSense,0.8173828125,0.8140060606793939,0.8125,0.8003887025773843,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,115,MotionSense,0.8232421875,0.8226596277695064,0.8177083333333334,0.8049416675783755,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,116,MotionSense,0.8291015625,0.8278284877829961,0.8229166666666666,0.8123211509613126,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,117,MotionSense,0.8115234375,0.8078729416090741,0.8151041666666666,0.8045242887165046,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,118,MotionSense,0.83984375,0.8374815868262592,0.8177083333333334,0.8109507003201589,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,119,MotionSense,0.8447265625,0.8437372811466032,0.8307291666666666,0.824387827939177,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,120,MotionSense,0.822265625,0.8158899717131071,0.796875,0.7850142824249079,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,121,MotionSense,0.8203125,0.816562583575955,0.78125,0.7673147686790779,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,122,MotionSense,0.837890625,0.8371756099592847,0.8177083333333334,0.8059814166266309,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,123,MotionSense,0.8349609375,0.8333262052489546,0.8411458333333334,0.830433996088013,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,124,MotionSense,0.7744140625,0.7607418544979199,0.7838541666666666,0.7683948481044461,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,125,MotionSense,0.7998046875,0.7935335229328996,0.7864583333333334,0.7584204761433903,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,126,MotionSense,0.7861328125,0.7770400336501342,0.7994791666666666,0.7848877418928079,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,127,MotionSense,0.8251953125,0.8225513186433119,0.8229166666666666,0.8089742101610793,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,128,MotionSense,0.8017578125,0.794965845849091,0.7838541666666666,0.7722981610371037,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,129,MotionSense,0.828125,0.826872438268154,0.8072916666666666,0.7966294792702997,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,130,MotionSense,0.845703125,0.8448088758114367,0.8385416666666666,0.8283859583343133,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,131,MotionSense,0.7890625,0.7815715408425009,0.7994791666666666,0.7867895725074753,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,132,MotionSense,0.810546875,0.8085376287150338,0.8177083333333334,0.8056476676871817,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,133,MotionSense,0.8359375,0.8336936322050361,0.8020833333333334,0.791531213152166,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,134,MotionSense,0.8212890625,0.8169371559884184,0.7994791666666666,0.7873008172718173,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,135,MotionSense,0.82421875,0.8207332332408838,0.8020833333333334,0.7905751283719037,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,136,MotionSense,0.826171875,0.823668678007428,0.8020833333333334,0.7899829752866631,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,137,MotionSense,0.8203125,0.8176124009535015,0.78125,0.768028988555721,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,138,MotionSense,0.7890625,0.7809034359172675,0.7604166666666666,0.7447405618541975,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,139,MotionSense,0.8232421875,0.8216165013553581,0.8255208333333334,0.8137037082159034,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,140,MotionSense,0.8427734375,0.8421337720477292,0.8333333333333334,0.8225939268747489,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,141,MotionSense,0.8271484375,0.8236318194930742,0.7942708333333334,0.7836564011212501,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,142,MotionSense,0.8095703125,0.8063997369705929,0.8203125,0.8099132205960973,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,143,MotionSense,0.806640625,0.8030946004282046,0.8125,0.8028871989218875,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,144,MotionSense,0.814453125,0.8128561605022387,0.8333333333333334,0.8233004489523568,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,145,MotionSense,0.7998046875,0.7922448487566426,0.7760416666666666,0.7624671391356609,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,146,MotionSense,0.71875,0.6666459713094764,0.6901041666666666,0.6344116246072768,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,147,MotionSense,0.78515625,0.772880181052681,0.78125,0.7706150727431048,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,148,MotionSense,0.7587890625,0.7435323749745737,0.75,0.7303825935926223,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,149,MotionSense,0.7646484375,0.7536699328016289,0.7682291666666666,0.7538431908333841,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,150,MotionSense,0.7841796875,0.7755004072455359,0.7838541666666666,0.7703779742455575,216.0535125732422,216.0535125732422,none,2,0,,0.003
