encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,1,5,47,RealWorld_waist,0.65546875,0.6454678667585859,0.5703125,0.5701600259431373,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,48,RealWorld_waist,0.6546875,0.6459395664420148,0.5697544642857143,0.5715541680017059,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,49,RealWorld_waist,0.657421875,0.6497441594158871,0.5753348214285714,0.5779139779041823,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,50,RealWorld_waist,0.65703125,0.6496846067162486,0.5792410714285714,0.5823997700265172,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,51,RealWorld_waist,0.65703125,0.6498649086049998,0.5803571428571429,0.5836477035784265,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,52,RealWorld_waist,0.658984375,0.6523920759102801,0.5831473214285714,0.5869547131397469,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,53,RealWorld_waist,0.65703125,0.6503543948203409,0.5797991071428571,0.5833070052187306,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,54,RealWorld_waist,0.65859375,0.6523387664326185,0.5814732142857143,0.5857491963975872,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,55,RealWorld_waist,0.659375,0.6531117124878237,0.5803571428571429,0.5844171237007251,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,56,RealWorld_waist,0.658984375,0.6530332809278333,0.5797991071428571,0.5843532201531957,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,57,RealWorld_waist,0.658203125,0.6517923479963055,0.5797991071428571,0.5843767697113934,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,58,RealWorld_waist,0.65859375,0.6523955492410517,0.58203125,0.586915410277237,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,59,RealWorld_waist,0.659375,0.6528266549603354,0.578125,0.5828303403690603,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,60,RealWorld_waist,0.66015625,0.6538538574166477,0.58203125,0.586915410277237,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,61,RealWorld_waist,0.659375,0.6528147101877407,0.5803571428571429,0.5850209169892284,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,62,RealWorld_waist,0.659765625,0.6531999975781462,0.5809151785714286,0.5855353131618826,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,63,RealWorld_waist,0.659375,0.6526145387466077,0.5809151785714286,0.5855353131618826,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,64,RealWorld_waist,0.658984375,0.6522982900457138,0.5814732142857143,0.5860385426856294,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,65,RealWorld_waist,0.659375,0.65272312776006,0.5797991071428571,0.5846187937802961,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,66,RealWorld_waist,0.659765625,0.6529237774588443,0.5803571428571429,0.5851229918868854,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,67,RealWorld_waist,0.659765625,0.6526082287962118,0.5803571428571429,0.5851177189982307,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,68,RealWorld_waist,0.659765625,0.6525902911463708,0.5792410714285714,0.5839290300158638,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,69,RealWorld_waist,0.659375,0.651911123309432,0.5797991071428571,0.5844274899818557,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,70,RealWorld_waist,0.659375,0.651911123309432,0.5786830357142857,0.5834071694435137,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,71,RealWorld_waist,0.658984375,0.6512311861944059,0.5775669642857143,0.5821133723320343,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,72,RealWorld_waist,0.658984375,0.6511817653855695,0.5775669642857143,0.5821195127201314,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,73,RealWorld_waist,0.658984375,0.6511553335146972,0.5775669642857143,0.582095464060867,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,74,RealWorld_waist,0.659375,0.6515485133056518,0.5775669642857143,0.5821057119856373,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,75,RealWorld_waist,0.658984375,0.6511817653855695,0.5764508928571429,0.5810308413249426,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,76,RealWorld_waist,0.65859375,0.6508281596413483,0.5758928571428571,0.580457148954854,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,77,RealWorld_waist,0.6578125,0.6499231342339858,0.5770089285714286,0.5813485848948013,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,78,RealWorld_waist,0.6578125,0.6498972222808468,0.5764508928571429,0.5809227134753651,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,79,RealWorld_waist,0.6578125,0.6499668258111578,0.5764508928571429,0.5809116037269252,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,80,RealWorld_waist,0.6578125,0.6498282490698158,0.5753348214285714,0.5797482006940097,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,81,RealWorld_waist,0.6578125,0.6497772611006457,0.5753348214285714,0.5798307679269117,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,82,RealWorld_waist,0.657421875,0.6492873339908282,0.5753348214285714,0.5798307679269117,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,83,RealWorld_waist,0.656640625,0.6484379710106519,0.5736607142857143,0.5781400210249885,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,84,RealWorld_waist,0.655078125,0.6466047151525142,0.5753348214285714,0.5795724934903026,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,85,RealWorld_waist,0.654296875,0.6456950662586105,0.5747767857142857,0.5790138410326585,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,86,RealWorld_waist,0.653515625,0.6448028729496237,0.5753348214285714,0.5793011420166152,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,87,RealWorld_waist,0.652734375,0.6438927360856463,0.57421875,0.5781918242087513,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,88,RealWorld_waist,0.6515625,0.6425523471786803,0.57421875,0.5782611291145894,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,89,RealWorld_waist,0.65078125,0.6415986999450577,0.5736607142857143,0.5776735835954995,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,90,RealWorld_waist,0.65,0.6407256888590632,0.57421875,0.5782119265606219,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,91,RealWorld_waist,0.65,0.6405537144750902,0.5714285714285714,0.575304399953181,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,92,RealWorld_waist,0.648828125,0.639210610093899,0.5697544642857143,0.5736469940429455,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,93,RealWorld_waist,0.65,0.6403505476213894,0.5686383928571429,0.5726487499575987,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,94,RealWorld_waist,0.64921875,0.6395987672206588,0.5669642857142857,0.5708460546048907,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,95,RealWorld_waist,0.64921875,0.6395987672206588,0.56640625,0.5703135005865353,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,96,RealWorld_waist,0.648828125,0.6392201622922616,0.5641741071428571,0.5675844067310368,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,97,RealWorld_waist,0.64921875,0.6396992627358705,0.5647321428571429,0.5680886840274192,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,98,RealWorld_waist,0.649609375,0.6399457792118155,0.5636160714285714,0.5670793883726671,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,99,RealWorld_waist,0.65,0.6404252124144412,0.5636160714285714,0.5670793883726671,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,100,RealWorld_waist,0.649609375,0.6399120061011946,0.5641741071428571,0.567473754213338,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,101,RealWorld_waist,0.648828125,0.6389103051701441,0.5636160714285714,0.5669294733791825,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,102,RealWorld_waist,0.648828125,0.6389103051701441,0.5625,0.5656480752161192,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,103,RealWorld_waist,0.6484375,0.6384945518936904,0.5619419642857143,0.5650307242883307,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,104,RealWorld_waist,0.64765625,0.6375597071872122,0.5597098214285714,0.5624180831522434,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,105,RealWorld_waist,0.64765625,0.6375597071872122,0.5597098214285714,0.5624180831522434,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,106,RealWorld_waist,0.646484375,0.6362253565568411,0.5569196428571429,0.5594757364379079,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,107,RealWorld_waist,0.646484375,0.6361360567051912,0.5574776785714286,0.560002911687897,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,108,RealWorld_waist,0.64609375,0.6357598958797677,0.5569196428571429,0.5594636325082523,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,109,RealWorld_waist,0.646875,0.6366443537209651,0.55859375,0.5611004207208428,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,110,RealWorld_waist,0.647265625,0.6370463520720827,0.55859375,0.5609731892709587,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,111,RealWorld_waist,0.647265625,0.6370604127648846,0.5580357142857143,0.5605072991083793,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,112,RealWorld_waist,0.646875,0.6365815380395373,0.5580357142857143,0.5604149793233811,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,113,RealWorld_waist,0.646875,0.6364758244754907,0.55859375,0.5608529796718479,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,114,RealWorld_waist,0.646484375,0.6360598538364665,0.5591517857142857,0.5614142180123998,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,115,RealWorld_waist,0.64609375,0.6356436328725147,0.5597098214285714,0.561851995945164,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,116,RealWorld_waist,0.6453125,0.6348336005367056,0.55859375,0.5607003595736111,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,117,RealWorld_waist,0.6453125,0.6349311201845894,0.55859375,0.5607003595736111,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,118,RealWorld_waist,0.6453125,0.6349542132808722,0.5591517857142857,0.5612598197804893,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,119,RealWorld_waist,0.645703125,0.6352334957422424,0.5591517857142857,0.5611137271915704,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,120,RealWorld_waist,0.645703125,0.6353586390679212,0.5580357142857143,0.5598431012885383,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,121,RealWorld_waist,0.6453125,0.6348468645608367,0.5580357142857143,0.5598431012885383,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,122,RealWorld_waist,0.64453125,0.6339173021993264,0.5580357142857143,0.5598431012885383,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,123,RealWorld_waist,0.644140625,0.6334866237558938,0.5580357142857143,0.5598431012885383,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,124,RealWorld_waist,0.6421875,0.6311654833554479,0.5580357142857143,0.5598431012885383,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,125,RealWorld_waist,0.644140625,0.6336011373179687,0.5574776785714286,0.5592239220952825,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,126,RealWorld_waist,0.64375,0.6329174075580296,0.5563616071428571,0.5579238180615218,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,127,RealWorld_waist,0.644140625,0.6336011373179687,0.5580357142857143,0.5595981793918695,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,128,RealWorld_waist,0.642578125,0.6315890581287427,0.5574776785714286,0.5587841336812424,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,129,RealWorld_waist,0.642578125,0.6318775168371784,0.5580357142857143,0.5594974361007677,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,130,RealWorld_waist,0.6421875,0.6310881828707265,0.5558035714285714,0.5570089233813958,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,131,RealWorld_waist,0.641796875,0.6309247683731133,0.55859375,0.5597309015697806,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,132,RealWorld_waist,0.64140625,0.6302983780358317,0.5563616071428571,0.5574855948516447,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,133,RealWorld_waist,0.6421875,0.6311383973323724,0.55859375,0.5596384828327472,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,134,RealWorld_waist,0.641796875,0.6307077667382145,0.5574776785714286,0.5584666749672316,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,135,RealWorld_waist,0.641015625,0.6298307221281018,0.5569196428571429,0.5578257963045612,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,136,RealWorld_waist,0.64140625,0.6303067021402616,0.5563616071428571,0.5572755999840754,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,137,RealWorld_waist,0.641015625,0.6296541351026937,0.5563616071428571,0.5571217987031521,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,138,RealWorld_waist,0.640625,0.6291905479311246,0.5558035714285714,0.5565676509374101,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,139,RealWorld_waist,0.640625,0.6293635803488149,0.5574776785714286,0.55815943329344,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
