encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5694444444444444,0.5345789767652098,0.5083705357142857,0.4638047911751923,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5739583333333333,0.5406024854521125,0.5033482142857143,0.4647047327192255,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5722222222222222,0.5336108486159296,0.5106026785714286,0.4672278873711726,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5746527777777778,0.5635103033151444,0.51953125,0.4940476673465078,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5552083333333333,0.5127253493050014,0.5145089285714286,0.46446596536759116,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5763888888888888,0.5534478052177526,0.5150669642857143,0.48963888004271866,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.565625,0.5363560664225187,0.5066964285714286,0.46605902604416105,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5489583333333333,0.5229087472700025,0.5050223214285714,0.4754864946506741,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5465277777777777,0.5197673695222085,0.5016741071428571,0.4786995660956608,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5628472222222223,0.5401551049706962,0.51171875,0.47644731844716687,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5538194444444444,0.5297736331056757,0.5022321428571429,0.4685087816178446,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5541666666666667,0.5258522114280287,0.5306919642857143,0.4919401303058535,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5277777777777778,0.5226765739028053,0.47879464285714285,0.4784288960290957,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5517361111111111,0.5196457652308538,0.5228794642857143,0.4830724424294634,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5555555555555556,0.5201062379567652,0.5223214285714286,0.4708285385088413,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5489583333333333,0.5329405020532184,0.5385044642857143,0.5111912697735509,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5489583333333333,0.5258047751546963,0.53515625,0.496423135849315,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.55,0.5440394007045517,0.5251116071428571,0.5025169871886916,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5427083333333333,0.5096654306215394,0.5189732142857143,0.4680131314425046,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5215277777777778,0.5212238613118563,0.48716517857142855,0.47462000596558435,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.546875,0.518335493613192,0.5094866071428571,0.46844116565801525,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5586805555555555,0.5478625136044278,0.5390625,0.5166914350724103,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5527777777777778,0.5225601651361739,0.5111607142857143,0.4717141295434151,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5288194444444444,0.5270766799175856,0.4849330357142857,0.4779776513490628,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5552083333333333,0.539646716387232,0.5150669642857143,0.4902692741609039,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5458333333333333,0.5475427898614413,0.5,0.4952093286553349,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.559375,0.5450115560495777,0.5323660714285714,0.5122075450902096,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5475694444444444,0.5455219008986462,0.45200892857142855,0.4522918624977834,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5510416666666667,0.528604294615237,0.51171875,0.47661876178899815,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5538194444444444,0.5431696443459251,0.5223214285714286,0.4996382346172385,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.58125,0.5745028257265251,0.5262276785714286,0.5170868261021212,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5840277777777778,0.5771852858448145,0.5234375,0.5095530606205195,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5621527777777777,0.5532567234739253,0.5150669642857143,0.49908016011334455,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.559375,0.5562360271499746,0.48046875,0.47797586248255985,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.553125,0.5368782819606644,0.5055803571428571,0.47678819907339004,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5166666666666667,0.4890718689922546,0.4458705357142857,0.4240600273819755,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5729166666666666,0.5568140275963412,0.5167410714285714,0.49006170237611674,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5753472222222222,0.5728073100307075,0.5239955357142857,0.5104792965640994,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5729166666666666,0.5663067486085983,0.5323660714285714,0.5144695072158104,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.55,0.5492629961220155,0.47265625,0.46986427644581613,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5690972222222223,0.5600798066197002,0.5228794642857143,0.4985726103763748,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5100694444444445,0.47918698347119454,0.4525669642857143,0.43422191352008416,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.55625,0.5395616941748068,0.5161830357142857,0.48314161096609237,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.534375,0.5335646525285803,0.47042410714285715,0.44983837323125336,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5520833333333334,0.543735327281471,0.50390625,0.47919742793655934,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5583333333333333,0.5554348654593286,0.5050223214285714,0.4994966317216942,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.559375,0.5494743485422112,0.52734375,0.5024470003169771,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5913194444444444,0.5834045336913547,0.5295758928571429,0.5119851437546475,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5673611111111111,0.55979027934345,0.5334821428571429,0.5152392627405908,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5482638888888889,0.5399781114826661,0.5301339285714286,0.5209217230586536,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5597222222222222,0.5522973710937872,0.5217633928571429,0.5083283116746362,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5253472222222222,0.5164545276821478,0.5027901785714286,0.5007665000387999,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5694444444444444,0.5576030345302846,0.5267857142857143,0.5039710902880039,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5697916666666667,0.5683025048768532,0.51953125,0.5074467894240315,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5784722222222223,0.575169596162714,0.5234375,0.5066261576430624,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.578125,0.574874923503072,0.5295758928571429,0.5183277923096655,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5555555555555556,0.5506072358461207,0.5172991071428571,0.5022525685239766,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5763888888888888,0.5717709020303979,0.5061383928571429,0.49667526049478,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5649305555555556,0.5579806040093602,0.49386160714285715,0.4799039991982634,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5836805555555555,0.5823929579168637,0.5217633928571429,0.508925818828073,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5763888888888888,0.5712652186907917,0.5329241071428571,0.5192526457055092,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5173611111111112,0.511490928991985,0.4693080357142857,0.4666277878649357,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5638888888888889,0.5585932266097262,0.5329241071428571,0.510590059852854,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5548611111111111,0.5518818555872232,0.5396205357142857,0.5287979681844162,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.5833333333333334,0.5820719929294368,0.5385044642857143,0.5246427105829707,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.56875,0.5699321993418961,0.53125,0.5301130520264462,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5607638888888888,0.5599659449572176,0.51953125,0.5175159646783806,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.559375,0.5582694807155243,0.48939732142857145,0.48614073268982677,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5795138888888889,0.5781737852389418,0.5301339285714286,0.5184465688867526,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5270833333333333,0.5153220914610873,0.5150669642857143,0.5021913411034785,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.5510416666666667,0.5424681761773043,0.5463169642857143,0.5256506823613983,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.5201388888888889,0.5077150656046315,0.5184151785714286,0.5010750923619268,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.5649305555555556,0.5639910660014293,0.5318080357142857,0.5134914533665916,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.5583333333333333,0.5589602559724778,0.52734375,0.5171102080766709,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5673611111111111,0.5645704222643261,0.5228794642857143,0.5018249535827568,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5576388888888889,0.5536318918446915,0.5318080357142857,0.5284994033164095,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5756944444444444,0.5734283536517661,0.5128348214285714,0.5075988937041468,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.565625,0.5659050445905093,0.51171875,0.5089406045321524,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.5663194444444445,0.567034472329285,0.5301339285714286,0.524438327650124,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5590277777777778,0.5597885432614224,0.55078125,0.5454166810282925,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.5663194444444445,0.5675709929137478,0.5502232142857143,0.5452303403271294,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5243055555555556,0.5213429449604563,0.5217633928571429,0.5184066978795352,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5232638888888889,0.5164255586047107,0.5279017857142857,0.5215419658234592,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.5319444444444444,0.5305076442746643,0.5385044642857143,0.5328997682915468,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5489583333333333,0.5460805207940026,0.5318080357142857,0.5273808795837732,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5590277777777778,0.557146571948713,0.5463169642857143,0.5392593022375265,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.54375,0.5417771212644168,0.5340401785714286,0.5268960330370587,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.54375,0.5418718169558281,0.5340401785714286,0.5268612085513827,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.54375,0.5419587663480553,0.5329241071428571,0.525821664075622,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.54375,0.5419441420083895,0.5334821428571429,0.5263441551761785,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.54375,0.5419441420083895,0.5334821428571429,0.5263441551761785,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.5444444444444444,0.5425939176325981,0.5334821428571429,0.5263441551761785,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5440972222222222,0.5422899676127688,0.5334821428571429,0.5263568222912612,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.5440972222222222,0.5422899676127688,0.5334821428571429,0.526421530411587,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.5440972222222222,0.5422899676127688,0.5334821428571429,0.526421530411587,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.54375,0.5419857678912706,0.5334821428571429,0.526421530411587,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5444444444444444,0.5427040943789662,0.5334821428571429,0.5264484817010865,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5444444444444444,0.5427040943789662,0.5340401785714286,0.5269304885791856,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
