encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.702734375,0.7029912350336182,0.6311383928571429,0.6277292988353507,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.7015625,0.7019572837794158,0.6300223214285714,0.6265943633065046,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.70234375,0.7025910491206315,0.6316964285714286,0.6281691661549887,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.701953125,0.7021996424489793,0.6311383928571429,0.6276370223192348,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.703125,0.7033598020053383,0.6311383928571429,0.6275513401194155,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.702734375,0.7029620295311935,0.6305803571428571,0.6268593615000807,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.702734375,0.7028387033163578,0.6305803571428571,0.6269433590978795,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.70234375,0.7024145993684492,0.6311383928571429,0.627941545342276,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.702734375,0.7027573532981471,0.6322544642857143,0.6287705878436597,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.7015625,0.7015304830587579,0.6316964285714286,0.6281956610888878,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.701171875,0.7010084026786337,0.6311383928571429,0.6274479716420448,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.70078125,0.7006566397174582,0.6305803571428571,0.6267805100457543,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.70078125,0.7005390868828959,0.6316964285714286,0.6281131485658902,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.700390625,0.6999705978535126,0.6316964285714286,0.6280746541800407,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.6984375,0.6978986606039631,0.6283482142857143,0.62458966324899,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.69765625,0.6970330580918391,0.6283482142857143,0.624439691498632,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.69765625,0.6971079929622812,0.6277901785714286,0.6238086465828747,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.696484375,0.6958007361888203,0.6283482142857143,0.6243850359346766,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.696875,0.6962183654131286,0.62890625,0.6247596696196117,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.69765625,0.69706299402685,0.6283482142857143,0.6241563184552289,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.6984375,0.6977585667405352,0.6300223214285714,0.6254634475099934,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.698046875,0.6973230026531235,0.6300223214285714,0.6254634475099934,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.698046875,0.6973230026531235,0.6283482142857143,0.6236858754495636,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.698046875,0.6973230026531235,0.6283482142857143,0.6236884030133694,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.698828125,0.6979738116314956,0.6277901785714286,0.6232108372329633,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.698828125,0.6979738116314956,0.6277901785714286,0.6231040996053705,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.69921875,0.6982988605525612,0.6277901785714286,0.6230895903921144,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.69921875,0.6982286785856239,0.6283482142857143,0.6237344229664429,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.699609375,0.6985531539619755,0.62890625,0.624293271614545,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.698046875,0.6968572254044291,0.6266741071428571,0.6220206172431259,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.69765625,0.696439207472301,0.6266741071428571,0.6220178983400056,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.698046875,0.6967389144876961,0.6266741071428571,0.6220206172431259,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.698046875,0.6964591569131856,0.6272321428571429,0.622476149630614,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.696875,0.6951150070394294,0.6272321428571429,0.622476149630614,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.696484375,0.6947119908891608,0.6266741071428571,0.6218799935346736,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.6953125,0.6933816294139862,0.6255580357142857,0.6205788436783478,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.69609375,0.6939658708494378,0.6266741071428571,0.6216786134678882,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.6953125,0.6930669090113684,0.6255580357142857,0.6204122803697693,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.696484375,0.6940515380440786,0.6255580357142857,0.6202406849745347,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.695703125,0.6933812704054364,0.625,0.6196065749323115,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.69609375,0.6935487362133567,0.6244419642857143,0.6190851214087774,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.696875,0.6943115779637652,0.6244419642857143,0.6190822856789726,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.696484375,0.6938589818158979,0.6227678571428571,0.6173767398175706,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
