encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:MotionSense:17,natural,2,5,24,MotionSense,0.5869140625,0.5633475773445643,0.5625,0.530924334501073,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,25,MotionSense,0.564453125,0.5401417325569327,0.5677083333333334,0.5404346668368264,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,26,MotionSense,0.5927734375,0.5726711071319043,0.5755208333333334,0.5466057907975265,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,27,MotionSense,0.5693359375,0.5480313367328727,0.5677083333333334,0.5402752774525538,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,28,MotionSense,0.572265625,0.5456776314353555,0.5651041666666666,0.5334792796830862,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,29,MotionSense,0.576171875,0.5610429128004736,0.5703125,0.5435257121009449,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,30,MotionSense,0.564453125,0.5483856895192386,0.5572916666666666,0.5327788320886114,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,31,MotionSense,0.5625,0.5449572387435246,0.5572916666666666,0.5284369119466886,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,32,MotionSense,0.5771484375,0.5671294707730407,0.5520833333333334,0.5300152616449688,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,33,MotionSense,0.54296875,0.5137362066076826,0.5651041666666666,0.5334799061092568,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,34,MotionSense,0.5615234375,0.5482781717186551,0.5598958333333334,0.5327144785093404,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,35,MotionSense,0.55078125,0.5266128321751,0.5625,0.5296526760511346,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,36,MotionSense,0.56640625,0.5541872870879284,0.5755208333333334,0.5479664060306425,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,37,MotionSense,0.537109375,0.5112031524111647,0.546875,0.5171280509327479,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,38,MotionSense,0.5458984375,0.529261294878924,0.578125,0.5450297284220634,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,39,MotionSense,0.56640625,0.5472177112250143,0.5651041666666666,0.5422752981042639,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,40,MotionSense,0.5693359375,0.5524656232912503,0.5755208333333334,0.5450273729169698,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,41,MotionSense,0.5576171875,0.539476060021567,0.5546875,0.5238626962382843,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,42,MotionSense,0.552734375,0.5348204917071108,0.578125,0.5511089880753611,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,43,MotionSense,0.55859375,0.5450257207344177,0.546875,0.5193818102211557,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,44,MotionSense,0.5458984375,0.5257407240123811,0.5729166666666666,0.5435455237905024,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,45,MotionSense,0.556640625,0.5419236823394687,0.5598958333333334,0.5270892341236758,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,46,MotionSense,0.5498046875,0.5341832116359319,0.5729166666666666,0.5439879018885296,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,47,MotionSense,0.5498046875,0.5310768115241872,0.5598958333333334,0.5272691384820803,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,48,MotionSense,0.556640625,0.5491245223174096,0.5625,0.5421837995185337,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,49,MotionSense,0.5546875,0.5377434637033993,0.5598958333333334,0.5300447694425202,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,50,MotionSense,0.5302734375,0.5188755073861825,0.5598958333333334,0.527812539294628,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,51,MotionSense,0.5771484375,0.5534865343452634,0.5390625,0.5025869724379035,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,52,MotionSense,0.5478515625,0.5392969742551318,0.5703125,0.5430049148619799,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,53,MotionSense,0.57421875,0.5520139734105682,0.5416666666666666,0.5051308133108259,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,54,MotionSense,0.55078125,0.5422542874871953,0.5833333333333334,0.5576232968553928,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,55,MotionSense,0.5810546875,0.5599089038426409,0.546875,0.5150971111184458,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,56,MotionSense,0.541015625,0.5287787301816039,0.5677083333333334,0.5412723650776609,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,57,MotionSense,0.5673828125,0.5516335935983626,0.5364583333333334,0.504198034093068,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,58,MotionSense,0.5458984375,0.5322280795587271,0.5572916666666666,0.5244369777528092,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,59,MotionSense,0.5615234375,0.549492773378788,0.5703125,0.5419799382485949,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,60,MotionSense,0.5498046875,0.5377784583801218,0.5703125,0.542786453999045,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,61,MotionSense,0.548828125,0.5351426910819693,0.5651041666666666,0.5359739509136933,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,62,MotionSense,0.5419921875,0.5306070770437966,0.5703125,0.5445531517205066,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,63,MotionSense,0.53515625,0.523996153387685,0.5572916666666666,0.529469092520963,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,64,MotionSense,0.5380859375,0.5259716093867812,0.5598958333333334,0.5335981990521693,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,65,MotionSense,0.5634765625,0.5432462904917547,0.5494791666666666,0.5165087393084709,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,66,MotionSense,0.5615234375,0.5531625829566043,0.5729166666666666,0.5459896656164164,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,67,MotionSense,0.541015625,0.5250285338165835,0.5390625,0.5085223608861152,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,68,MotionSense,0.556640625,0.5478040317183988,0.5703125,0.5418447727993599,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,69,MotionSense,0.544921875,0.5288327520406424,0.5494791666666666,0.5184896892738163,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,70,MotionSense,0.537109375,0.5282925748759283,0.5755208333333334,0.5487573032544882,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,71,MotionSense,0.55078125,0.5357320689129329,0.5546875,0.5242447908132944,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,72,MotionSense,0.53515625,0.5262428476968231,0.5703125,0.5409280503731911,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,73,MotionSense,0.5537109375,0.534457398664335,0.546875,0.5119206221643178,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,74,MotionSense,0.5537109375,0.5454806948976507,0.5729166666666666,0.5453831972535664,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,75,MotionSense,0.537109375,0.5171008894908513,0.5364583333333334,0.4994141154044898,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,76,MotionSense,0.541015625,0.5281617615428785,0.5520833333333334,0.5181728481479321,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,77,MotionSense,0.5380859375,0.5237053678621731,0.5442708333333334,0.5131686468386546,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,78,MotionSense,0.54296875,0.5309860718930072,0.5625,0.5280709703295873,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,79,MotionSense,0.5380859375,0.5248251855999416,0.5572916666666666,0.5228342387007087,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,80,MotionSense,0.5419921875,0.5297017419252281,0.5598958333333334,0.5288025796593973,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,81,MotionSense,0.5615234375,0.5497035808985639,0.5859375,0.5535976614338972,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,82,MotionSense,0.552734375,0.5420787024397692,0.5598958333333334,0.5347827850905137,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,83,MotionSense,0.5390625,0.517094074805221,0.5364583333333334,0.5019780619409999,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,84,MotionSense,0.5498046875,0.5430517153333937,0.5755208333333334,0.5495924575905381,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,85,MotionSense,0.5458984375,0.5350968633938675,0.5572916666666666,0.527237196986639,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,86,MotionSense,0.55078125,0.5425162074263885,0.5651041666666666,0.5405232239491656,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,87,MotionSense,0.541015625,0.5271004578046815,0.5416666666666666,0.5115608815173166,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,88,MotionSense,0.560546875,0.5526752457531223,0.5729166666666666,0.5462961471741553,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,89,MotionSense,0.541015625,0.5220937424031632,0.5651041666666666,0.5309436301251506,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,90,MotionSense,0.5390625,0.530968623486955,0.5546875,0.5349794030929291,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,91,MotionSense,0.517578125,0.5019868592228481,0.5494791666666666,0.5168985132927678,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,92,MotionSense,0.5478515625,0.5344499465736555,0.5651041666666666,0.5336553274372121,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,93,MotionSense,0.5546875,0.5386800323451784,0.5598958333333334,0.5224534369163402,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,94,MotionSense,0.5576171875,0.5454252420794555,0.5546875,0.530981558305652,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,95,MotionSense,0.537109375,0.5210092070816228,0.5677083333333334,0.5390857964244978,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,96,MotionSense,0.556640625,0.5449776831956636,0.546875,0.5160188477926956,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,97,MotionSense,0.55078125,0.5330033276154759,0.546875,0.5125466008668108,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,98,MotionSense,0.5595703125,0.5493865524227848,0.5572916666666666,0.5332560857306052,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,99,MotionSense,0.5439453125,0.5293544979226317,0.5520833333333334,0.5228627103974827,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,100,MotionSense,0.5703125,0.5598515168803504,0.5520833333333334,0.5289642832969231,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,101,MotionSense,0.564453125,0.5494431152858641,0.5572916666666666,0.5240862969355471,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,102,MotionSense,0.564453125,0.5562166901860669,0.5520833333333334,0.5270049605393402,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,103,MotionSense,0.5380859375,0.5216471354844775,0.5364583333333334,0.5019966358327235,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,104,MotionSense,0.5517578125,0.5413909372695866,0.5338541666666666,0.5032630076933285,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,105,MotionSense,0.537109375,0.5137675990558712,0.5338541666666666,0.49392345846043084,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,106,MotionSense,0.5673828125,0.559692715280027,0.5494791666666666,0.5228768566140797,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,107,MotionSense,0.578125,0.5626683662298574,0.5651041666666666,0.5305873948937333,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,108,MotionSense,0.5791015625,0.5706228536066508,0.5625,0.5354454328173046,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,109,MotionSense,0.5546875,0.5409208810787381,0.5598958333333334,0.5266129679720672,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,110,MotionSense,0.5625,0.5553273481517057,0.546875,0.5231853628386194,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,111,MotionSense,0.55078125,0.5346151083223801,0.5651041666666666,0.5310631797515533,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,112,MotionSense,0.5712890625,0.5634156864868829,0.5572916666666666,0.5316058761680512,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,113,MotionSense,0.5478515625,0.5281075600204743,0.5442708333333334,0.506459741760673,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,114,MotionSense,0.5712890625,0.5659950216331426,0.5572916666666666,0.52661640176361,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,115,MotionSense,0.5732421875,0.5545995826052346,0.5625,0.5226623591783618,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,116,MotionSense,0.5810546875,0.5740171151086105,0.5572916666666666,0.5272097571741744,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,117,MotionSense,0.5693359375,0.5541900464946502,0.546875,0.5074394756842746,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,118,MotionSense,0.5673828125,0.5596054187025812,0.5572916666666666,0.5282824070474154,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,119,MotionSense,0.564453125,0.5491496739449154,0.5520833333333334,0.5145225782578627,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,120,MotionSense,0.580078125,0.5743980481027767,0.5625,0.5362509601594578,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,121,MotionSense,0.5703125,0.5557705504735785,0.546875,0.511519661973058,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,122,MotionSense,0.5859375,0.573770636194837,0.5416666666666666,0.5143336459238387,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,123,MotionSense,0.58203125,0.5678922291391375,0.5572916666666666,0.5212428860483246,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,124,MotionSense,0.6005859375,0.5912920698157931,0.5651041666666666,0.5361141170323379,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,125,MotionSense,0.5654296875,0.5491626034170823,0.5494791666666666,0.5088382967328515,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,126,MotionSense,0.5771484375,0.5667081213610142,0.546875,0.5208809760475801,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,127,MotionSense,0.548828125,0.5301830954270371,0.5520833333333334,0.5103830675589226,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,128,MotionSense,0.591796875,0.5777853513307635,0.5520833333333334,0.5176019759229811,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,129,MotionSense,0.56640625,0.5542853252669457,0.5416666666666666,0.5086210968469745,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,130,MotionSense,0.583984375,0.5756096818144011,0.5703125,0.5423513993501873,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,131,MotionSense,0.5595703125,0.5443034833429135,0.5572916666666666,0.5187903735974145,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,132,MotionSense,0.587890625,0.578945346174201,0.5755208333333334,0.542031321824754,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,133,MotionSense,0.5830078125,0.5689778061372465,0.5677083333333334,0.5320681962805321,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,134,MotionSense,0.583984375,0.5744973772204927,0.578125,0.5492340629139624,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,135,MotionSense,0.5859375,0.5759407879274401,0.5755208333333334,0.5443646672825012,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,136,MotionSense,0.5849609375,0.5746337377556138,0.5755208333333334,0.544913882612094,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,137,MotionSense,0.578125,0.5641792235285387,0.5729166666666666,0.5402214177733181,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,138,MotionSense,0.599609375,0.5871010105172989,0.5625,0.52434062082941,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,139,MotionSense,0.6103515625,0.6014566131191917,0.5833333333333334,0.5561842859707589,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,140,MotionSense,0.5830078125,0.5713385871376503,0.578125,0.5448548659319649,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,141,MotionSense,0.5947265625,0.5885945894606613,0.5911458333333334,0.5685334734996207,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,142,MotionSense,0.5693359375,0.5514631633348512,0.5755208333333334,0.5408785051708974,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,143,MotionSense,0.58984375,0.5844431942435703,0.578125,0.5499653592392377,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,144,MotionSense,0.576171875,0.5621642742561866,0.5729166666666666,0.5422934883202913,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,145,MotionSense,0.607421875,0.6007553127580466,0.5859375,0.5588829668288376,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,146,MotionSense,0.6083984375,0.5971696839385734,0.5807291666666666,0.5446903642790798,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,147,MotionSense,0.6142578125,0.6035686652668307,0.578125,0.5452015899188215,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,148,MotionSense,0.60546875,0.5943100321546709,0.5859375,0.5548750578093569,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,149,MotionSense,0.6083984375,0.5988993234391417,0.5911458333333334,0.5592042274533131,11.088157653808594,11.088157653808594,none,1,0,,0.003
rnn,device:MotionSense:17,natural,2,5,150,MotionSense,0.6083984375,0.5999396376240277,0.5833333333333334,0.555810319608796,11.088157653808594,11.088157653808594,none,1,0,,0.003
