encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,1,5,26,RealWorld_thigh,0.6170138888888889,0.6325532476290221,0.6121651785714286,0.5834818217407299,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,27,RealWorld_thigh,0.6100694444444444,0.621460066901839,0.6517857142857143,0.6197918352587105,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,28,RealWorld_thigh,0.6069444444444444,0.6072480413577587,0.5825892857142857,0.5191012364904123,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.615625,0.5932694175997589,0.5686383928571429,0.5440736034536267,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.6430555555555556,0.6334410819063059,0.5228794642857143,0.457101763011619,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.6118055555555556,0.5869428524185717,0.5613839285714286,0.5351217398118885,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.6020833333333333,0.6140086917425077,0.55859375,0.5324158758055196,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.6402777777777777,0.600884247551483,0.5803571428571429,0.553750429922579,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.571875,0.5743144556020862,0.46763392857142855,0.4218375849646949,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.5822916666666667,0.5304559943446009,0.5563616071428571,0.5117601577456272,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.6201388888888889,0.5661241851088774,0.5089285714285714,0.41300506458681707,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.6138888888888889,0.5665720961973953,0.5290178571428571,0.47661758379258207,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.6052083333333333,0.5593074125887131,0.5915178571428571,0.5232222066409128,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.5756944444444444,0.5260465940532718,0.5329241071428571,0.48610223646087536,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.6430555555555556,0.5963689877721484,0.5703125,0.47770512942886406,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.5774305555555556,0.4936895005864428,0.4799107142857143,0.36417190695532375,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.5118055555555555,0.45274205696802095,0.44754464285714285,0.3715406082756798,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.6416666666666667,0.5973195107672366,0.57421875,0.4870323433702823,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.5475694444444444,0.4943653339637178,0.5083705357142857,0.4574903763122382,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.6197916666666666,0.5733258573021455,0.5792410714285714,0.5282545379962192,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.6350694444444445,0.5912681475215608,0.58203125,0.515365474163298,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.621875,0.5781097043081155,0.5859375,0.532094035572172,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.5788194444444444,0.5267506384165906,0.6060267857142857,0.5604942148795021,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.6375,0.5950557823263244,0.58203125,0.5253593054181529,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.6090277777777777,0.5626560134170216,0.5993303571428571,0.5541919087558572,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.6465277777777778,0.6017323217318835,0.5909598214285714,0.5001636231373413,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.5670138888888889,0.5157934536309802,0.5340401785714286,0.48933182862944685,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.6131944444444445,0.5674487206966997,0.5697544642857143,0.4940786368825698,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.6027777777777777,0.5537356601263811,0.5390625,0.46410088226128016,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.6027777777777777,0.5571082952710887,0.5758928571428571,0.5008470253960092,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.5614583333333333,0.5495137517895604,0.44642857142857145,0.44261492037506356,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.6027777777777777,0.5510112038495492,0.5625,0.46090233762828703,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.6298611111111111,0.5873489325228235,0.5334821428571429,0.4973804866537504,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.5309027777777777,0.4628200344068684,0.5323660714285714,0.48057078261807523,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.6111111111111112,0.5653790780799007,0.5703125,0.5320342387189407,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.6152777777777778,0.5745335270438728,0.51171875,0.47112782288006194,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.6,0.5547690941993629,0.546875,0.48037265018266684,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.575,0.533767130619549,0.5089285714285714,0.44119452905596646,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.5940972222222223,0.5558754529512248,0.5055803571428571,0.45091030360896345,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.6131944444444445,0.5657824075834457,0.5641741071428571,0.48188953575552135,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.609375,0.5672644086925706,0.5206473214285714,0.48585330998470105,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.6243055555555556,0.581343015294138,0.5680803571428571,0.49562967183129275,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.6263888888888889,0.5845674932524595,0.5161830357142857,0.4807016857853141,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.6020833333333333,0.5961070298150369,0.47265625,0.46069892934163365,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.6048611111111111,0.5956435202350934,0.5167410714285714,0.45614767599762573,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.5590277777777778,0.5343678451228512,0.5150669642857143,0.5084117872644637,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.5836805555555555,0.5549171615866341,0.5189732142857143,0.49430948923573076,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.5961805555555556,0.5948263037691084,0.49497767857142855,0.4622397321879805,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.590625,0.5834980679059409,0.49720982142857145,0.4521130619502849,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.5989583333333334,0.5804326855292611,0.5033482142857143,0.47738242864821995,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.5770833333333333,0.568116432704337,0.47544642857142855,0.4186618938412881,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.5107638888888889,0.5087044280745113,0.49497767857142855,0.48708041745306524,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.5215277777777778,0.5254381968624903,0.48214285714285715,0.4802624034994892,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.5489583333333333,0.5475851111947044,0.49107142857142855,0.48546551704063706,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.5447916666666667,0.5193536408170523,0.4916294642857143,0.4802216761736539,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.5857638888888889,0.5756513506869788,0.5044642857142857,0.4941421865454692,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.5822916666666667,0.5735837074837178,0.5083705357142857,0.48853950252449,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.5885416666666666,0.5828581456207745,0.5,0.4743513464044145,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.578125,0.5747802481662624,0.49051339285714285,0.476919829819383,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.5625,0.5628242149020949,0.48939732142857145,0.477313288990757,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.5510416666666667,0.553813572455279,0.49386160714285715,0.4815231323136226,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.5475694444444444,0.5508422713489279,0.5050223214285714,0.49231095324116797,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.5479166666666667,0.5513299028557996,0.5340401785714286,0.5178482426685395,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.5440972222222222,0.5475006351459069,0.5446428571428571,0.5265342993989183,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.5440972222222222,0.5476985578542489,0.5474330357142857,0.5284666180663771,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.5444444444444444,0.5482720235357493,0.5496651785714286,0.5302397553967723,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.5440972222222222,0.548028357799931,0.55078125,0.5311204274220199,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.5444444444444444,0.5483963353752573,0.5513392857142857,0.5315655145429922,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.5444444444444444,0.5483193091685781,0.5518973214285714,0.5318808463812332,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.5440972222222222,0.5479807493324156,0.5524553571428571,0.5324701451701114,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.5444444444444444,0.5482869553972025,0.5524553571428571,0.5325981631489246,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.5440972222222222,0.5480437830680787,0.5530133928571429,0.5330441513642732,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.5444444444444444,0.5484276245793316,0.5530133928571429,0.5329618946526818,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.5440972222222222,0.5479935448939063,0.5530133928571429,0.5329618946526818,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.5440972222222222,0.5479935448939063,0.5530133928571429,0.5329618946526818,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.5434027777777778,0.5471992473006055,0.5530133928571429,0.5329618946526818,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.5434027777777778,0.5471683693562289,0.5530133928571429,0.5329618946526818,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.5434027777777778,0.5471683693562289,0.5524553571428571,0.5326228523123623,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.5427083333333333,0.5465765298204189,0.5518973214285714,0.5320146744219229,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.5427083333333333,0.5465765298204189,0.5530133928571429,0.5334090613185686,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.5434027777777778,0.5473106683284791,0.5530133928571429,0.5334090613185686,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.5434027777777778,0.5472614608876757,0.5535714285714286,0.5338549531243267,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.5434027777777778,0.5472614608876757,0.5535714285714286,0.5338549531243267,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.5434027777777778,0.5472614608876757,0.5530133928571429,0.533263081528288,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.5430555555555555,0.546895547849016,0.5530133928571429,0.533263081528288,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.5434027777777778,0.5472622142762205,0.5530133928571429,0.533263081528288,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.5430555555555555,0.5469658211310565,0.5530133928571429,0.533263081528288,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.5430555555555555,0.5469658211310565,0.5541294642857143,0.534153246611684,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.54375,0.5476284947063066,0.5552455357142857,0.5350412908419583,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.54375,0.5475606412320299,0.5558035714285714,0.5354845315628914,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.5430555555555555,0.5468984348559769,0.5552455357142857,0.5350219475291598,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.5430555555555555,0.5468984348559769,0.5552455357142857,0.5350219475291598,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.5427083333333333,0.5466024350959359,0.5552455357142857,0.534971863323009,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.5423611111111111,0.5463057242960991,0.5541294642857143,0.5339613724172445,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.5420138888888889,0.5459033699559978,0.5541294642857143,0.5339613724172445,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.5420138888888889,0.5458620049633097,0.5546875,0.5344012045878012,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.5420138888888889,0.5458620049633097,0.5546875,0.5344012045878012,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.5416666666666666,0.5454960088495892,0.5552455357142857,0.534842422967559,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.5416666666666666,0.5454960088495892,0.5546875,0.5342507689087432,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.5416666666666666,0.5454960088495892,0.5546875,0.5342507689087432,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.5423611111111111,0.5462779698978889,0.5546875,0.5342507689087432,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.5427083333333333,0.5466322972202963,0.5546875,0.5342638041297112,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.5427083333333333,0.546627089870151,0.5552455357142857,0.5347045202636601,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.5427083333333333,0.5466222800998398,0.5552455357142857,0.5347045202636601,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.5427083333333333,0.5466178680965168,0.5563616071428571,0.5354217824123995,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.5416666666666666,0.5454016311037053,0.5563616071428571,0.5349931044943663,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.5409722222222222,0.5446388760343432,0.5563616071428571,0.5349931044943663,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.540625,0.544272695161353,0.5569196428571429,0.5354303866417985,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.540625,0.5442407252468767,0.5569196428571429,0.5354303866417985,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.5402777777777777,0.5438061228131238,0.5569196428571429,0.5354493111081641,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.5402777777777777,0.5438061228131238,0.5574776785714286,0.5358856605784105,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.5402777777777777,0.5438061228131238,0.55859375,0.5367569907336646,5.230560302734375,5.230560302734375,none,2,0,,0.01
