encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,2,5,11,RealWorld_waist,0.480859375,0.3839174510248369,0.49609375,0.39877739375257626,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,12,RealWorld_waist,0.512890625,0.4166825175924953,0.5284598214285714,0.43139593365713047,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,13,RealWorld_waist,0.537109375,0.4460521022117929,0.56640625,0.47950670905168974,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,14,RealWorld_waist,0.550390625,0.4659553623923059,0.5825892857142857,0.5037238245892232,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,15,RealWorld_waist,0.563671875,0.4864017550996633,0.5931919642857143,0.5221741535999126,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,16,RealWorld_waist,0.575,0.5027935717024803,0.6049107142857143,0.5406135676096843,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,17,RealWorld_waist,0.58125,0.5116170203289298,0.6149553571428571,0.5560599287105022,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,18,RealWorld_waist,0.590234375,0.523524713222892,0.6216517857142857,0.5666676202458066,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,19,RealWorld_waist,0.599609375,0.5362714282519498,0.6283482142857143,0.5763452285198614,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,20,RealWorld_waist,0.607421875,0.5465739928352181,0.6361607142857143,0.5860546380056728,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,21,RealWorld_waist,0.612109375,0.5529120058572287,0.63671875,0.5876858253169822,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,22,RealWorld_waist,0.619140625,0.5609177211456599,0.6400669642857143,0.5918770906321744,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,23,RealWorld_waist,0.623046875,0.5658401625377485,0.6417410714285714,0.5941210629654159,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,24,RealWorld_waist,0.628125,0.5724227270353756,0.6395089285714286,0.5920710534264776,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,25,RealWorld_waist,0.637109375,0.5824786810902586,0.6378348214285714,0.5908130961800345,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,26,RealWorld_waist,0.642578125,0.5888018904627453,0.64453125,0.5979433601886835,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,27,RealWorld_waist,0.646875,0.5934870385223343,0.6417410714285714,0.5955133350718925,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,28,RealWorld_waist,0.651171875,0.5984134778900613,0.6395089285714286,0.593245621032287,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,29,RealWorld_waist,0.65390625,0.6015022405750217,0.6400669642857143,0.5942402055055003,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,30,RealWorld_waist,0.654296875,0.602066626136303,0.6411830357142857,0.5952384718866249,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,31,RealWorld_waist,0.65625,0.6041211490845718,0.6422991071428571,0.5963941395277162,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,32,RealWorld_waist,0.658984375,0.607115430147763,0.6428571428571429,0.59694429637068,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,33,RealWorld_waist,0.6625,0.6108620814469369,0.6434151785714286,0.5974587164079491,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,34,RealWorld_waist,0.665625,0.6139735856615347,0.64453125,0.5985867466134528,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,35,RealWorld_waist,0.66796875,0.6164925372555189,0.6450892857142857,0.5990207886613824,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,36,RealWorld_waist,0.66875,0.6172679799258077,0.64453125,0.5982126861438433,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,37,RealWorld_waist,0.669921875,0.6190039887658475,0.64453125,0.5984716250404186,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,38,RealWorld_waist,0.66796875,0.6174257382172169,0.6450892857142857,0.59911737633203,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,39,RealWorld_waist,0.669140625,0.618919041953549,0.6428571428571429,0.596434433695956,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,40,RealWorld_waist,0.669140625,0.6196758465341542,0.6434151785714286,0.5970992066036234,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,41,RealWorld_waist,0.669140625,0.6201718131324274,0.6428571428571429,0.5965446487771625,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,42,RealWorld_waist,0.669140625,0.6207274473121395,0.64453125,0.5984172702550211,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,43,RealWorld_waist,0.669921875,0.62183531454647,0.6439732142857143,0.597760896224202,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,44,RealWorld_waist,0.669921875,0.6223153458074651,0.64453125,0.5990533488063469,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,45,RealWorld_waist,0.6703125,0.6231941176455301,0.64453125,0.5990517199678441,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,46,RealWorld_waist,0.67109375,0.6249331848428957,0.64453125,0.5990517199678441,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,47,RealWorld_waist,0.67109375,0.6256950295173627,0.6456473214285714,0.6001610155689654,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,48,RealWorld_waist,0.673046875,0.6281104752714203,0.6456473214285714,0.6010742658453238,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,49,RealWorld_waist,0.673046875,0.6285941190599572,0.6456473214285714,0.6010719733494719,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.673828125,0.6296412012009928,0.6450892857142857,0.600593555121746,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.671875,0.6287018502530918,0.6456473214285714,0.601728540056909,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.671875,0.630280604901542,0.6462053571428571,0.6026533871911282,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.67109375,0.6298021041282679,0.6450892857142857,0.6017353322005113,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.670703125,0.6298032224599958,0.64453125,0.601030674648262,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.669921875,0.6296743799523118,0.6434151785714286,0.6006566046829755,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.669921875,0.6297374914558335,0.6428571428571429,0.6011141184792939,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.670703125,0.6316249816577498,0.6389508928571429,0.5986170010307027,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.66953125,0.6319395532833749,0.6400669642857143,0.6011437708843443,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.67109375,0.6342855651856285,0.6389508928571429,0.6003063511053683,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.67109375,0.6346396055784141,0.6400669642857143,0.6020199516334096,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.6703125,0.636058173820145,0.6383928571428571,0.6009401047988318,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.66953125,0.6373380228310784,0.640625,0.6046290376489013,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.669921875,0.6379714677485185,0.6400669642857143,0.604324174516332,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.6703125,0.6391621262992914,0.6389508928571429,0.6038020863741393,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.669921875,0.6395739690758274,0.6378348214285714,0.6041049943024756,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.668359375,0.6388532072737001,0.6378348214285714,0.6048348429629181,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.668359375,0.6391051380354771,0.6383928571428571,0.6069456762619782,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.66796875,0.6391268491263421,0.6400669642857143,0.6094622183838193,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.668359375,0.6410675423042805,0.6400669642857143,0.6095736180795349,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.66796875,0.6420206933703597,0.6395089285714286,0.6098781775620401,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.6671875,0.6418292902913235,0.6400669642857143,0.6103998387176284,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.66640625,0.6416343780790511,0.6400669642857143,0.6104700459805477,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.6671875,0.6442424330639068,0.6411830357142857,0.6119884896172327,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.6671875,0.6454618590460716,0.6411830357142857,0.6122460982587788,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.666796875,0.6464817700251672,0.640625,0.6120974542720344,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.668359375,0.6497739017120041,0.6411830357142857,0.615226958159328,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.669140625,0.6514002788565919,0.6411830357142857,0.6156621237431686,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.668359375,0.6523428190106813,0.6434151785714286,0.6198752803802825,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.66875,0.6530676366268675,0.6428571428571429,0.6201463934904039,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.6703125,0.6556653981492185,0.6411830357142857,0.6189614430724841,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.669921875,0.6552895367153106,0.6411830357142857,0.6195807194941012,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.66796875,0.654217697653646,0.6434151785714286,0.622901026167998,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.669140625,0.6561527309842621,0.6434151785714286,0.622901026167998,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.6703125,0.658103979946845,0.6422991071428571,0.6228560472312502,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.6703125,0.6581048789011905,0.6428571428571429,0.6231754625643501,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.669921875,0.6587494838495354,0.6428571428571429,0.6237575231685742,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.669140625,0.6589569982470346,0.6428571428571429,0.6241927802341056,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.66953125,0.6600068180414552,0.6428571428571429,0.6247571848048756,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.669140625,0.6603041289320014,0.6428571428571429,0.6248535778021457,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.6671875,0.6595759068367476,0.6422991071428571,0.6255812233635902,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.667578125,0.660362710624825,0.6422991071428571,0.625626501544235,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.66796875,0.6614988235862774,0.6428571428571429,0.6275015876048964,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.6671875,0.6610071242754213,0.6428571428571429,0.6280154541392095,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.6671875,0.6614392904311848,0.6456473214285714,0.6321694702476468,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.66796875,0.6629434403454393,0.6439732142857143,0.6310103222808158,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.666796875,0.6624513385483521,0.6450892857142857,0.6333786737998612,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.663671875,0.6603120527720197,0.6473214285714286,0.6373019313670536,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.663671875,0.6613562508886608,0.6478794642857143,0.6389416741483126,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.662890625,0.6613842115209911,0.6495535714285714,0.641374414173419,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.664453125,0.6640550013887007,0.6506696428571429,0.6433633186288902,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.664453125,0.6649890246714023,0.6579241071428571,0.653534016466886,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.66484375,0.6660236285698007,0.6595982142857143,0.6559553412055381,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.6640625,0.6674707859051084,0.6623883928571429,0.660631077873662,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.66328125,0.6674993837397961,0.6651785714285714,0.6650365453589938,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.666015625,0.670465328564978,0.6690848214285714,0.6697673563151509,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.6640625,0.6694755955856176,0.6763392857142857,0.6780407459152099,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.665625,0.6717037965393421,0.6774553571428571,0.6799108619777368,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.665234375,0.6712801920903089,0.6780133928571429,0.6806168061993928,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.665625,0.6719738523915036,0.6785714285714286,0.6813144565889927,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.664453125,0.671167380875222,0.6785714285714286,0.6815449607580427,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.665625,0.6722776202881654,0.6796875,0.6828957876437044,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.668359375,0.674981837653846,0.6808035714285714,0.6843120834194614,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.66875,0.6753322403694876,0.6802455357142857,0.6836551267632888,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.671484375,0.6778928606474182,0.6785714285714286,0.6828714051874817,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.671484375,0.6778928606474182,0.6785714285714286,0.6828714051874817,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.671484375,0.6778928606474182,0.6785714285714286,0.6828714051874817,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.67265625,0.6789557866691288,0.6780133928571429,0.6826102122323832,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.67421875,0.6804134957740122,0.6780133928571429,0.6826745166318325,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.6734375,0.6796253612026376,0.6785714285714286,0.6832141035638132,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.67421875,0.6802283378318149,0.6796875,0.6842671132337164,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.675390625,0.6814416296181814,0.6796875,0.6843282829492509,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.675,0.6808820271309345,0.6796875,0.6842805466092757,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.67578125,0.6813672342885148,0.6802455357142857,0.6848078126229059,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.676171875,0.6816287669507726,0.6802455357142857,0.6849040622323207,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.676171875,0.6814291357838026,0.68359375,0.6883708679209851,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.67734375,0.6823427125949375,0.6847098214285714,0.6894210022267558,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.67734375,0.6822833401951879,0.6852678571428571,0.6901898110648134,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.67734375,0.6821471323476161,0.6869419642857143,0.6918580308207635,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.676953125,0.6815875463743278,0.6869419642857143,0.6917385484087925,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.67734375,0.6818078269903979,0.6875,0.6922603534510018,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.67890625,0.6832398421721616,0.6875,0.6922317947685784,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.6796875,0.683758796300121,0.6869419642857143,0.691533886314004,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.680078125,0.6841479771872668,0.6869419642857143,0.6915740427697336,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.680859375,0.6848237533042476,0.6880580357142857,0.6928005336510088,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.680859375,0.6844440985760825,0.6875,0.6922379317432941,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.68125,0.6847250970180369,0.6880580357142857,0.6929545789574764,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.68046875,0.6836521683490667,0.6880580357142857,0.6928912816760291,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.68203125,0.6854260991334572,0.6880580357142857,0.6928679077783512,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.681640625,0.6851478561786705,0.6863839285714286,0.691024650249792,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
