encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.5597222222222222,0.5483896945482075,0.59765625,0.5739144605944541,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.5652777777777778,0.5598761956085433,0.5948660714285714,0.5760940560766841,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.5729166666666666,0.5633032767163709,0.5926339285714286,0.5693360448140782,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.559375,0.5563202479175453,0.5842633928571429,0.5676161423111378,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.5378472222222223,0.5169424554718466,0.5597098214285714,0.5273353833628248,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.5305555555555556,0.5158018428528582,0.58203125,0.5686086132856014,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.5350694444444445,0.5052207782464485,0.53515625,0.4840345264151296,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.5753472222222222,0.5670940167945077,0.5948660714285714,0.5756761189894544,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.5555555555555556,0.5471761427909642,0.6026785714285714,0.5812618539356496,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.553125,0.5412111479812577,0.5725446428571429,0.5606206375878755,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.5739583333333333,0.5667726569039205,0.6127232142857143,0.591230748323429,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.5430555555555555,0.5281483769023876,0.546875,0.5326216456631543,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.5510416666666667,0.5369898048086071,0.5853794642857143,0.5609112909865789,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.5725694444444445,0.5672253076185483,0.5859375,0.5740452974617076,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.5642361111111112,0.5544012516782475,0.5959821428571429,0.5743682055892113,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.5621527777777777,0.5481916822366686,0.5831473214285714,0.5666708381575577,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.5659722222222222,0.5560694550422552,0.5959821428571429,0.5769696085790584,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.5319444444444444,0.5189389476675135,0.5412946428571429,0.5324279937165115,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.5642361111111112,0.5562077424866186,0.6160714285714286,0.6025216918657385,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.5555555555555556,0.5429029886501261,0.5636160714285714,0.5436755662390056,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.5409722222222222,0.53292821809103,0.5904017857142857,0.5816244257168283,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.5243055555555556,0.5099860652358698,0.5345982142857143,0.5227932126366251,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.53125,0.5061290104503142,0.5915178571428571,0.5658810186563904,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.5336805555555556,0.4915386474088758,0.56640625,0.5247371469329923,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.5295138888888888,0.5020782813945034,0.5747767857142857,0.5483807970639064,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.5357638888888889,0.5053567666235566,0.5697544642857143,0.5406460483514212,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.5184027777777778,0.4834069953048692,0.5647321428571429,0.5266648847930552,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.5451388888888888,0.5260278117939094,0.5926339285714286,0.5723339467987945,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.5472222222222223,0.5353785060097147,0.5770089285714286,0.5595151173870984,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.5444444444444444,0.5394713212945202,0.5708705357142857,0.5622752916287473,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.5604166666666667,0.5510106179468339,0.5797991071428571,0.5630396321272899,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.5586805555555555,0.5572369234645334,0.5931919642857143,0.5836289843250905,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.5517361111111111,0.5400491492598075,0.5753348214285714,0.55072627164273,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.5618055555555556,0.5587997323091248,0.5904017857142857,0.5819315748503975,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.5684027777777778,0.564849838797521,0.5758928571428571,0.5655332949000439,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.5465277777777777,0.5384294027293258,0.5909598214285714,0.580265789956962,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.5541666666666667,0.5446156878683608,0.5786830357142857,0.5640570842143909,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.5454861111111111,0.5446433324187308,0.5697544642857143,0.5658801123813914,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.5635416666666667,0.5529442031890003,0.5597098214285714,0.5420918749551783,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.5809027777777778,0.5683055816107684,0.5904017857142857,0.5680264079047977,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.5847222222222223,0.5629986430889198,0.5775669642857143,0.5497285729909076,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.5746527777777778,0.5568560393338274,0.5954241071428571,0.5669964675088359,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.5756944444444444,0.5700082127331271,0.6004464285714286,0.5837688026739885,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.6055555555555555,0.6046528008609263,0.6171875,0.6005840746473422,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.5527777777777778,0.5421723448966717,0.5736607142857143,0.5602184821374004,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.5833333333333334,0.5806461055413839,0.6099330357142857,0.6006287539151672,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.5913194444444444,0.5913464180865543,0.6043526785714286,0.5943714254962617,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.596875,0.5972983250919252,0.6110491071428571,0.5995279867650495,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.5833333333333334,0.582238103369951,0.5887276785714286,0.5787674494121268,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.5815972222222222,0.5805848816718806,0.59375,0.5870424280292971,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.5934027777777777,0.5931175711868983,0.6077008928571429,0.594652271748491,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.5993055555555555,0.5996911081733486,0.60546875,0.5941887938866576,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.5892361111111111,0.5905250772630565,0.58984375,0.5851587902248955,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.5597222222222222,0.5517731318363999,0.5580357142857143,0.5508600982783622,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.6072916666666667,0.6081508678469246,0.5987723214285714,0.5859906584750413,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.5819444444444445,0.5824229379199164,0.5535714285714286,0.5436947843759125,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.5875,0.5879219292747081,0.5926339285714286,0.5843543298905163,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.5684027777777778,0.5613139406216724,0.5675223214285714,0.555803878084989,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.5770833333333333,0.5712054702187511,0.6043526785714286,0.5915875961519993,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.5732638888888889,0.5690603556204673,0.5747767857142857,0.5642640228865528,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.5850694444444444,0.5867876327952619,0.5920758928571429,0.5866882451431424,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.58125,0.5758260227564987,0.5915178571428571,0.5785347194518596,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.5819444444444445,0.5760129266701822,0.6015625,0.5878516705259454,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.5670138888888889,0.558768016690452,0.5703125,0.5591374992792645,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.5819444444444445,0.5827565239542974,0.5943080357142857,0.5881887494773671,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.5753472222222222,0.5709564678143089,0.5909598214285714,0.5804750948060905,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.5635416666666667,0.5540701556878395,0.5876116071428571,0.5735035214165115,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.5600694444444444,0.5468180314550254,0.5680803571428571,0.5513218736225668,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.575,0.5714846343339653,0.5948660714285714,0.5834449278419548,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.5635416666666667,0.5518122421326453,0.5770089285714286,0.5589847071521179,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.5871527777777777,0.5863630894124509,0.6088169642857143,0.5975369148941785,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.5711805555555556,0.5654665302308284,0.5758928571428571,0.5638370513614903,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.5788194444444444,0.5758429655223553,0.5904017857142857,0.580437817915629,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.5628472222222223,0.5484677618731079,0.5814732142857143,0.5605263228963278,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.5763888888888888,0.5752582554931776,0.5954241071428571,0.5853749122370553,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.5798611111111112,0.5795709206965726,0.59375,0.5852808181802122,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.5822916666666667,0.580413784696242,0.6104910714285714,0.5976987503532502,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.5878472222222222,0.5856911657302548,0.5959821428571429,0.5780224784950155,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.5934027777777777,0.5878228428417164,0.6077008928571429,0.5837273044729867,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.578125,0.5720000653638081,0.5892857142857143,0.5627859617026237,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.5795138888888889,0.5742018149859165,0.59765625,0.5740769544616252,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.5628472222222223,0.5530682645329517,0.5797991071428571,0.5580138245843148,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.5666666666666667,0.5611365409404357,0.5926339285714286,0.5772724838366866,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.5659722222222222,0.5599598212600173,0.5931919642857143,0.5759522242551537,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.5659722222222222,0.5588355288793275,0.5915178571428571,0.5731148208715154,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.5621527777777777,0.5549039784188591,0.58984375,0.5714316635643875,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.5583333333333333,0.5493184626460491,0.5864955357142857,0.5696864098470176,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.5565972222222222,0.5448484390934696,0.5792410714285714,0.5610358071019667,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.5638888888888889,0.5523361888875381,0.5892857142857143,0.5704567997741822,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.5628472222222223,0.5546632565677477,0.5864955357142857,0.569971661037043,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.5604166666666667,0.5516622918260082,0.5786830357142857,0.5613851832464113,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.5569444444444445,0.5455549621210563,0.5842633928571429,0.5667644321197463,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.5513888888888889,0.5401527442260586,0.5758928571428571,0.5526406115936985,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.5732638888888889,0.5675461497401482,0.5998883928571429,0.5840963699836069,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
