encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,1,5,1,RealWorld_thigh,0.29131944444444446,0.23675188982416254,0.21651785714285715,0.1843392354317411,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,2,RealWorld_thigh,0.31979166666666664,0.18986141172514306,0.35379464285714285,0.1990728398312093,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,3,RealWorld_thigh,0.4909722222222222,0.4572943683129018,0.4614955357142857,0.41960758548455973,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,4,RealWorld_thigh,0.4201388888888889,0.3309028479224533,0.4296875,0.31677346480099133,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,5,RealWorld_thigh,0.5309027777777777,0.4818946452961573,0.546875,0.48901807206205733,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,6,RealWorld_thigh,0.43506944444444445,0.36806486391430787,0.45591517857142855,0.3684583752518075,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,7,RealWorld_thigh,0.5434027777777778,0.506847200394529,0.5446428571428571,0.4901510308550636,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,8,RealWorld_thigh,0.5201388888888889,0.47394173388057165,0.5267857142857143,0.4656012948432385,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,9,RealWorld_thigh,0.5475694444444444,0.5115889441382682,0.5625,0.5093191701879527,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,10,RealWorld_thigh,0.5496527777777778,0.5181097343341009,0.5485491071428571,0.504723365368971,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,11,RealWorld_thigh,0.5538194444444444,0.5242662476141805,0.5279017857142857,0.4864594408493271,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,12,RealWorld_thigh,0.5520833333333334,0.5099475639454557,0.5641741071428571,0.5164316566190236,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,13,RealWorld_thigh,0.5451388888888888,0.4984775340577106,0.54296875,0.4847290265055452,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,14,RealWorld_thigh,0.5670138888888889,0.5313848002794973,0.5770089285714286,0.5334228948721759,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,15,RealWorld_thigh,0.6065972222222222,0.579603433864296,0.60546875,0.5620477969242076,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,16,RealWorld_thigh,0.5388888888888889,0.4884174841416331,0.5390625,0.4907775516457968,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,17,RealWorld_thigh,0.5940972222222223,0.5655809748101756,0.5842633928571429,0.5437645975018873,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,18,RealWorld_thigh,0.5701388888888889,0.5445470574451181,0.5602678571428571,0.5272418494671874,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,19,RealWorld_thigh,0.5524305555555555,0.5055030733092902,0.5457589285714286,0.48939978094736736,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,20,RealWorld_thigh,0.5579861111111111,0.5127839892785349,0.5446428571428571,0.49647404380433985,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,21,RealWorld_thigh,0.5583333333333333,0.516492039243018,0.5479910714285714,0.5070775260594763,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,22,RealWorld_thigh,0.5940972222222223,0.5735259757586654,0.5792410714285714,0.5481605015587062,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,23,RealWorld_thigh,0.6166666666666667,0.6029095688822236,0.5915178571428571,0.5634252704065253,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,24,RealWorld_thigh,0.6024305555555556,0.5823174075123634,0.5915178571428571,0.5507419904649234,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,25,RealWorld_thigh,0.6024305555555556,0.5816374553574307,0.5848214285714286,0.5449770059350161,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,26,RealWorld_thigh,0.6090277777777777,0.5912163987474599,0.5904017857142857,0.551243930852794,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,27,RealWorld_thigh,0.6138888888888889,0.6044199115047008,0.5970982142857143,0.5692135849022456,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,28,RealWorld_thigh,0.5951388888888889,0.582363639490259,0.5970982142857143,0.5677950809406546,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.6128472222222222,0.6074482060998525,0.5920758928571429,0.5697793504543397,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.5923611111111111,0.5801004922663703,0.60546875,0.5767341522041805,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.603125,0.5969451876716194,0.6177455357142857,0.5937498481549134,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.5743055555555555,0.5581636927267248,0.59375,0.5629354582855156,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.5961805555555556,0.5852382862533885,0.6194196428571429,0.5933037780587949,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.5916666666666667,0.5791410087652372,0.6205357142857143,0.5919405561768137,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.5822916666666667,0.5647559422339546,0.5792410714285714,0.5478625626091359,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.5604166666666667,0.543353601243364,0.5758928571428571,0.5465853352358044,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.5625,0.5425852162201729,0.5669642857142857,0.5326626515916296,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.6138888888888889,0.6046997830490375,0.6071428571428571,0.5833307346042855,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.5326388888888889,0.5164350326725285,0.5267857142857143,0.5127721447775971,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.5704861111111111,0.554901115693439,0.5814732142857143,0.5607220063634728,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.5631944444444444,0.5452340369035557,0.5502232142857143,0.5359184946989559,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.5493055555555556,0.5459873754026972,0.5128348214285714,0.5016455283771742,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.5611111111111111,0.5420611863407584,0.5295758928571429,0.5175490537930447,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.5732638888888889,0.5574930306988709,0.5223214285714286,0.5124836365001472,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.5545138888888889,0.5399892676128751,0.48660714285714285,0.47554257148646095,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.559375,0.5521452737767157,0.5,0.48953276381932675,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
