encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,1,5,62,WISDM,0.717578125,0.6494750028696328,0.6595982142857143,0.5867048846121665,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,63,WISDM,0.71796875,0.6508326872701689,0.6584821428571429,0.5860909931523968,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,64,WISDM,0.718359375,0.6523255313464313,0.6595982142857143,0.5872140384462138,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,65,WISDM,0.71796875,0.6509828336626841,0.6595982142857143,0.5872140384462138,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,66,WISDM,0.719140625,0.654405175258207,0.6573660714285714,0.5859812194744987,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,67,WISDM,0.718359375,0.6534233707013269,0.6573660714285714,0.5859812194744987,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,68,WISDM,0.718359375,0.6562325146344818,0.6573660714285714,0.58757255754393,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,69,WISDM,0.71796875,0.6560924740897716,0.6573660714285714,0.58757255754393,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,70,WISDM,0.7171875,0.6562109758273832,0.6551339285714286,0.5878522990573846,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,71,WISDM,0.717578125,0.6571895387067963,0.6540178571428571,0.5887085137856963,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,72,WISDM,0.719140625,0.6615127323426128,0.6551339285714286,0.5936990555541252,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,73,WISDM,0.718359375,0.6632378631065058,0.6551339285714286,0.5955201552725673,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,74,WISDM,0.7171875,0.6630599992385485,0.6540178571428571,0.5948314022355237,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,75,WISDM,0.71796875,0.6691294550663051,0.6696428571428571,0.6233906062420858,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,76,WISDM,0.72265625,0.678493758571389,0.6752232142857143,0.6355097919931845,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,77,WISDM,0.72421875,0.6819370060834321,0.6796875,0.6425254315853721,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,78,WISDM,0.754296875,0.736279403826276,0.7209821428571429,0.7037131279423465,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,79,WISDM,0.75390625,0.7357514955262547,0.7209821428571429,0.7037131279423465,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,80,WISDM,0.76640625,0.7572270624882431,0.7455357142857143,0.7367597288202572,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,81,WISDM,0.767578125,0.7595669367335194,0.7488839285714286,0.7406655444633723,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,82,WISDM,0.7671875,0.7632471453482093,0.7578125,0.7502218378703545,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,83,WISDM,0.76796875,0.7649966952432037,0.7555803571428571,0.7476024034381621,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,84,WISDM,0.770703125,0.7682557874351077,0.7566964285714286,0.7481330874290673,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,85,WISDM,0.76953125,0.7680615178832387,0.7477678571428571,0.7371408412666043,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,86,WISDM,0.76953125,0.7680778002864364,0.7433035714285714,0.7318746113843915,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,87,WISDM,0.766796875,0.7655988228619277,0.7421875,0.7285409438469854,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,88,WISDM,0.765625,0.7644147916266164,0.7399553571428571,0.726433077630944,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,89,WISDM,0.766796875,0.7655933436649695,0.7421875,0.7286063692951198,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,90,WISDM,0.765625,0.7643503706837922,0.7444196428571429,0.7304499739140534,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,91,WISDM,0.766796875,0.7655745622181029,0.7421875,0.7273236933922862,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,92,WISDM,0.766015625,0.7646805036441341,0.7388392857142857,0.7223211696469116,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,93,WISDM,0.76875,0.7673686282798312,0.7388392857142857,0.7219128391229698,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,94,WISDM,0.770703125,0.7691327555598313,0.7377232142857143,0.719604730347114,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,95,WISDM,0.76953125,0.768104424560652,0.7388392857142857,0.7210618539587613,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,96,WISDM,0.7703125,0.7686386390973928,0.7366071428571429,0.7176819599749688,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,97,WISDM,0.769921875,0.7682573302233187,0.7366071428571429,0.7176819599749688,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,98,WISDM,0.76875,0.7668319578889344,0.7377232142857143,0.7182144436276945,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,99,WISDM,0.76953125,0.7674870262208272,0.7366071428571429,0.7167254200827572,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,100,WISDM,0.769921875,0.7678178461384688,0.734375,0.7137294293666877,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,101,WISDM,0.769921875,0.7677619342237298,0.7354910714285714,0.7147245003059883,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,102,WISDM,0.7703125,0.76794375559024,0.734375,0.7126861184752691,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,103,WISDM,0.769140625,0.766575845244222,0.7354910714285714,0.7131298933457334,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,104,WISDM,0.76875,0.7660985124469896,0.7332589285714286,0.7100450404679485,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,105,WISDM,0.769140625,0.766408966005958,0.7332589285714286,0.7094673347013362,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,106,WISDM,0.769140625,0.7664071952239395,0.7332589285714286,0.7094673347013362,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,107,WISDM,0.76875,0.7659244760808965,0.7299107142857143,0.704758975844023,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,108,WISDM,0.768359375,0.7656166998053963,0.7310267857142857,0.7063353500150722,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,109,WISDM,0.76796875,0.7650127134692998,0.7310267857142857,0.7050964810491336,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,110,WISDM,0.767578125,0.7646478379727604,0.7321428571428571,0.7066870784633699,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,111,WISDM,0.768359375,0.7654374036481533,0.7321428571428571,0.7066870784633699,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,112,WISDM,0.76796875,0.764885573027653,0.7332589285714286,0.7070172615151928,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,113,WISDM,0.76796875,0.7648842907435415,0.7332589285714286,0.7070172615151928,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,114,WISDM,0.766796875,0.7633961015394678,0.7332589285714286,0.7063689043890597,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,115,WISDM,0.768359375,0.7650826732243878,0.7332589285714286,0.7065273148023254,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,116,WISDM,0.768359375,0.7649001196848318,0.7332589285714286,0.7065273148023254,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,117,WISDM,0.76796875,0.7644368560062206,0.7332589285714286,0.7065273148023254,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,118,WISDM,0.76875,0.7650922022036012,0.734375,0.7074840777297,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,119,WISDM,0.768359375,0.7647297371664034,0.7332589285714286,0.7065273148023254,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,120,WISDM,0.76875,0.7650914317558922,0.7332589285714286,0.7065273148023254,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,121,WISDM,0.76875,0.7650422691887342,0.7332589285714286,0.7065273148023254,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,122,WISDM,0.76875,0.7647753813391369,0.7354910714285714,0.7077741511504199,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,123,WISDM,0.76875,0.764900589941034,0.734375,0.7081324348558331,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,124,WISDM,0.769140625,0.7651143542344407,0.7366071428571429,0.7093978323032452,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,125,WISDM,0.76875,0.7647544841170378,0.7366071428571429,0.7093978323032452,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,126,WISDM,0.7703125,0.765959668898886,0.7332589285714286,0.7045037700071867,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,127,WISDM,0.769140625,0.7649627113846789,0.7354910714285714,0.7077741511504199,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,128,WISDM,0.76953125,0.7652434874807144,0.7354910714285714,0.7077741511504199,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,129,WISDM,0.769921875,0.76560165915057,0.7354910714285714,0.7077741511504199,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,130,WISDM,0.76953125,0.7650839778090791,0.7354910714285714,0.707256118863456,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,131,WISDM,0.77109375,0.7664688521061963,0.7354910714285714,0.707256118863456,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,132,WISDM,0.770703125,0.7661117058440733,0.7354910714285714,0.707256118863456,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,133,WISDM,0.771484375,0.766781060137725,0.734375,0.7056170602929052,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,134,WISDM,0.771484375,0.7665706510793838,0.7366071428571429,0.7075086115118103,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,135,WISDM,0.772265625,0.7673153956003881,0.7366071428571429,0.7075086115118103,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,136,WISDM,0.772265625,0.767230157629453,0.7354910714285714,0.7058539302271905,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,137,WISDM,0.772265625,0.767230157629453,0.7354910714285714,0.7058539302271905,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,138,WISDM,0.772265625,0.7673153956003881,0.7354910714285714,0.7058539302271905,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,139,WISDM,0.77265625,0.7676280880380181,0.7366071428571429,0.7067960521763871,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,140,WISDM,0.77265625,0.7676280880380181,0.7366071428571429,0.7067960521763871,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,141,WISDM,0.77265625,0.7676267121684361,0.7366071428571429,0.7067960521763871,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,142,WISDM,0.77265625,0.7676267121684361,0.7354910714285714,0.7051293710856645,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,143,WISDM,0.77265625,0.7676256882466269,0.7354910714285714,0.7051293710856645,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,144,WISDM,0.77265625,0.7676256882466269,0.7354910714285714,0.7051293710856645,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,145,WISDM,0.773046875,0.7679813070232984,0.7354910714285714,0.7051293710856645,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,146,WISDM,0.773046875,0.7679813070232984,0.7354910714285714,0.7051293710856645,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,147,WISDM,0.773046875,0.7679813070232984,0.7354910714285714,0.7051293710856645,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,148,WISDM,0.773046875,0.7679813070232984,0.7354910714285714,0.7051293710856645,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,149,WISDM,0.772265625,0.7670101490714762,0.7354910714285714,0.7051293710856645,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,150,WISDM,0.772265625,0.767097462081822,0.7354910714285714,0.7051293710856645,20.026702880859375,20.026702880859375,none,2,0,,0.0001
