encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:WISDM:36,natural,0,5,16,WISDM,0.731640625,0.6501680049832157,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,17,WISDM,0.719921875,0.6389482145725489,0.6540178571428571,0.5732295752987446,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,18,WISDM,0.72109375,0.6436502137626879,0.6808035714285714,0.6000275580080047,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,19,WISDM,0.7328125,0.6517323737006981,0.6707589285714286,0.5901027077497666,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,20,WISDM,0.726953125,0.6473624874484638,0.7109375,0.6291723735454903,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,21,WISDM,0.73359375,0.659709235633515,0.6863839285714286,0.6054880122874953,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,22,WISDM,0.81328125,0.797103425873912,0.7645089285714286,0.7223672203380159,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,23,WISDM,0.83671875,0.8295760052983774,0.8292410714285714,0.823850301096001,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,24,WISDM,0.84296875,0.8410569643052501,0.8549107142857143,0.8516756107012207,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,25,WISDM,0.845703125,0.8410047105904634,0.8247767857142857,0.8075165977578083,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,26,WISDM,0.8078125,0.791829378114915,0.7622767857142857,0.7416152973929389,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,27,WISDM,0.830078125,0.8214331240813547,0.7957589285714286,0.7658401410042778,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,28,WISDM,0.845703125,0.843894687549718,0.8649553571428571,0.8524723885252118,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,29,WISDM,0.843359375,0.8368311632636891,0.8560267857142857,0.8332100778136183,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,30,WISDM,0.85078125,0.8468827854676209,0.859375,0.842066674611572,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,31,WISDM,0.799609375,0.7776189375063071,0.7678571428571429,0.7159938600903878,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,32,WISDM,0.75234375,0.6965742921626447,0.7209821428571429,0.6438430287487126,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,33,WISDM,0.8484375,0.8435700503188948,0.8705357142857143,0.8485276234292445,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,34,WISDM,0.851953125,0.8508693483215068,0.90625,0.8977154387560661,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,35,WISDM,0.8453125,0.8416298335130471,0.8671875,0.8507736719467591,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,36,WISDM,0.7546875,0.7052245555379826,0.734375,0.663751296416153,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,37,WISDM,0.84375,0.8432254832834828,0.890625,0.8868494250683311,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,38,WISDM,0.840234375,0.8326190720480995,0.8638392857142857,0.8373196073062465,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,39,WISDM,0.779296875,0.7499123519599363,0.7533482142857143,0.702873800532596,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,40,WISDM,0.85859375,0.8577571394474458,0.9296875,0.9254639143248451,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,41,WISDM,0.8484375,0.8446248684726956,0.9029017857142857,0.8984863496127659,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,42,WISDM,0.84921875,0.8471934348026214,0.8883928571428571,0.8733522175465971,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,43,WISDM,0.830078125,0.8205976877732333,0.8716517857142857,0.8626221663206094,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,44,WISDM,0.75546875,0.7062826329490492,0.7354910714285714,0.6551219468380504,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,45,WISDM,0.745703125,0.7026696398301595,0.7243303571428571,0.6628454827434838,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,46,WISDM,0.844921875,0.8436314956281733,0.9006696428571429,0.8887925967876578,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,47,WISDM,0.83671875,0.8321817796461994,0.9151785714285714,0.9107356695591989,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,48,WISDM,0.841015625,0.8409389858741054,0.9040178571428571,0.893472312263573,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,49,WISDM,0.85234375,0.8515206350335471,0.9375,0.9342380692841357,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,50,WISDM,0.839453125,0.8364264751171906,0.8928571428571429,0.8906819807864342,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,51,WISDM,0.75625,0.7165649931510173,0.7477678571428571,0.689237606575161,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,52,WISDM,0.846875,0.8461028813344615,0.9352678571428571,0.9315543312111219,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,53,WISDM,0.843359375,0.8427483156796085,0.8895089285714286,0.8797484360932974,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,54,WISDM,0.84609375,0.8455050134426466,0.9029017857142857,0.8941618646731029,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,55,WISDM,0.842578125,0.8431840864839097,0.9162946428571429,0.9107691839544454,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,56,WISDM,0.8390625,0.8374376355191083,0.890625,0.874545862514948,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,57,WISDM,0.819140625,0.8032570077885862,0.8325892857142857,0.7912980232799147,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,58,WISDM,0.753125,0.7144104561342204,0.7555803571428571,0.6969770832748962,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,59,WISDM,0.746875,0.7058748844228859,0.7287946428571429,0.6599788868035454,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,60,WISDM,0.74921875,0.7084601849866321,0.7455357142857143,0.6781169225772806,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,61,WISDM,0.753515625,0.7100706897481999,0.7276785714285714,0.6543020193104783,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,62,WISDM,0.75859375,0.7171465897840106,0.7209821428571429,0.6658242531070776,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,63,WISDM,0.826953125,0.8165134629496886,0.8537946428571429,0.8259022383175052,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,64,WISDM,0.787890625,0.7707925592728342,0.7845982142857143,0.7525392749432005,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,65,WISDM,0.75703125,0.7120627686625425,0.7310267857142857,0.6598266565951478,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,66,WISDM,0.8578125,0.8570798876537554,0.9229910714285714,0.9192176787419672,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,67,WISDM,0.757421875,0.7147207806521453,0.734375,0.6675109475622523,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,68,WISDM,0.8359375,0.8288378541042786,0.8883928571428571,0.8815103063432169,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,69,WISDM,0.7609375,0.7233724288583936,0.7477678571428571,0.6924226701693813,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,70,WISDM,0.773046875,0.7439573071614659,0.7779017857142857,0.7396871492680726,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,71,WISDM,0.790234375,0.7692416470732996,0.7555803571428571,0.7230654855897367,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,72,WISDM,0.75546875,0.7111342746897874,0.7287946428571429,0.6553639458487717,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,73,WISDM,0.755078125,0.7132594092610888,0.7232142857142857,0.6568648837137616,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,74,WISDM,0.85078125,0.846479953547874,0.8939732142857143,0.8846283535464513,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,75,WISDM,0.832421875,0.8245714850452432,0.8582589285714286,0.8493197887907933,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,76,WISDM,0.766796875,0.731363984289656,0.7544642857142857,0.6987892261630433,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,77,WISDM,0.762890625,0.7284809699154818,0.7544642857142857,0.6997213517148804,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,78,WISDM,0.85,0.8477627865460177,0.9174107142857143,0.914280795426354,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,79,WISDM,0.758203125,0.7144613413149239,0.7366071428571429,0.6662795923321322,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,80,WISDM,0.858203125,0.8573247179528504,0.9430803571428571,0.9407583048111944,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,81,WISDM,0.756640625,0.7151461967602094,0.7154017857142857,0.6471740063163558,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,82,WISDM,0.764453125,0.7268604888224671,0.7511160714285714,0.6927376642535298,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,83,WISDM,0.81640625,0.8030835450285307,0.8214285714285714,0.8044802393674133,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,84,WISDM,0.763671875,0.7182928764236562,0.734375,0.6618472078211333,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,85,WISDM,0.758203125,0.7157664182179875,0.7388392857142857,0.6699741454683629,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,86,WISDM,0.763671875,0.7214222815050966,0.7354910714285714,0.6652189808380317,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,87,WISDM,0.86328125,0.861020452061189,0.9263392857142857,0.9233113483296522,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,88,WISDM,0.76484375,0.7195045318924812,0.734375,0.6641580836188015,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,89,WISDM,0.766796875,0.7345005636175188,0.7511160714285714,0.7004090822232298,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,90,WISDM,0.803125,0.784107909657985,0.7879464285714286,0.7594294370815992,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,91,WISDM,0.819140625,0.8054422830983996,0.8348214285714286,0.8193452416673668,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,92,WISDM,0.772265625,0.7331479847248589,0.7410714285714286,0.6863430904509451,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,93,WISDM,0.766015625,0.719220169339901,0.7220982142857143,0.6473524201323512,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,94,WISDM,0.771484375,0.7350094755578679,0.7466517857142857,0.6943935274957315,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,95,WISDM,0.768359375,0.7279989918710295,0.7354910714285714,0.6717947593665041,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,96,WISDM,0.765234375,0.7239029486968582,0.734375,0.6652906664502992,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,97,WISDM,0.86171875,0.8595093700853769,0.9419642857142857,0.940270255183999,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,98,WISDM,0.798828125,0.7777195671967534,0.7767857142857143,0.7472291461779752,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,99,WISDM,0.765234375,0.7237167768405877,0.7388392857142857,0.6695337411939192,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,100,WISDM,0.769921875,0.7270737157395273,0.7287946428571429,0.6629007500042456,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,101,WISDM,0.77578125,0.7428150148900683,0.7689732142857143,0.7247922545346912,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,102,WISDM,0.76484375,0.7176777410496601,0.7232142857142857,0.6512247880963096,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,103,WISDM,0.765625,0.7217382936893125,0.7388392857142857,0.6728459870033379,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,104,WISDM,0.765234375,0.7187265887591203,0.7354910714285714,0.6640709316359132,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,105,WISDM,0.76640625,0.7251063524720094,0.7388392857142857,0.6780799130531524,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,106,WISDM,0.765625,0.72137806402131,0.7354910714285714,0.6696612941376099,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,107,WISDM,0.76796875,0.7229540072874823,0.7109375,0.6450732491119747,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,108,WISDM,0.76796875,0.7225764025503948,0.7299107142857143,0.6610421015521352,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,109,WISDM,0.765625,0.7237548697878964,0.7455357142857143,0.6864521644519184,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,110,WISDM,0.764453125,0.7165735060861803,0.7332589285714286,0.6603637070736116,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,111,WISDM,0.76484375,0.7186884233879501,0.7354910714285714,0.664812508031839,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,112,WISDM,0.77578125,0.7408898893462191,0.7611607142857143,0.7203738339034983,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,113,WISDM,0.762890625,0.7128752943014643,0.7254464285714286,0.6480950290033132,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,114,WISDM,0.7765625,0.7442091587932906,0.7555803571428571,0.7104808244516777,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,115,WISDM,0.7703125,0.7261059710269373,0.7388392857142857,0.6780799130531524,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,116,WISDM,0.7671875,0.7192264322472695,0.7265625,0.6544159225939526,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,117,WISDM,0.769921875,0.7211049560056222,0.7265625,0.6551590097103562,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,118,WISDM,0.771484375,0.7303287649306696,0.7421875,0.6852125087883195,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,119,WISDM,0.76328125,0.7194420270801769,0.7377232142857143,0.6706956404279804,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,120,WISDM,0.770703125,0.72983702624493,0.7433035714285714,0.6843286832018762,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,121,WISDM,0.769140625,0.7208823264373773,0.7098214285714286,0.6395534634899354,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,122,WISDM,0.76953125,0.7294963659704028,0.7488839285714286,0.6918960339672809,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,123,WISDM,0.7671875,0.7166541917402091,0.7310267857142857,0.6586644874921167,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,124,WISDM,0.773046875,0.7347708932706853,0.75,0.6923096282649644,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,125,WISDM,0.76875,0.723446553150828,0.7388392857142857,0.6760284068486264,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,126,WISDM,0.769921875,0.7209777987674023,0.7299107142857143,0.659502731517989,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,127,WISDM,0.767578125,0.7241519204237135,0.7410714285714286,0.6781518880986684,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,128,WISDM,0.76640625,0.7166890874940148,0.7310267857142857,0.6605654880373175,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,129,WISDM,0.860546875,0.8561686786607781,0.9140625,0.9062091680642305,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,130,WISDM,0.858203125,0.8558215005126301,0.9140625,0.9118672585582112,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,131,WISDM,0.765234375,0.7183113276355213,0.7299107142857143,0.65991106362428,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,132,WISDM,0.763671875,0.7155025000887012,0.7410714285714286,0.6723832035595105,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,133,WISDM,0.769921875,0.7220247843458303,0.7254464285714286,0.6556571726073084,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,134,WISDM,0.7671875,0.7278125714705552,0.7533482142857143,0.6951737530115316,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,135,WISDM,0.76640625,0.7219663006548949,0.734375,0.6675109475622523,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,136,WISDM,0.76875,0.7198527755226891,0.7220982142857143,0.6524611327798997,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,137,WISDM,0.78046875,0.7500849013269797,0.7723214285714286,0.7362378810351354,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,138,WISDM,0.763671875,0.7202704871498327,0.7354910714285714,0.6707352047760688,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,139,WISDM,0.7671875,0.7196083645909637,0.7243303571428571,0.6545924097123172,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,140,WISDM,0.769140625,0.723690891800945,0.7310267857142857,0.6621048580714637,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,141,WISDM,0.77265625,0.732961968614174,0.7477678571428571,0.6917845121520394,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,142,WISDM,0.775,0.741017436279316,0.7622767857142857,0.7186429456968507,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,143,WISDM,0.76796875,0.7236750614017782,0.7444196428571429,0.6823689901597851,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,144,WISDM,0.771484375,0.7305300661397945,0.7555803571428571,0.699207393787629,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,145,WISDM,0.77265625,0.7286512357564812,0.7410714285714286,0.6802049967012743,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,146,WISDM,0.769140625,0.7243642556908085,0.7321428571428571,0.6706770821154824,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,147,WISDM,0.805078125,0.786844631458224,0.8013392857142857,0.776350011232897,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,148,WISDM,0.7734375,0.7394199373692808,0.7700892857142857,0.7258523804923198,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,149,WISDM,0.776171875,0.7403020632288974,0.7566964285714286,0.7101748714347433,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,0,5,150,WISDM,0.774609375,0.736549206226877,0.7544642857142857,0.7061582237714426,18.83001708984375,18.83001708984375,none,full,0,,0.003
