encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,1,5,11,MotionSense,0.77734375,0.726866593578158,0.6848958333333334,0.6234304869359943,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,12,MotionSense,0.7568359375,0.7090299729804976,0.7578125,0.7402963649693408,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,13,MotionSense,0.78125,0.7299777345268775,0.6848958333333334,0.6238871786415043,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,14,MotionSense,0.734375,0.6788062227938014,0.7369791666666666,0.6907188712029281,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,15,MotionSense,0.7724609375,0.7236735223461973,0.6979166666666666,0.6540588542451747,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,16,MotionSense,0.7587890625,0.7099916521012496,0.7057291666666666,0.6503916929862263,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,17,MotionSense,0.7587890625,0.7129782420689534,0.7552083333333334,0.7249511224042112,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,18,MotionSense,0.76953125,0.7249272151764821,0.75,0.7261886535756875,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,19,MotionSense,0.783203125,0.7371528369680845,0.7552083333333334,0.7298760914646634,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,20,MotionSense,0.7880859375,0.751321709252564,0.7760416666666666,0.7525571676596513,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,21,MotionSense,0.77734375,0.7300640926655894,0.703125,0.664391755005595,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,22,MotionSense,0.7607421875,0.7092757646851208,0.6848958333333334,0.6281184896244671,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,23,MotionSense,0.7587890625,0.7108474714277989,0.7005208333333334,0.6609311263968398,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,24,MotionSense,0.7763671875,0.7280690455615395,0.6979166666666666,0.6466720759467084,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,25,MotionSense,0.73046875,0.6780687366731194,0.703125,0.6611274445549307,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,26,MotionSense,0.765625,0.7167363381951285,0.7213541666666666,0.6754365352734112,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,27,MotionSense,0.86328125,0.8643492119287218,0.828125,0.8209933222763984,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,28,MotionSense,0.7998046875,0.7706046351745574,0.7682291666666666,0.7549305957042445,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,29,MotionSense,0.7626953125,0.7169359864282643,0.703125,0.6668836166726854,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,30,MotionSense,0.77734375,0.7287917170111918,0.7057291666666666,0.6668879931643414,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,31,MotionSense,0.8759765625,0.878443085830939,0.8359375,0.8330151745768184,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,32,MotionSense,0.7783203125,0.7302314073838881,0.71875,0.6822868888486971,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,33,MotionSense,0.8740234375,0.8756990561466362,0.828125,0.8196486785326953,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,34,MotionSense,0.84765625,0.8452365822032215,0.8151041666666666,0.8075105896785738,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,35,MotionSense,0.869140625,0.8706662935177837,0.8307291666666666,0.8277774624914306,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,36,MotionSense,0.8564453125,0.8556197227219614,0.8333333333333334,0.8258832591709147,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,37,MotionSense,0.8193359375,0.8110926259680481,0.765625,0.7470184249559731,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,38,MotionSense,0.8310546875,0.8259706015398033,0.7942708333333334,0.7596620095815237,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,39,MotionSense,0.8740234375,0.8746141400650966,0.8411458333333334,0.8345090611908498,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,40,MotionSense,0.7578125,0.7118614638843748,0.7135416666666666,0.6715095311562448,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,41,MotionSense,0.859375,0.861241576583335,0.8203125,0.8067610132486706,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,42,MotionSense,0.8525390625,0.8523918214299163,0.8333333333333334,0.82829143373458,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,43,MotionSense,0.755859375,0.7067758505755678,0.7135416666666666,0.6698979718391667,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,44,MotionSense,0.8623046875,0.8617379292754848,0.8411458333333334,0.8322561097390548,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,45,MotionSense,0.83984375,0.8343598347285252,0.8177083333333334,0.793372708762537,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,46,MotionSense,0.76171875,0.7185593300600863,0.7213541666666666,0.6759465207930561,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,47,MotionSense,0.8759765625,0.8764844932987016,0.8333333333333334,0.8108074218885443,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,48,MotionSense,0.853515625,0.8525545930057635,0.8177083333333334,0.8030469489523888,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,49,MotionSense,0.89453125,0.8953302379417512,0.8645833333333334,0.8382471466764714,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,50,MotionSense,0.8583984375,0.8581195637541755,0.8567708333333334,0.847411153787334,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,51,MotionSense,0.888671875,0.88942195067713,0.8802083333333334,0.8567229869897717,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,52,MotionSense,0.87109375,0.8705830721585709,0.8359375,0.8164379938008753,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,53,MotionSense,0.873046875,0.8738451583169331,0.8671875,0.8423901891719408,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,54,MotionSense,0.8798828125,0.8805502108348348,0.8515625,0.8257509169021641,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,55,MotionSense,0.767578125,0.7168518191717289,0.7109375,0.6418197304317389,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,56,MotionSense,0.7626953125,0.7119261402624492,0.7265625,0.6597541749495984,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,57,MotionSense,0.8388671875,0.8343839391033971,0.8411458333333334,0.8246269174100878,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,58,MotionSense,0.7626953125,0.7121623355744774,0.7005208333333334,0.628252646830072,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,59,MotionSense,0.7646484375,0.7152313122362108,0.7213541666666666,0.6506359439293895,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,60,MotionSense,0.7509765625,0.7000779967642058,0.7083333333333334,0.64214187352082,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,61,MotionSense,0.7587890625,0.7075751727862598,0.7239583333333334,0.6627793378483451,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,62,MotionSense,0.751953125,0.7002528770556653,0.703125,0.635300546886224,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,63,MotionSense,0.7294921875,0.6782301207579117,0.6901041666666666,0.6165284690377114,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,64,MotionSense,0.7626953125,0.7121940177399079,0.71875,0.656989975743974,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,65,MotionSense,0.7509765625,0.7007082031870909,0.7161458333333334,0.6461253521990299,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,66,MotionSense,0.7646484375,0.7144207243149827,0.71875,0.6542000617266089,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,67,MotionSense,0.75,0.6991384149073419,0.7161458333333334,0.6556357079381843,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,68,MotionSense,0.7529296875,0.7013732793084282,0.703125,0.640592709564601,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,69,MotionSense,0.7490234375,0.6986969439101665,0.6953125,0.6257939407816419,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,70,MotionSense,0.73828125,0.6857297328491039,0.6901041666666666,0.6226367722774163,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,71,MotionSense,0.755859375,0.7037811538955138,0.7135416666666666,0.6520817129771141,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,72,MotionSense,0.7607421875,0.7099456382609238,0.7447916666666666,0.690415406973751,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,73,MotionSense,0.7529296875,0.7014499321093611,0.7161458333333334,0.6541455024162843,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,74,MotionSense,0.744140625,0.6933405392183535,0.6979166666666666,0.6313133652688884,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,75,MotionSense,0.763671875,0.7126583760353346,0.7083333333333334,0.638605486682598,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,76,MotionSense,0.759765625,0.7096056520889144,0.6875,0.6102426643528905,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,77,MotionSense,0.7666015625,0.7159784732554105,0.7395833333333334,0.6843839346415935,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,78,MotionSense,0.755859375,0.7049050837447243,0.7369791666666666,0.6799745232355492,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,79,MotionSense,0.765625,0.7146273581592397,0.7213541666666666,0.6609386479918414,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,80,MotionSense,0.771484375,0.7208869463729481,0.7239583333333334,0.6568305907174175,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,81,MotionSense,0.7705078125,0.7204142463517936,0.7161458333333334,0.6452493646654337,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,82,MotionSense,0.7685546875,0.717983299658865,0.7161458333333334,0.6497981719197489,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,83,MotionSense,0.7724609375,0.7225724942083214,0.7265625,0.6644487281230768,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,84,MotionSense,0.76953125,0.719676447811327,0.7057291666666666,0.629873133442871,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,85,MotionSense,0.75,0.6991840041249279,0.7005208333333334,0.6246174833702861,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,86,MotionSense,0.7666015625,0.7169026197924514,0.7317708333333334,0.6740943218086736,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,87,MotionSense,0.7744140625,0.7241369812049595,0.7083333333333334,0.6276141859503782,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,88,MotionSense,0.751953125,0.7013755024064708,0.7161458333333334,0.6365457165176662,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,89,MotionSense,0.7724609375,0.722839875452864,0.71875,0.647356358282044,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,90,MotionSense,0.736328125,0.6854982589524229,0.6640625,0.5882518435835972,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,91,MotionSense,0.7705078125,0.7198871824260206,0.7369791666666666,0.6814675966299538,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,92,MotionSense,0.78125,0.7306179695608507,0.7265625,0.6610824963248288,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,93,MotionSense,0.7744140625,0.7239563723221508,0.7213541666666666,0.657205651881709,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,94,MotionSense,0.7734375,0.723024837588928,0.6979166666666666,0.6151213222827819,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,95,MotionSense,0.7744140625,0.723548349877166,0.7317708333333334,0.6709757759549505,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,96,MotionSense,0.775390625,0.724747065750861,0.7005208333333334,0.6165541080464405,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,97,MotionSense,0.7763671875,0.7257924448725223,0.7083333333333334,0.6367054754031705,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,98,MotionSense,0.7734375,0.7238165854332621,0.703125,0.6223547137055577,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,99,MotionSense,0.7666015625,0.7158103328280728,0.7161458333333334,0.647161357004196,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,100,MotionSense,0.7685546875,0.7176502174310015,0.7083333333333334,0.6291322755555327,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,101,MotionSense,0.7734375,0.7234336106145968,0.7083333333333334,0.6297963916643533,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,102,MotionSense,0.7744140625,0.7236226147864285,0.6848958333333334,0.5850044177011231,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,103,MotionSense,0.783203125,0.7325968698537336,0.7161458333333334,0.6439562894940469,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,104,MotionSense,0.78125,0.7308301446316757,0.7005208333333334,0.6198546021387749,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,105,MotionSense,0.77734375,0.727624008022948,0.6927083333333334,0.6084686167592723,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,106,MotionSense,0.7802734375,0.7302960472885006,0.6979166666666666,0.6225676707714412,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,107,MotionSense,0.7744140625,0.7238327635744716,0.6901041666666666,0.6074727959138352,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,108,MotionSense,0.791015625,0.7406218196345415,0.7109375,0.634595701095058,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,109,MotionSense,0.7744140625,0.7238478484453398,0.7161458333333334,0.6479651779550661,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,110,MotionSense,0.78515625,0.7350044558867648,0.7213541666666666,0.6519008573561013,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,111,MotionSense,0.7890625,0.7386622727623037,0.7291666666666666,0.6675802699651109,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,112,MotionSense,0.779296875,0.7276878487282077,0.7239583333333334,0.6608979629574595,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,113,MotionSense,0.78125,0.7297555476877808,0.7109375,0.6375698027656237,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,114,MotionSense,0.7646484375,0.7149574284922661,0.7005208333333334,0.6305868067806827,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,115,MotionSense,0.7802734375,0.7289294476913682,0.71875,0.6497651186617849,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,116,MotionSense,0.7490234375,0.6961746109052903,0.6927083333333334,0.6086647282717245,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,117,MotionSense,0.775390625,0.7250283895497941,0.7135416666666666,0.6568184061957606,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,118,MotionSense,0.7861328125,0.7354766963315643,0.7135416666666666,0.638286329672186,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,119,MotionSense,0.7509765625,0.6990274737651317,0.7239583333333334,0.6657119895106165,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,120,MotionSense,0.76171875,0.7097171906651685,0.7161458333333334,0.6475208215626523,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,121,MotionSense,0.748046875,0.6953822923862659,0.7265625,0.6703437582680616,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,122,MotionSense,0.76171875,0.709647376314043,0.7265625,0.6657860586665217,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,123,MotionSense,0.740234375,0.6902083114209746,0.7057291666666666,0.6370045708511554,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,124,MotionSense,0.7490234375,0.699563078699405,0.6979166666666666,0.6294942550687547,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,125,MotionSense,0.7646484375,0.7134184978937851,0.7005208333333334,0.6282758641417386,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,126,MotionSense,0.751953125,0.6996637890613938,0.7005208333333334,0.6296613371670038,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,127,MotionSense,0.7626953125,0.7110266556910249,0.6979166666666666,0.626554983127782,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,128,MotionSense,0.765625,0.715400428451567,0.6953125,0.6242036094914937,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,129,MotionSense,0.765625,0.7145288812106436,0.6927083333333334,0.6188549627892667,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,130,MotionSense,0.759765625,0.7081286520739553,0.6875,0.6103960966732301,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,131,MotionSense,0.7705078125,0.7194504374964535,0.6953125,0.6203349664326049,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,132,MotionSense,0.76953125,0.7191634207909607,0.6979166666666666,0.6209237546518334,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,133,MotionSense,0.7587890625,0.7073658022116925,0.6848958333333334,0.612330178734036,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,134,MotionSense,0.759765625,0.7084967104037673,0.6953125,0.6234547175512477,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,135,MotionSense,0.7529296875,0.7013866534444123,0.6979166666666666,0.6288944021524198,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,136,MotionSense,0.759765625,0.7072608525246666,0.6927083333333334,0.6100432621027587,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,137,MotionSense,0.755859375,0.7044749659422096,0.7005208333333334,0.622430914044,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,138,MotionSense,0.7607421875,0.7094804719168882,0.6979166666666666,0.6185548075551862,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,139,MotionSense,0.767578125,0.7174846106458194,0.7005208333333334,0.6261935502185785,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,140,MotionSense,0.76171875,0.7107719684084822,0.703125,0.6276188946627917,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,141,MotionSense,0.759765625,0.7089710672279703,0.703125,0.6325509250419948,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,142,MotionSense,0.7607421875,0.7108024198960224,0.6979166666666666,0.6279828604385408,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,143,MotionSense,0.7646484375,0.7136407415069704,0.6953125,0.6250464056403838,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,144,MotionSense,0.779296875,0.7297502379909644,0.7005208333333334,0.6223688708009928,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,145,MotionSense,0.73828125,0.6840984177067583,0.703125,0.6507143942484868,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,146,MotionSense,0.7490234375,0.6964772857558826,0.6901041666666666,0.6319619433183169,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,147,MotionSense,0.7587890625,0.7071679878510101,0.6979166666666666,0.6262111876388857,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,148,MotionSense,0.7587890625,0.705242290466716,0.6953125,0.6227514235262619,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,149,MotionSense,0.7568359375,0.704052033494801,0.6875,0.6048693921612726,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,1,5,150,MotionSense,0.76953125,0.7181536354592645,0.6848958333333334,0.6072788215696767,8.891952514648438,8.891952514648438,none,4,0,,0.03
