encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,2,5,33,MotionSense,0.671875,0.6162711184293556,0.6328125,0.5737494990541978,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,34,MotionSense,0.6787109375,0.6190944644227069,0.6197916666666666,0.5541387873968756,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,35,MotionSense,0.669921875,0.6132819628568732,0.5651041666666666,0.5107791484990444,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,36,MotionSense,0.68359375,0.6268549986811741,0.6484375,0.5914705283515401,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,37,MotionSense,0.685546875,0.626703351761479,0.6223958333333334,0.5747889631325215,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,38,MotionSense,0.6943359375,0.6339449681012967,0.6432291666666666,0.5855059065866501,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,39,MotionSense,0.705078125,0.6602200275969349,0.6848958333333334,0.6478512749150341,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,40,MotionSense,0.677734375,0.6170719466211412,0.6484375,0.5927471789265234,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,41,MotionSense,0.68359375,0.6233521957652539,0.6276041666666666,0.5700725611562096,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,42,MotionSense,0.669921875,0.6114027396276814,0.6536458333333334,0.5983929820040895,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,43,MotionSense,0.6865234375,0.6252899258392429,0.6640625,0.5972467927810394,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,44,MotionSense,0.6650390625,0.6099492638371141,0.6302083333333334,0.5662165950345078,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,45,MotionSense,0.689453125,0.6288569715166498,0.6614583333333334,0.5941432847548936,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,46,MotionSense,0.701171875,0.6569712198799084,0.6953125,0.656935141305163,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,47,MotionSense,0.6884765625,0.6313134879799098,0.6640625,0.5970400345647763,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,48,MotionSense,0.6923828125,0.6402878013556133,0.6848958333333334,0.6323886686173086,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,49,MotionSense,0.6826171875,0.629956676120833,0.6770833333333334,0.6197471016921042,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,50,MotionSense,0.7119140625,0.6800502868555327,0.7135416666666666,0.6795535152678011,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,51,MotionSense,0.7548828125,0.7434481927199972,0.71875,0.6798367647715139,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,52,MotionSense,0.67578125,0.6164077880990736,0.6276041666666666,0.5620773263552269,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,53,MotionSense,0.68359375,0.6239319159799019,0.6484375,0.5856520897061602,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,54,MotionSense,0.68359375,0.619957936831777,0.640625,0.5784164723127646,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,55,MotionSense,0.662109375,0.6040144299880733,0.609375,0.5505229682449009,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,56,MotionSense,0.7470703125,0.7312173493043078,0.703125,0.681347713895506,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,57,MotionSense,0.6435546875,0.5844092389752641,0.59375,0.5301529405071467,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,58,MotionSense,0.6689453125,0.614050155826542,0.6171875,0.5619833144234924,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,59,MotionSense,0.654296875,0.6026612110913561,0.59375,0.5409462049649822,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,60,MotionSense,0.67578125,0.6190747621469977,0.6510416666666666,0.5901820482292889,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,61,MotionSense,0.673828125,0.6136056023174749,0.6354166666666666,0.5745095401231529,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,62,MotionSense,0.662109375,0.6056928219780674,0.6197916666666666,0.5629246157398761,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,63,MotionSense,0.6669921875,0.6120214106486105,0.6276041666666666,0.567829200093079,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,64,MotionSense,0.6455078125,0.5977573269471835,0.6171875,0.5676346291536621,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,65,MotionSense,0.7021484375,0.6892745096933376,0.71875,0.6993085077656765,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,66,MotionSense,0.740234375,0.732406956574093,0.7578125,0.7363170686780353,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,67,MotionSense,0.7548828125,0.744985277694095,0.7604166666666666,0.7382951080467253,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,68,MotionSense,0.7587890625,0.751448109042891,0.7760416666666666,0.754201845706037,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,69,MotionSense,0.7412109375,0.7327848425583244,0.7291666666666666,0.7098355107009676,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,70,MotionSense,0.7431640625,0.7345368083382159,0.71875,0.7028727170806267,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,71,MotionSense,0.6650390625,0.6154121597254553,0.6041666666666666,0.5570827327721978,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,72,MotionSense,0.7099609375,0.6997999040744665,0.6848958333333334,0.6686200997024349,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,73,MotionSense,0.771484375,0.7647622904577487,0.7526041666666666,0.7328230666611736,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,74,MotionSense,0.6640625,0.6065642444274723,0.6223958333333334,0.5627905016287873,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,75,MotionSense,0.66796875,0.6157697056761321,0.6276041666666666,0.5676950286610987,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,76,MotionSense,0.720703125,0.7025352770612132,0.6979166666666666,0.6728785184476499,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,77,MotionSense,0.7197265625,0.7004744077596946,0.6953125,0.6711901456447041,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,78,MotionSense,0.701171875,0.6821756837251937,0.6692708333333334,0.644940224174913,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,79,MotionSense,0.7666015625,0.7634815729630402,0.7369791666666666,0.7232665051208308,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,80,MotionSense,0.779296875,0.7758502369734206,0.7604166666666666,0.7442640249251727,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,81,MotionSense,0.7734375,0.7662238717248245,0.7369791666666666,0.7206051997835011,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,82,MotionSense,0.759765625,0.7533694432925923,0.7421875,0.7221768638688874,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,83,MotionSense,0.78515625,0.7768524160590919,0.7552083333333334,0.7370130332634536,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,84,MotionSense,0.7919921875,0.7875338789008589,0.7994791666666666,0.7801640391814059,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,85,MotionSense,0.783203125,0.7761868427496924,0.7786458333333334,0.759655377569488,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,86,MotionSense,0.7802734375,0.7722440011541267,0.7682291666666666,0.7445237082486896,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,87,MotionSense,0.771484375,0.7621014891241402,0.7161458333333334,0.690722526788034,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,88,MotionSense,0.7841796875,0.7784478281801621,0.7395833333333334,0.7159589822939768,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,89,MotionSense,0.759765625,0.7461751921907567,0.7317708333333334,0.7028002872795879,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,90,MotionSense,0.7841796875,0.7765807484493981,0.7578125,0.7353599424175395,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,91,MotionSense,0.7822265625,0.7722626768112296,0.7317708333333334,0.705701772593668,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,92,MotionSense,0.796875,0.7913912359716154,0.7421875,0.7195925159107147,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,93,MotionSense,0.7431640625,0.7313312162380088,0.7083333333333334,0.6860319216058611,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,94,MotionSense,0.787109375,0.7810242076328922,0.7395833333333334,0.7217307819908498,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,95,MotionSense,0.794921875,0.7897509984217126,0.7421875,0.7236124869798921,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,96,MotionSense,0.7802734375,0.7735812636577782,0.7265625,0.7060953930817911,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,97,MotionSense,0.78125,0.7720828446331786,0.7708333333333334,0.7502371566275482,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,98,MotionSense,0.765625,0.7566834081580139,0.71875,0.6968112643192259,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,99,MotionSense,0.7744140625,0.7638378422800544,0.75,0.72429304742881,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,100,MotionSense,0.7451171875,0.7319000036542557,0.7291666666666666,0.7017420365204953,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,101,MotionSense,0.771484375,0.7644874250025331,0.7239583333333334,0.7066283882669216,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,102,MotionSense,0.7734375,0.7684906165631359,0.7552083333333334,0.7356749695054995,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,103,MotionSense,0.7705078125,0.7646687459997698,0.7421875,0.7249344016753657,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,104,MotionSense,0.7841796875,0.7803435594430735,0.75,0.7309233332373078,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,105,MotionSense,0.7646484375,0.7599797825327755,0.7291666666666666,0.7101006853687148,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,106,MotionSense,0.763671875,0.7595588547728952,0.7005208333333334,0.686441342219052,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,107,MotionSense,0.7802734375,0.7756573147628915,0.7317708333333334,0.7174987798455553,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,108,MotionSense,0.779296875,0.7741887236406093,0.71875,0.7046929871448322,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,109,MotionSense,0.7568359375,0.7510271011591647,0.7213541666666666,0.7036435764890508,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,110,MotionSense,0.7626953125,0.756033808082536,0.7213541666666666,0.7015538936560107,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,111,MotionSense,0.7548828125,0.7492727454237196,0.7005208333333334,0.6854736511060312,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,112,MotionSense,0.75,0.7438769342304324,0.7083333333333334,0.6911350843149594,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,113,MotionSense,0.7626953125,0.7576250889289798,0.7213541666666666,0.7048937402572931,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,114,MotionSense,0.7685546875,0.763813287034493,0.7083333333333334,0.6952088702987829,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,115,MotionSense,0.7578125,0.753119811459464,0.7083333333333334,0.6943068023586315,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,116,MotionSense,0.7509765625,0.7435273148159166,0.7057291666666666,0.6916680664738868,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,117,MotionSense,0.75390625,0.7461248855418049,0.7213541666666666,0.7000891957184692,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,118,MotionSense,0.7646484375,0.7581135150887208,0.7317708333333334,0.7112181319962728,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,119,MotionSense,0.7724609375,0.7653544349142174,0.7369791666666666,0.7150194044467644,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,120,MotionSense,0.7451171875,0.7365075898739809,0.7213541666666666,0.7014666196995223,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,121,MotionSense,0.76171875,0.7556363467398691,0.7213541666666666,0.7065129679399949,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,122,MotionSense,0.7607421875,0.7555275906969059,0.7265625,0.7096190890431608,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,123,MotionSense,0.7705078125,0.764913105723371,0.7447916666666666,0.726713534560897,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,124,MotionSense,0.75390625,0.746193938062039,0.734375,0.7163935356455159,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,125,MotionSense,0.7578125,0.7512902293892472,0.7109375,0.6977727424233784,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,126,MotionSense,0.74609375,0.7369366340389362,0.7161458333333334,0.700900596918522,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,127,MotionSense,0.751953125,0.7458629019321936,0.7265625,0.7086385979600566,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,128,MotionSense,0.7548828125,0.7487552651449362,0.7109375,0.6912304824205676,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,129,MotionSense,0.724609375,0.7178808506883412,0.6979166666666666,0.6778185903480981,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,130,MotionSense,0.73828125,0.7317009905878581,0.6927083333333334,0.6735746592524188,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,131,MotionSense,0.7587890625,0.7535006025459664,0.7109375,0.6938571105220449,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,132,MotionSense,0.734375,0.7261171391565555,0.6953125,0.679977137787409,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,133,MotionSense,0.74609375,0.739392144161942,0.7057291666666666,0.6897828595467361,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,134,MotionSense,0.736328125,0.7285136744196682,0.7395833333333334,0.7181578174321461,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,135,MotionSense,0.73828125,0.7303450126690939,0.6901041666666666,0.6779255414245373,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,136,MotionSense,0.7314453125,0.7189225180880756,0.6927083333333334,0.677847809595849,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,137,MotionSense,0.7275390625,0.7191992783556237,0.6875,0.6744037547974319,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,138,MotionSense,0.7197265625,0.7060551328515391,0.6875,0.6707199413835858,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,139,MotionSense,0.7490234375,0.7444124043243473,0.6927083333333334,0.6781314499484005,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,140,MotionSense,0.724609375,0.7107194753763199,0.7161458333333334,0.6884878130145075,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,141,MotionSense,0.7333984375,0.727185362977217,0.6979166666666666,0.6817243205203072,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,142,MotionSense,0.736328125,0.7290000498751245,0.7005208333333334,0.6818932459503566,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,143,MotionSense,0.744140625,0.7370319044655669,0.7109375,0.6940866541010644,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,144,MotionSense,0.724609375,0.7174464481979697,0.6953125,0.6768464446233353,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,145,MotionSense,0.7275390625,0.7194034947019868,0.703125,0.6870508017563545,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,146,MotionSense,0.70703125,0.6958371876940544,0.7239583333333334,0.7075191215952605,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,147,MotionSense,0.75390625,0.7469364269053774,0.71875,0.7038571217595321,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,148,MotionSense,0.720703125,0.7093764874993106,0.7161458333333334,0.699039141691804,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,149,MotionSense,0.7509765625,0.7483479440447224,0.71875,0.706102938813082,216.0535125732422,216.0535125732422,none,1,0,,0.003
tstcc,device:MotionSense:17,natural,2,5,150,MotionSense,0.708984375,0.696356537010541,0.6901041666666666,0.6730229873865725,216.0535125732422,216.0535125732422,none,1,0,,0.003
