encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.663671875,0.6786260122220035,0.5407366071428571,0.5512742701083047,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.688671875,0.6986147531305309,0.5251116071428571,0.5418888408614456,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.68203125,0.6974199482120557,0.53515625,0.5491555029216578,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,1,5,144,RealWorld_waist,0.698828125,0.711189379371683,0.5491071428571429,0.5645790601715182,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,1,5,145,RealWorld_waist,0.670703125,0.6912471198871198,0.5178571428571429,0.5380477488465792,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,1,5,146,RealWorld_waist,0.7,0.7123667876827947,0.5189732142857143,0.5335374281170122,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,1,5,147,RealWorld_waist,0.683203125,0.6870187953836059,0.5139508928571429,0.5330741411801788,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,1,5,148,RealWorld_waist,0.694140625,0.705963929723934,0.5368303571428571,0.5557531797564641,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,1,5,149,RealWorld_waist,0.64921875,0.6624691290303045,0.5228794642857143,0.5351179814273274,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,1,5,150,RealWorld_waist,0.665234375,0.6631447257864721,0.5256696428571429,0.535407223570016,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
