encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.5090277777777777,0.5027641994205341,0.5887276785714286,0.5736780581994481,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.475,0.4255947299169652,0.5223214285714286,0.4607183155782737,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.4829861111111111,0.4356072885006708,0.5407366071428571,0.482641716837994,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.48368055555555556,0.44656834539121615,0.5,0.45195904538188225,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.47430555555555554,0.42386790494269694,0.5301339285714286,0.47124297677254073,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.46597222222222223,0.44170587536288736,0.5150669642857143,0.48867854029267715,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.45381944444444444,0.3949230098368144,0.5050223214285714,0.4332395599721917,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.4576388888888889,0.40405514248546776,0.5094866071428571,0.4540420810414781,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.4826388888888889,0.434314058952118,0.5368303571428571,0.4744178237014833,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.47604166666666664,0.43049344993268396,0.5212053571428571,0.46263684291180535,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.48125,0.43584344157782057,0.5401785714285714,0.48112997258629453,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.49027777777777776,0.4554575238282783,0.5530133928571429,0.5027502069683217,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.4732638888888889,0.42070430027922523,0.5133928571428571,0.4502355690211595,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.48125,0.4509333995405241,0.5329241071428571,0.4862549829331166,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.48854166666666665,0.44689558312013805,0.5435267857142857,0.4856918438059475,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.4840277777777778,0.4502386282062277,0.54296875,0.49094895573593234,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.48194444444444445,0.44015878120857055,0.5323660714285714,0.4735742131915164,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.484375,0.4458689487199008,0.5318080357142857,0.4758445503503088,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.4847222222222222,0.4530798130786615,0.5323660714285714,0.48342403186983113,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5006944444444444,0.4822593180330361,0.5535714285714286,0.5217048336684019,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.4861111111111111,0.4487018449892535,0.54296875,0.49123015595976915,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.4774305555555556,0.45322955162102535,0.5362723214285714,0.49779191645241255,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.48125,0.44842465338158166,0.5290178571428571,0.4847780474502859,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.47881944444444446,0.4428043728647913,0.5284598214285714,0.47700225099286825,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.48993055555555554,0.4725062681382614,0.5636160714285714,0.539406867472488,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.4618055555555556,0.42374931325539184,0.5078125,0.4546270260407317,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.4517361111111111,0.4147363074640397,0.5145089285714286,0.46818682328215183,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.4708333333333333,0.4390478333247643,0.5279017857142857,0.48111576198797185,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.4809027777777778,0.46826100195483633,0.5558035714285714,0.534032732217368,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.46944444444444444,0.4373565137108848,0.5329241071428571,0.48864983263727746,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.42916666666666664,0.38524699231827003,0.47488839285714285,0.42214222978140853,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.46493055555555557,0.43194925307718385,0.5133928571428571,0.4682054706849897,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.4600694444444444,0.43241404916635,0.5279017857142857,0.48698534983320135,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.4704861111111111,0.45777283442350364,0.5362723214285714,0.5127668956471918,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.4510416666666667,0.4186758604881213,0.5161830357142857,0.47157260621145697,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.4777777777777778,0.46704840764922934,0.5474330357142857,0.5306655464189146,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.4708333333333333,0.43251957260081486,0.5212053571428571,0.4670187615580223,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.46770833333333334,0.4498175186490201,0.5290178571428571,0.5041202617455238,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.4378472222222222,0.39849664574328064,0.4966517857142857,0.44501829056100456,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.459375,0.4437493044285406,0.5256696428571429,0.5061366038209287,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.47291666666666665,0.4499075289995291,0.55078125,0.5155229710468435,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.47673611111111114,0.4619193072379692,0.5457589285714286,0.5233078563213519,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.44930555555555557,0.4083627123562065,0.49776785714285715,0.4380522258904025,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.4579861111111111,0.44045916607720886,0.5279017857142857,0.5070847005319193,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.459375,0.42741673271485775,0.5212053571428571,0.47999187316849506,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.4579861111111111,0.4425928829332207,0.5301339285714286,0.5088306001279304,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.4642361111111111,0.4331075916959594,0.5217633928571429,0.4791120167089605,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.47118055555555555,0.45258034178634743,0.55078125,0.5271103981989443,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.4486111111111111,0.4155077230868041,0.5189732142857143,0.4787923334633395,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.46319444444444446,0.4333409239262122,0.5284598214285714,0.4892833926633524,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.4704861111111111,0.4512864298705817,0.5446428571428571,0.5193937709264658,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.465625,0.4452737598406688,0.54296875,0.5185090603762376,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.45729166666666665,0.42608042912892286,0.5100446428571429,0.4716255148138029,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.41770833333333335,0.3666651843691409,0.46316964285714285,0.3968635526236602,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.4583333333333333,0.4354231084841678,0.5345982142857143,0.5071672545960911,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.46076388888888886,0.4254530706772206,0.5234375,0.47532893339984605,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.44375,0.42635083187810086,0.5418526785714286,0.5167620837038408,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.4635416666666667,0.436303916986064,0.52734375,0.4889264491059125,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.4670138888888889,0.4493437844759418,0.5401785714285714,0.5165990786478225,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.4576388888888889,0.4337725945108985,0.5368303571428571,0.508581326354247,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.4635416666666667,0.4341843328762191,0.5357142857142857,0.49995934084747223,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.4482638888888889,0.4203620137200554,0.5189732142857143,0.4829322218463652,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.45868055555555554,0.42239048516351513,0.515625,0.47155332641682524,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.45243055555555556,0.42150582500992045,0.5245535714285714,0.48918159445231035,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.45555555555555555,0.42599032257625274,0.5329241071428571,0.4996610494488618,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.4513888888888889,0.41242721867793114,0.5150669642857143,0.4670314928791646,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.4552083333333333,0.4296338095183491,0.5279017857142857,0.4969734229025374,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.4552083333333333,0.41982029879175914,0.5178571428571429,0.4774810516045264,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.47638888888888886,0.44916535472910163,0.5457589285714286,0.5140644207002483,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.46875,0.4319079779771986,0.5256696428571429,0.4792770901142902,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.4708333333333333,0.4421186324008501,0.5401785714285714,0.5072041753851182,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.45729166666666665,0.4236245243161436,0.5284598214285714,0.4900102719501471,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.4545138888888889,0.42649979248145525,0.5345982142857143,0.5029787288542967,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.45729166666666665,0.42061911970483207,0.5212053571428571,0.4797627089070537,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.45902777777777776,0.42875987212895544,0.5357142857142857,0.5036200947128898,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.4583333333333333,0.4256624828258983,0.5262276785714286,0.4892027252590288,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.4736111111111111,0.4424257616923211,0.5446428571428571,0.5094397062695408,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.46631944444444445,0.43648617598040446,0.5357142857142857,0.5017177011454982,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.4583333333333333,0.42288720150232967,0.5279017857142857,0.4910380401543595,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.4576388888888889,0.4189984814417975,0.5228794642857143,0.4798603348028499,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.45416666666666666,0.4170201643289096,0.5245535714285714,0.48670502500116086,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.4548611111111111,0.41684720778299167,0.52734375,0.48973879894888345,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.465625,0.4384631561040606,0.5412946428571429,0.5099598373088997,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.4565972222222222,0.41591131318189517,0.5161830357142857,0.47020353513667024,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.4527777777777778,0.42074102183631906,0.5373883928571429,0.5054980219410211,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.45625,0.4212000970088314,0.5239955357142857,0.48498551670029827,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.4482638888888889,0.4119480335167988,0.5234375,0.4838751081413375,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.44895833333333335,0.41691080262017693,0.5206473214285714,0.4828554274350907,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.43993055555555555,0.3943679141294829,0.49609375,0.4437521649626959,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.4517361111111111,0.4123070618675781,0.5167410714285714,0.47584381970719997,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.4670138888888889,0.4393343354095561,0.5362723214285714,0.5059146420663289,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.4708333333333333,0.44533239414782627,0.5446428571428571,0.5185648379680158,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.46458333333333335,0.4349823242794522,0.5373883928571429,0.5073464742073462,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.46944444444444444,0.43818986519880104,0.5457589285714286,0.5148780434107335,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.46875,0.43751188832763593,0.5440848214285714,0.511815176511676,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.45034722222222223,0.41216671132818156,0.5217633928571429,0.4807279415826881,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.4732638888888889,0.44270035659247436,0.5535714285714286,0.5169185679907101,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.48125,0.4576660270911772,0.5485491071428571,0.5189473975607967,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.47881944444444446,0.45468887375311845,0.5518973214285714,0.5228873871149735,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.47430555555555554,0.4457195517154133,0.5452008928571429,0.5120471903305192,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.4704861111111111,0.438413830344476,0.5418526785714286,0.5038325199030941,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.4545138888888889,0.4162255575610428,0.5184151785714286,0.47790445685296384,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.4621527777777778,0.43179623354177915,0.5407366071428571,0.5079824408822408,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.45868055555555554,0.4224361773167325,0.5245535714285714,0.4850967897887608,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.453125,0.41597208750245884,0.5251116071428571,0.4866673059365978,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.45034722222222223,0.4152204186021158,0.5245535714285714,0.4868060062702014,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.46284722222222224,0.4353316802351392,0.54296875,0.5105058001636691,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.4618055555555556,0.43427802773155055,0.546875,0.516306799892424,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.45243055555555556,0.42118964828428895,0.5373883928571429,0.5049269153072753,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.46111111111111114,0.4306781327647535,0.5368303571428571,0.5040887725765182,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.459375,0.4271551241772495,0.5407366071428571,0.5068205906991182,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.4635416666666667,0.43368885100123816,0.5390625,0.5061717302812275,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.46111111111111114,0.43354076468182284,0.5373883928571429,0.5050082239318096,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.46805555555555556,0.43854784316739154,0.5463169642857143,0.5139516771947636,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.46631944444444445,0.4351952989323542,0.5463169642857143,0.5111914014923168,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.47152777777777777,0.4400568320772457,0.5457589285714286,0.5102571284843747,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.4552083333333333,0.4168436985601172,0.5329241071428571,0.49513660297013434,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.46111111111111114,0.4261118658108059,0.5373883928571429,0.49778360601525357,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.46145833333333336,0.42579176063863294,0.5390625,0.5005020863732504,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.46944444444444444,0.4389792754082323,0.5424107142857143,0.5108031151131401,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.4579861111111111,0.4208413282327503,0.53515625,0.4965855666423629,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.4548611111111111,0.41966490276599727,0.53125,0.49402578424402127,127.09030151367188,127.09030151367188,none,1,0,,0.001
