encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:UCI:21,natural,0,5,19,UCI,0.590625,0.5100443555739889,0.6125,0.5315938028915506,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,20,UCI,0.5984375,0.5176111563686466,0.60625,0.523261645254209,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,21,UCI,0.5984375,0.5145211943713478,0.6125,0.5277842386882713,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,22,UCI,0.6046875,0.5203244467072662,0.60625,0.5199459712904976,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,23,UCI,0.6109375,0.5294141447053389,0.609375,0.522818373079401,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,24,UCI,0.6109375,0.5291084380844432,0.609375,0.5229245309997712,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,25,UCI,0.6171875,0.5364834582310054,0.621875,0.5361707377251419,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,26,UCI,0.6203125,0.5378965348746566,0.61875,0.5330417605563591,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,27,UCI,0.6203125,0.5401057868771225,0.621875,0.5372160338923893,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,28,UCI,0.625,0.5427617128790567,0.621875,0.5369047619047619,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,29,UCI,0.6234375,0.5434348185364628,0.61875,0.5352359546919319,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,30,UCI,0.6265625,0.5449206665031313,0.634375,0.5493567588325654,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,31,UCI,0.6359375,0.5547530409297818,0.63125,0.5476144733315464,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,32,UCI,0.640625,0.5583614332494067,0.634375,0.5499605663026661,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,33,UCI,0.6453125,0.5631644565093158,0.634375,0.5499605663026661,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,34,UCI,0.65,0.5675146685260596,0.6375,0.5530100846928699,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,35,UCI,0.6515625,0.5693499459689709,0.6375,0.5537684415731585,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,36,UCI,0.6578125,0.5746524125115215,0.64375,0.5593728851793368,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,37,UCI,0.659375,0.5767419302917796,0.640625,0.5568886120801211,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,38,UCI,0.6578125,0.5754312187136863,0.6625,0.579918139603179,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,39,UCI,0.675,0.5907843189275617,0.66875,0.586067945358411,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,40,UCI,0.671875,0.5902543461569434,0.671875,0.5904502451997844,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,41,UCI,0.6796875,0.5968998498574566,0.684375,0.6030245944531659,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,42,UCI,0.6765625,0.5966369232712363,0.675,0.5949225462693757,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,43,UCI,0.684375,0.6014309923412782,0.68125,0.6010709845598614,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,44,UCI,0.6765625,0.5973179774828576,0.68125,0.6014421248819777,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,45,UCI,0.69375,0.6128141794553243,0.678125,0.5983511780346656,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,46,UCI,0.684375,0.6057464312095913,0.69375,0.6153030933064579,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,47,UCI,0.6984375,0.6137597075747421,0.690625,0.6106310104655501,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,48,UCI,0.6984375,0.6172141179026991,0.6875,0.6103911502238459,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,49,UCI,0.7015625,0.6182384695532599,0.6875,0.6082800372084638,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,50,UCI,0.7140625,0.6301939441943445,0.690625,0.6135171582626289,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,51,UCI,0.7046875,0.6209879409149497,0.6875,0.6110613556022854,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,52,UCI,0.7140625,0.6314002282711508,0.684375,0.6081137889938584,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,53,UCI,0.725,0.6382289957905138,0.696875,0.6187850451138937,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,54,UCI,0.7171875,0.6316878456596682,0.7,0.6271217719062546,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,55,UCI,0.7234375,0.6375140176755717,0.7,0.6269917401133427,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,56,UCI,0.7265625,0.6399494199502912,0.696875,0.6249100751588192,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,57,UCI,0.7390625,0.6514400872458528,0.715625,0.6419638111370165,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,58,UCI,0.715625,0.6324941143060027,0.690625,0.6194146221484351,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,59,UCI,0.7375,0.6489874405751499,0.7125,0.6389189030881227,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,60,UCI,0.734375,0.6468115412625464,0.715625,0.6409813983192039,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,61,UCI,0.721875,0.6365606417443628,0.709375,0.63587529111368,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,62,UCI,0.73125,0.6438965387453959,0.721875,0.6449016108033818,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,63,UCI,0.7125,0.6297816138254246,0.709375,0.6364930995557188,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,64,UCI,0.7265625,0.6405562907614231,0.71875,0.643812983652807,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,65,UCI,0.7203125,0.6355920326934424,0.71875,0.644460600421292,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,66,UCI,0.721875,0.6371767518350724,0.709375,0.6363020697606468,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,67,UCI,0.7203125,0.6360682788370801,0.715625,0.6417366873927505,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,68,UCI,0.7328125,0.6484583928446189,0.734375,0.6606479252998778,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,69,UCI,0.7296875,0.6430742668268689,0.71875,0.643191378906703,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,70,UCI,0.728125,0.6449963583952106,0.73125,0.6577634094152481,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,71,UCI,0.7265625,0.6429752089236557,0.728125,0.6567384137046148,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,72,UCI,0.728125,0.6486302760341077,0.725,0.6532198634694775,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,73,UCI,0.73125,0.6511736343146708,0.734375,0.6608719962636249,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,74,UCI,0.73125,0.6520268981875061,0.734375,0.6620268373894279,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,75,UCI,0.7328125,0.6524403316162204,0.7375,0.6640465994382281,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,76,UCI,0.7265625,0.6478494048133288,0.73125,0.6604485746386057,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,77,UCI,0.728125,0.6493809241664632,0.73125,0.6598777139168114,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,78,UCI,0.725,0.6470319227682509,0.721875,0.6506738295053105,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,79,UCI,0.721875,0.644906272893783,0.725,0.655229453483521,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,80,UCI,0.7171875,0.6402697827150903,0.721875,0.6519482367638313,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,81,UCI,0.71875,0.6422533292525071,0.71875,0.6490692997559572,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,82,UCI,0.7171875,0.6396046206179027,0.721875,0.6517815615062174,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,83,UCI,0.7234375,0.6461448342324048,0.725,0.6558081593164217,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,84,UCI,0.7203125,0.645376338213133,0.725,0.6557231184000043,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,85,UCI,0.7171875,0.6408795805375718,0.73125,0.6636236243877466,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,86,UCI,0.715625,0.641644781981042,0.73125,0.6613013371938943,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,87,UCI,0.7203125,0.6468213705542073,0.728125,0.6615380374755437,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,88,UCI,0.7171875,0.643721034819583,0.734375,0.6654390868211083,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,89,UCI,0.71875,0.6447085966382433,0.728125,0.6597439174352218,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,90,UCI,0.7171875,0.6433065498113378,0.734375,0.6660308133412026,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,91,UCI,0.7171875,0.6433065498113378,0.740625,0.6711833796234177,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,92,UCI,0.71875,0.6449373760443871,0.740625,0.6711833796234177,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,93,UCI,0.7203125,0.6459756725557411,0.740625,0.6706252670691624,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,94,UCI,0.7171875,0.6433093585076047,0.740625,0.6717837219040879,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,95,UCI,0.7140625,0.640353621463755,0.7375,0.6683605960978795,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,96,UCI,0.7203125,0.6462754623556124,0.7375,0.6696139901066915,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,97,UCI,0.7140625,0.6405383365095345,0.7375,0.6672706350909048,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,98,UCI,0.715625,0.6421135904705307,0.734375,0.6667170761800839,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,99,UCI,0.715625,0.6424418943016624,0.7375,0.6679477171130987,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,100,UCI,0.7140625,0.6417129661561278,0.7375,0.6679477171130987,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,101,UCI,0.715625,0.6436127744159772,0.73125,0.6629314022986716,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,102,UCI,0.715625,0.6436127744159772,0.728125,0.6596115922282887,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,103,UCI,0.709375,0.6368383299189216,0.728125,0.6596115922282887,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,104,UCI,0.709375,0.6374847562945416,0.728125,0.6602354251173149,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,105,UCI,0.709375,0.6374530996560732,0.728125,0.6602354251173149,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,106,UCI,0.7078125,0.6379965857953145,0.728125,0.6602354251173149,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,107,UCI,0.70625,0.6344820239771419,0.728125,0.6585738319651363,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,108,UCI,0.70625,0.6347171167381662,0.73125,0.663019268313386,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,109,UCI,0.703125,0.6350167330817713,0.728125,0.6591147157613114,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,110,UCI,0.7046875,0.6339472715252128,0.725,0.6551838569880067,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,111,UCI,0.7046875,0.6339472715252128,0.725,0.6551838569880067,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,112,UCI,0.703125,0.6320893811072787,0.721875,0.6525681659002978,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,113,UCI,0.7015625,0.6342158502687534,0.721875,0.6569341370960025,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,114,UCI,0.7,0.6323880540779961,0.721875,0.6560877510292064,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,115,UCI,0.7015625,0.6342482186713875,0.728125,0.660101950973605,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,116,UCI,0.70625,0.6392888356172215,0.725,0.659868262702623,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,117,UCI,0.70625,0.6403700650634117,0.721875,0.6550629033613047,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,118,UCI,0.70625,0.6415813824416738,0.73125,0.6711496450180974,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,119,UCI,0.709375,0.6442624113454276,0.734375,0.6759728647753099,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,120,UCI,0.7078125,0.6421662636911186,0.73125,0.676787253744473,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,121,UCI,0.7078125,0.6454109142888911,0.7375,0.6829023985333208,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,122,UCI,0.70625,0.6425109082007638,0.725,0.6687548188514214,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,123,UCI,0.703125,0.6364705302642345,0.7375,0.6827583735337747,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,124,UCI,0.70625,0.6423118452026225,0.725,0.6690347234464882,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,125,UCI,0.70625,0.6391904674751789,0.734375,0.6793582887700536,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,126,UCI,0.7046875,0.637979189761638,0.73125,0.6733259927602874,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,127,UCI,0.7046875,0.6400651521981982,0.728125,0.6699227438839773,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,128,UCI,0.709375,0.6414288805113613,0.725,0.6624541003282729,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,129,UCI,0.709375,0.6414288805113613,0.73125,0.6760007330370641,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,130,UCI,0.7125,0.6445953031953489,0.728125,0.6698117072291125,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,131,UCI,0.7125,0.6443867895918389,0.73125,0.6760007330370641,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,132,UCI,0.7109375,0.6458940463852724,0.725,0.6670864254683174,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,133,UCI,0.7125,0.6490845278020692,0.725,0.6705473557882682,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,134,UCI,0.709375,0.6441916067929914,0.721875,0.6643583299803165,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,135,UCI,0.7171875,0.6570481759400015,0.734375,0.6800272799414236,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,136,UCI,0.709375,0.6433316115335261,0.73125,0.6767105349698617,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,137,UCI,0.7140625,0.6536755713836094,0.740625,0.6888454503700643,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,138,UCI,0.715625,0.6547975920376887,0.740625,0.6882810166634943,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,139,UCI,0.7109375,0.6507008730664076,0.74375,0.691613210889461,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,140,UCI,0.7125,0.6513045083450768,0.740625,0.6895748455569437,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,141,UCI,0.709375,0.6478589013192227,0.7375,0.6899103839862586,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,142,UCI,0.7109375,0.6492901345270721,0.7375,0.6899103839862586,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,143,UCI,0.70625,0.6456264671929358,0.734375,0.6864022629264359,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,144,UCI,0.7109375,0.6515288602407632,0.734375,0.6864022629264359,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,145,UCI,0.70625,0.6472999617569312,0.734375,0.6864022629264359,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,146,UCI,0.709375,0.6496534454791449,0.734375,0.6856162584451784,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,147,UCI,0.709375,0.6511184138454434,0.7375,0.69145317757052,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,148,UCI,0.70625,0.6511616486793413,0.7375,0.6883789048749087,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,149,UCI,0.709375,0.6532871485137266,0.75,0.7030692168245457,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,0,5,150,UCI,0.7109375,0.6552732855084831,0.740625,0.6919874650189379,13.697135925292969,13.697135925292969,none,1,0,,0.001
