encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,2,5,11,RealWorld_thigh,0.7048611111111112,0.6602254873383167,0.5870535714285714,0.47973401227799456,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,12,RealWorld_thigh,0.6982638888888889,0.6524903516925817,0.5892857142857143,0.4787117639178116,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,13,RealWorld_thigh,0.6513888888888889,0.6156123823909927,0.5982142857142857,0.4872283676120636,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,14,RealWorld_thigh,0.646875,0.599515061738643,0.5965401785714286,0.4861420356404827,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,15,RealWorld_thigh,0.6295138888888889,0.5969890130765741,0.5368303571428571,0.4589681170956963,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,16,RealWorld_thigh,0.6888888888888889,0.6444218246620769,0.5926339285714286,0.47867661559253566,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,17,RealWorld_thigh,0.7041666666666667,0.6633856354273823,0.5943080357142857,0.48387960959091325,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,18,RealWorld_thigh,0.6753472222222222,0.6325451319250236,0.6043526785714286,0.49205052413043626,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,19,RealWorld_thigh,0.7055555555555556,0.6684303079892931,0.5262276785714286,0.46112521458590283,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,20,RealWorld_thigh,0.7034722222222223,0.6615436130594927,0.5697544642857143,0.4710346692298097,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,21,RealWorld_thigh,0.6725694444444444,0.6765354621126174,0.6378348214285714,0.5525405656000081,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,22,RealWorld_thigh,0.65625,0.619956481640102,0.6021205357142857,0.48664632311198924,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,23,RealWorld_thigh,0.6538194444444444,0.6104692098299428,0.5396205357142857,0.427309895720186,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,24,RealWorld_thigh,0.6788194444444444,0.6379264361777386,0.5859375,0.480365239084613,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,25,RealWorld_thigh,0.5982638888888889,0.5900293801527656,0.5217633928571429,0.4288764418396291,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,26,RealWorld_thigh,0.6024305555555556,0.5663690574712535,0.5608258928571429,0.454491829500346,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,27,RealWorld_thigh,0.6520833333333333,0.6284097539913593,0.5887276785714286,0.4773392828569434,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,28,RealWorld_thigh,0.6006944444444444,0.5801147292382468,0.48660714285714285,0.42264663907359395,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,29,RealWorld_thigh,0.653125,0.6409288744379739,0.5167410714285714,0.44812172740431094,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,30,RealWorld_thigh,0.6805555555555556,0.6378587584100179,0.5301339285714286,0.43092140729064443,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.6576388888888889,0.6209825575007145,0.5597098214285714,0.4709623997770395,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.6225694444444444,0.5851636985773807,0.5362723214285714,0.4316039932007631,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.5003472222222223,0.4435118756003719,0.42578125,0.31160435680784815,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.5163194444444444,0.4764238358432465,0.43080357142857145,0.32254030720357346,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.5722222222222222,0.5119462888892526,0.4765625,0.38827359514650817,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.6857638888888888,0.6447260634708347,0.5206473214285714,0.4479486596129447,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.5927083333333333,0.5424368522076494,0.49051339285714285,0.40136513219586484,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.5694444444444444,0.510750339217512,0.4291294642857143,0.3195078322118981,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.5465277777777777,0.4886053918009096,0.4408482142857143,0.32833416507808355,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.6177083333333333,0.573689906717217,0.44029017857142855,0.3276660059306564,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.5430555555555555,0.5090001506951197,0.50390625,0.42675251476723736,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.6621527777777778,0.6155280653624955,0.5256696428571429,0.42316851779926434,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.5434027777777778,0.4747346198374265,0.42578125,0.2976009843865611,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.5451388888888888,0.49131435414962055,0.43917410714285715,0.32607742247910826,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.5420138888888889,0.4856068996054303,0.43359375,0.30398611840181966,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.525,0.45238223107192055,0.46875,0.3328905152590198,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.5986111111111111,0.5476901202637431,0.45424107142857145,0.33282890848114116,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.5069444444444444,0.45321461479825015,0.44363839285714285,0.3298008922918713,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.5350694444444445,0.46437600464257583,0.4375,0.3083925217541797,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.5652777777777778,0.487688361535561,0.43526785714285715,0.31424365421775935,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.48055555555555557,0.4338200644497657,0.44698660714285715,0.3514382378527716,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.6041666666666666,0.5652040521793037,0.5217633928571429,0.4221554094334175,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.5472222222222223,0.4953567901907832,0.43526785714285715,0.33894959021385246,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.471875,0.4202701731159744,0.43638392857142855,0.3398333694069992,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.48194444444444445,0.43785713936386667,0.4877232142857143,0.39325613066040416,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.5541666666666667,0.5351484123715128,0.45926339285714285,0.33363953550310727,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.5121527777777778,0.45020690758682974,0.45870535714285715,0.3180804770421162,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.4798611111111111,0.4356530052235652,0.51171875,0.4124581312671935,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.4930555555555556,0.4386348124438584,0.43136160714285715,0.32710261153485026,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.5597222222222222,0.5208967727376178,0.5931919642857143,0.4810823395417587,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.5152777777777777,0.46919085060177296,0.4614955357142857,0.33812227147481794,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.5041666666666667,0.4605564986887682,0.4525669642857143,0.3258193816983608,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.5371527777777778,0.5041561592815534,0.5055803571428571,0.40697480313072615,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.490625,0.44202713379742686,0.43136160714285715,0.3243277453204874,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.5260416666666666,0.48223228205773827,0.5078125,0.40385955789093164,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.50625,0.45987766752122394,0.44921875,0.35468238278803105,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.5197916666666667,0.473664579328829,0.4994419642857143,0.4025644620532102,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.5100694444444445,0.4652392745472529,0.45814732142857145,0.3641645814125413,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.49236111111111114,0.45317513559226213,0.5,0.4042397555193395,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.5215277777777778,0.4637141029409653,0.42857142857142855,0.3045899522452581,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.5697916666666667,0.5325949283203605,0.5145089285714286,0.414830128763031,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.5184027777777778,0.4549193054221714,0.4447544642857143,0.31622629320359547,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.48506944444444444,0.43838998529151296,0.4341517857142857,0.3367969503089789,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.5388888888888889,0.4691737314304781,0.4330357142857143,0.3103565119147545,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.5100694444444445,0.4590712484187334,0.44140625,0.3156324996567183,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.5184027777777778,0.4572828096369961,0.45870535714285715,0.32276779599851796,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.4753472222222222,0.40772538548272147,0.42801339285714285,0.30126922747444707,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.5222222222222223,0.4580060211865946,0.45814732142857145,0.31558258675305867,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.5204861111111111,0.4619944903956526,0.45591517857142855,0.31709395672263563,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.5559027777777777,0.4915682947904638,0.43191964285714285,0.306875577753326,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.55,0.4849476872416148,0.43359375,0.3077100103913869,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.5545138888888889,0.4863932615927049,0.4341517857142857,0.3048028283654803,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.5447916666666667,0.483796249970117,0.45926339285714285,0.3241543834741274,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.5163194444444444,0.4709720194595741,0.46986607142857145,0.3641869685035241,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.5288194444444444,0.4719099138073089,0.46372767857142855,0.33292381894023393,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.4673611111111111,0.42326965490647467,0.45591517857142855,0.3444246278644075,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.5291666666666667,0.4750465658252141,0.453125,0.3287407469047156,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.5041666666666667,0.44281133687902585,0.4564732142857143,0.31964029561586954,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.5479166666666667,0.4813651368467318,0.4603794642857143,0.325021347695949,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.5326388888888889,0.47580155412111,0.42745535714285715,0.3230392688083804,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.5177083333333333,0.46248277379924324,0.45033482142857145,0.33030603159117106,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.553125,0.490335264615314,0.45814732142857145,0.32482409440457055,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.5190972222222222,0.4608469172373848,0.4536830357142857,0.3175743526709791,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.5434027777777778,0.5016945677891175,0.45535714285714285,0.3235696414159011,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.5118055555555555,0.44995580680104147,0.44810267857142855,0.31764075306748074,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.51875,0.4794120288909056,0.4732142857142857,0.36925463717555385,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.5052083333333334,0.4542481643433764,0.45145089285714285,0.31556332336527076,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.5055555555555555,0.45631603771067786,0.453125,0.33133837375341607,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.5263888888888889,0.47481562292886287,0.43191964285714285,0.31291951525485384,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.5333333333333333,0.466773734877084,0.4380580357142857,0.3081044624020894,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.5302083333333333,0.46808467513127755,0.4497767857142857,0.31306758053713213,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.49409722222222224,0.43145847581758345,0.43191964285714285,0.3060810792331852,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.4913194444444444,0.4381701715853444,0.4252232142857143,0.33303318488478967,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.5173611111111112,0.46490559830326816,0.4525669642857143,0.3183743407449743,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.5079861111111111,0.45449843064350454,0.4296875,0.30381529634915244,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.4822916666666667,0.42568130156517175,0.42857142857142855,0.31136829702599184,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.5145833333333333,0.4662247737053402,0.4419642857142857,0.3328342809936939,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.46631944444444445,0.40587430594593904,0.44252232142857145,0.3127110203456755,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.48194444444444445,0.43294310927903873,0.46205357142857145,0.32958225773175487,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.5163194444444444,0.4573691413402577,0.43861607142857145,0.3087714865469741,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.53125,0.49193074631737915,0.4760044642857143,0.3681625520444074,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.503125,0.4525292257118469,0.47098214285714285,0.34587175543660026,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.4777777777777778,0.42433714316294385,0.43861607142857145,0.30243924417419954,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.4847222222222222,0.4310397209194466,0.4302455357142857,0.3103279180971757,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.4861111111111111,0.42818968480540764,0.42689732142857145,0.3151901150964185,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.5128472222222222,0.45326822089598157,0.4252232142857143,0.29465919939312735,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.5131944444444444,0.4390851480025606,0.42020089285714285,0.30145918250503106,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.5145833333333333,0.4470666467125643,0.43136160714285715,0.3135625279624766,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.5138888888888888,0.4474157181703066,0.4380580357142857,0.3001624816069342,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.5270833333333333,0.48555318271182757,0.43247767857142855,0.30710164168103055,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.5142361111111111,0.46374603946191434,0.45703125,0.3346017558382086,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.5291666666666667,0.4699442991318555,0.42020089285714285,0.2943987507399105,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.515625,0.46509267910624774,0.42466517857142855,0.3134130079158027,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.4996527777777778,0.4441341129937804,0.45591517857142855,0.3225628623824559,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.5270833333333333,0.4768011421666107,0.44754464285714285,0.34277446590262844,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.5138888888888888,0.4521879888522386,0.4263392857142857,0.29549418011592504,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.5052083333333334,0.4430947625634268,0.4575892857142857,0.3230558810994652,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.5076388888888889,0.44802082308252517,0.4614955357142857,0.3305624416450988,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.5246527777777777,0.46169744354756287,0.42857142857142855,0.29966843146122796,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.5145833333333333,0.44678168669046386,0.44921875,0.3116932263676003,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.5142361111111111,0.4527404581009143,0.4296875,0.30220961025143,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.5090277777777777,0.44664662001022776,0.4453125,0.31815351320974694,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.5107638888888889,0.45189221456829026,0.4291294642857143,0.30090122917353096,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.5274305555555555,0.4733349199678461,0.45089285714285715,0.3293081433716643,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.5065972222222223,0.4450873411107697,0.41629464285714285,0.29277353378831256,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.5288194444444444,0.4696261775552888,0.4380580357142857,0.3207778263520213,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.5135416666666667,0.45979314189164366,0.46986607142857145,0.372433497620674,5.230560302734375,5.230560302734375,none,full,0,,0.001
