encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,0,5,18,MotionSense,0.7822265625,0.7320111465144818,0.6953125,0.6565531081339995,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,19,MotionSense,0.7958984375,0.7461715729447743,0.7057291666666666,0.6544362627498729,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,20,MotionSense,0.791015625,0.7418452674344018,0.6796875,0.6364182843180614,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,21,MotionSense,0.7880859375,0.7387562312760126,0.6770833333333334,0.6289488379155437,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,22,MotionSense,0.7900390625,0.7398431632072455,0.6796875,0.6323479612819004,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,23,MotionSense,0.7900390625,0.7411265212570669,0.6848958333333334,0.649054190527394,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,24,MotionSense,0.7763671875,0.7255369402946056,0.6875,0.6391892801947016,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,25,MotionSense,0.80078125,0.7510901512693496,0.7135416666666666,0.6742764416526027,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,26,MotionSense,0.7802734375,0.7295683947190991,0.6848958333333334,0.6367049728267428,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,27,MotionSense,0.7919921875,0.7414174537284048,0.6979166666666666,0.6545647495965164,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,28,MotionSense,0.7978515625,0.7482765582220771,0.7135416666666666,0.6681836824568125,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,29,MotionSense,0.787109375,0.7387977785091772,0.6979166666666666,0.6520336953494849,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,30,MotionSense,0.76953125,0.7232561667062997,0.671875,0.624120391373236,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,31,MotionSense,0.798828125,0.7490153627806069,0.703125,0.6584030538838231,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,32,MotionSense,0.798828125,0.749579969926493,0.6979166666666666,0.6613351207894005,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,33,MotionSense,0.7958984375,0.7464804378776867,0.7005208333333334,0.6498194855032406,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,34,MotionSense,0.7978515625,0.7486940078632283,0.6979166666666666,0.6495554474286983,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,35,MotionSense,0.7841796875,0.735327342478241,0.6901041666666666,0.6419786674600538,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,36,MotionSense,0.8037109375,0.7548031792925163,0.6875,0.6459413069286392,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,37,MotionSense,0.796875,0.7481215190786297,0.6875,0.6378338910645687,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,38,MotionSense,0.78125,0.7360212623623642,0.6640625,0.6141723436347023,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,39,MotionSense,0.7958984375,0.7471754160848761,0.7005208333333334,0.6531220743623711,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,40,MotionSense,0.7724609375,0.7222803474612643,0.6822916666666666,0.6377146911292929,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,41,MotionSense,0.78125,0.7331603179597034,0.6901041666666666,0.6397507463296938,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,42,MotionSense,0.7919921875,0.7431923641484346,0.7057291666666666,0.6605328616342808,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,43,MotionSense,0.7548828125,0.711535993671236,0.6276041666666666,0.5806357571063453,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,44,MotionSense,0.7900390625,0.7415444631880795,0.6822916666666666,0.6317968137910845,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,45,MotionSense,0.7900390625,0.7439636866347974,0.6875,0.6458256596931554,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,46,MotionSense,0.7763671875,0.732490838870623,0.6354166666666666,0.5952157936914034,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,47,MotionSense,0.791015625,0.7472758475440736,0.6848958333333334,0.6517117688269684,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,48,MotionSense,0.759765625,0.7175151076064218,0.640625,0.5991696774953327,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,49,MotionSense,0.7978515625,0.7483449394640731,0.7005208333333334,0.6504512054663036,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,50,MotionSense,0.7626953125,0.7203553296040317,0.6302083333333334,0.5849558189989539,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,51,MotionSense,0.794921875,0.7472524751165932,0.6848958333333334,0.6436593446675226,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,52,MotionSense,0.783203125,0.7411222166007603,0.6901041666666666,0.6674257234703275,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,53,MotionSense,0.787109375,0.7403674412569939,0.6901041666666666,0.6463962455803086,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,54,MotionSense,0.794921875,0.7460526837209334,0.7239583333333334,0.6781214523200149,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,55,MotionSense,0.7890625,0.7481478328441641,0.7005208333333334,0.6671806543482509,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,56,MotionSense,0.7763671875,0.7295903682716061,0.6744791666666666,0.6287413381152076,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,57,MotionSense,0.7841796875,0.7387959585383563,0.6875,0.6545163883613644,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,58,MotionSense,0.7705078125,0.7261377745061955,0.6458333333333334,0.5992726292941385,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,59,MotionSense,0.7958984375,0.7469304525812562,0.7083333333333334,0.6599772879040614,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,60,MotionSense,0.7861328125,0.737121500434681,0.6744791666666666,0.6259678747829466,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,61,MotionSense,0.7919921875,0.7458791379358406,0.6848958333333334,0.6453488024490471,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,62,MotionSense,0.78515625,0.7395584449952559,0.671875,0.6426779118157039,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,63,MotionSense,0.7919921875,0.7471837448425926,0.6848958333333334,0.6455762913650807,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,64,MotionSense,0.798828125,0.7501675300694571,0.6927083333333334,0.6506012763163258,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,65,MotionSense,0.7939453125,0.745969071661257,0.6770833333333334,0.6366078489533166,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,66,MotionSense,0.7763671875,0.7315814205760853,0.6458333333333334,0.6122302308598401,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,67,MotionSense,0.783203125,0.7375005376945051,0.6666666666666666,0.6257948023235543,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,68,MotionSense,0.775390625,0.732217943276002,0.6510416666666666,0.6109042163733807,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,69,MotionSense,0.8017578125,0.7582030197629539,0.7109375,0.6796106985524625,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,70,MotionSense,0.7958984375,0.7494102740262103,0.7057291666666666,0.6715542574693872,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,71,MotionSense,0.791015625,0.74746557384494,0.6822916666666666,0.6575164920192665,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,72,MotionSense,0.7890625,0.7447041844608666,0.6822916666666666,0.6530346663486208,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,73,MotionSense,0.798828125,0.7532321057947438,0.7161458333333334,0.6896944271250597,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,74,MotionSense,0.7802734375,0.7349365336992415,0.6744791666666666,0.6510885296044683,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,75,MotionSense,0.7939453125,0.7481471250824964,0.703125,0.6766487516676197,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,76,MotionSense,0.794921875,0.749966910766398,0.6979166666666666,0.6793332920021785,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,77,MotionSense,0.794921875,0.7476022252728104,0.6848958333333334,0.6409978836872985,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,78,MotionSense,0.7783203125,0.7328420703420703,0.6692708333333334,0.6280887906657537,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,79,MotionSense,0.7841796875,0.7357529670951769,0.6848958333333334,0.6390148622970254,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,80,MotionSense,0.79296875,0.7444542946585666,0.7057291666666666,0.65985755379471,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,81,MotionSense,0.79296875,0.7478634241640357,0.6953125,0.6677111595003229,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,82,MotionSense,0.783203125,0.7404557264764189,0.671875,0.6335124576448264,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,83,MotionSense,0.7861328125,0.7430915179088816,0.6848958333333334,0.6571512952519818,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,84,MotionSense,0.7900390625,0.7484527491674493,0.671875,0.6432325464387136,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.7841796875,0.7366883859978751,0.6744791666666666,0.6284541887314131,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.7841796875,0.7453480076808513,0.6692708333333334,0.645237162628467,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.77734375,0.7338854020952098,0.6640625,0.6280371092872306,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.79296875,0.7491720742527797,0.6927083333333334,0.6640551006473854,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.76171875,0.7297724827264465,0.671875,0.6502574969691505,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.7998046875,0.7518881096179193,0.6770833333333334,0.6403141398100972,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.791015625,0.7437158846444613,0.6822916666666666,0.6458108355953257,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.7705078125,0.7368368669836091,0.6666666666666666,0.6442586727922611,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.8017578125,0.754634485198718,0.6953125,0.6587716903508565,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.7861328125,0.747676644274545,0.6666666666666666,0.6450046348317574,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.7822265625,0.7385080099786023,0.6484375,0.6114798637280651,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.759765625,0.728632205646651,0.6640625,0.630654884120624,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.802734375,0.7596989207774013,0.6927083333333334,0.661707017088373,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.779296875,0.7353750173994013,0.6640625,0.6242401648045797,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.7861328125,0.7450705573914065,0.671875,0.6472045137772615,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.7783203125,0.7349035122025457,0.6666666666666666,0.625051956245622,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.78515625,0.7452686055315939,0.6692708333333334,0.6432089247878722,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.779296875,0.7363149590044209,0.6744791666666666,0.641180672192314,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.7607421875,0.729478659216531,0.6666666666666666,0.6441663656991038,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.7841796875,0.739678932252783,0.6692708333333334,0.6336897237740678,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.7841796875,0.7470127574982648,0.6744791666666666,0.6505053917902998,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.771484375,0.7298588507560956,0.65625,0.6138360933748154,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.7919921875,0.7478016813523188,0.6770833333333334,0.6399023398374492,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.767578125,0.7287115305475736,0.6614583333333334,0.625745063612304,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.7880859375,0.7434413433366451,0.6744791666666666,0.6358892619075797,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.7841796875,0.739885575977219,0.6796875,0.6459078183212713,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.7802734375,0.7379770274971795,0.6666666666666666,0.6312464303641555,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.7861328125,0.7430473764332435,0.6666666666666666,0.6269480468749492,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.791015625,0.7513621173604559,0.6848958333333334,0.6652870237256743,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.7880859375,0.7443067884769401,0.6744791666666666,0.6356622418307067,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.787109375,0.7487387895215419,0.6640625,0.6321525656699984,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.7861328125,0.7436487228171195,0.6666666666666666,0.630822323581275,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.78515625,0.7431045212192436,0.671875,0.6359553856725185,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.78515625,0.7472150373235585,0.6588541666666666,0.632126659106695,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.794921875,0.7511466943007443,0.6744791666666666,0.6393728465595334,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.78515625,0.7424075053088296,0.6666666666666666,0.6304128993889483,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.791015625,0.7479769556770685,0.6770833333333334,0.6401516677286662,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.78125,0.7505977033772959,0.6848958333333334,0.6691110000910013,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.7900390625,0.7475531041552975,0.6692708333333334,0.633816055158431,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.7890625,0.7542525272705761,0.6744791666666666,0.6470314899135551,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.775390625,0.7456266335723775,0.6614583333333334,0.6342146918790285,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.806640625,0.7828298187866883,0.71875,0.7094941203358155,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.7919921875,0.7493601387473583,0.6744791666666666,0.6383562164099164,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.7861328125,0.7449041150650014,0.6692708333333334,0.6324045842158078,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.7861328125,0.7430914748147002,0.6666666666666666,0.6281031538857194,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.7880859375,0.7584576730965681,0.7109375,0.6956891517571707,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.79296875,0.7498486457381333,0.6640625,0.6187178349033851,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.7802734375,0.7444100597833675,0.6640625,0.6324326720639254,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.7890625,0.7530291645799592,0.6901041666666666,0.6663576607898475,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.791015625,0.7471886999931622,0.671875,0.6281460254363528,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.779296875,0.7435972025378766,0.6614583333333334,0.6244662195627713,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.79296875,0.7512211237573618,0.6666666666666666,0.629566581649898,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.7880859375,0.7506585590304651,0.6640625,0.6301016066621058,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.7861328125,0.7441235426456677,0.6588541666666666,0.6154743541730051,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.783203125,0.741786526536835,0.65625,0.6096512337608033,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.80078125,0.7584306788731504,0.6796875,0.6405619669200755,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.7880859375,0.7467020783864596,0.65625,0.6138612751563036,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.7880859375,0.7462882782282,0.6666666666666666,0.6276530246323876,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.78125,0.7495970923954598,0.6692708333333334,0.6478372538128724,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.7890625,0.7449832582487957,0.6536458333333334,0.6075293558653643,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.796875,0.774100099258523,0.7109375,0.698858879748805,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.7939453125,0.7570143961019392,0.6953125,0.6687990210515289,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.79296875,0.7708895365950307,0.7057291666666666,0.6928020522190467,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.7783203125,0.7462681308530158,0.6484375,0.6196234191767246,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.78125,0.7494227449544582,0.6796875,0.6607270111095774,216.0535125732422,216.0535125732422,none,full,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.779296875,0.7457658450515444,0.6692708333333334,0.6371039235363144,216.0535125732422,216.0535125732422,none,full,0,,0.003
