encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,0,5,14,UCI,0.815625,0.7365579349625605,0.84375,0.7646103896103896,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,15,UCI,0.7046875,0.6390806279284302,0.709375,0.6633837874454314,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,16,UCI,0.81875,0.7578379757928339,0.865625,0.819520578923564,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,17,UCI,0.7734375,0.7179586913915272,0.809375,0.7698880010342461,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,18,UCI,0.7546875,0.7216436213358499,0.725,0.7060141701095033,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,19,UCI,0.83125,0.7884328652390422,0.859375,0.824988527610631,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,20,UCI,0.8125,0.7851807036079969,0.81875,0.8002009475144805,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,21,UCI,0.7859375,0.7598770719540549,0.796875,0.7795904688263693,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,22,UCI,0.803125,0.7679312392659894,0.8375,0.8073727958918996,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,23,UCI,0.803125,0.762400702810461,0.8,0.7682864633741827,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,24,UCI,0.8046875,0.747276507056504,0.815625,0.7766742252456538,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,25,UCI,0.8,0.739154415149832,0.825,0.7787191054684429,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,26,UCI,0.8234375,0.7737353133191742,0.85625,0.818975625823452,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,27,UCI,0.825,0.7802860206574622,0.85,0.8136099867745437,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,28,UCI,0.846875,0.8034894511104287,0.853125,0.819574749731116,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,29,UCI,0.840625,0.8119029821076887,0.85,0.8295773675562981,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,30,UCI,0.7859375,0.7673808097406228,0.75625,0.7380866814933833,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,31,UCI,0.8484375,0.8060499743840304,0.853125,0.8172769166317554,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,32,UCI,0.8359375,0.7927156002852213,0.85,0.8145027903062548,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,33,UCI,0.803125,0.7805883313686417,0.796875,0.780149925839255,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,34,UCI,0.825,0.7945354668545207,0.834375,0.8149036617799087,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,35,UCI,0.8515625,0.8271785032504468,0.846875,0.8274576897856745,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,36,UCI,0.8390625,0.8275901138769577,0.834375,0.8193129617692889,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,37,UCI,0.75625,0.6936525231754476,0.75625,0.7030103736711847,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,38,UCI,0.821875,0.8064953411658731,0.78125,0.7673293988596404,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,39,UCI,0.8234375,0.810257152543296,0.825,0.8001495826135466,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,40,UCI,0.8359375,0.8196053561421912,0.85,0.8343080488024348,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,41,UCI,0.83125,0.7928999906653451,0.834375,0.8105740132765394,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,42,UCI,0.8125,0.8024256869356277,0.75625,0.7409791642198587,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,43,UCI,0.7640625,0.7096252658535558,0.74375,0.6938276355124893,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,44,UCI,0.7046875,0.6471965433305168,0.696875,0.6337194799467796,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,45,UCI,0.765625,0.7022099860820514,0.778125,0.7118136207173285,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,46,UCI,0.7109375,0.6515530912201196,0.78125,0.7181788562877273,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,47,UCI,0.7578125,0.6948196095321273,0.78125,0.7181721981721981,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,48,UCI,0.76875,0.722050751701283,0.784375,0.7338837320099179,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,49,UCI,0.85625,0.8293047932782457,0.85,0.8335584415584416,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,50,UCI,0.821875,0.8091308994023777,0.83125,0.8177151738560816,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,51,UCI,0.8421875,0.7998566743607126,0.796875,0.7710221962319822,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,52,UCI,0.825,0.7754356681844404,0.828125,0.7911899660809831,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,53,UCI,0.85,0.8283274546474295,0.825,0.8117908268505232,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,54,UCI,0.84375,0.7911986422323807,0.84375,0.8069883437849826,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,55,UCI,0.84375,0.7960886457072931,0.81875,0.7937473122903586,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,56,UCI,0.8515625,0.8028779647137327,0.828125,0.7991561609122585,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,57,UCI,0.840625,0.7908490316143881,0.846875,0.8188813882698038,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,58,UCI,0.84375,0.7938668821674036,0.809375,0.7808413808413809,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,59,UCI,0.8484375,0.8058241072765302,0.83125,0.80589048618963,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,60,UCI,0.846875,0.7997264993852122,0.821875,0.7932801726398897,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,61,UCI,0.8515625,0.8102073305075509,0.825,0.8001973892259606,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,62,UCI,0.846875,0.8070528372391642,0.821875,0.7971212046604348,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,63,UCI,0.8484375,0.8014211879022894,0.828125,0.7992940388416874,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,64,UCI,0.8578125,0.8232231603671579,0.8,0.7790630684914865,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,65,UCI,0.8546875,0.8142894967771669,0.815625,0.7912990703799061,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,66,UCI,0.84375,0.8016105973672444,0.81875,0.7935862798385529,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,67,UCI,0.846875,0.8031220163218753,0.834375,0.8088908610992028,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,68,UCI,0.8390625,0.7844265104758256,0.853125,0.818067573356179,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,69,UCI,0.853125,0.8070366927902108,0.859375,0.8325627313862608,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,70,UCI,0.859375,0.8198929922719882,0.834375,0.8090998123387285,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,71,UCI,0.85625,0.8181359081902475,0.815625,0.7911952361011716,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,72,UCI,0.85,0.8007955169489357,0.8375,0.8077105018225111,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,73,UCI,0.85625,0.816978778008472,0.85,0.8237315399490048,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,74,UCI,0.846875,0.794661156739459,0.86875,0.8301569694716763,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,75,UCI,0.8453125,0.7951629506980668,0.85625,0.8184187090920452,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,76,UCI,0.8515625,0.8021812134225927,0.85,0.8128187844062464,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,77,UCI,0.8421875,0.7810744926136699,0.871875,0.8302741361863021,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,78,UCI,0.846875,0.7948645476353772,0.8625,0.8314952952074497,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,79,UCI,0.859375,0.8198876303764541,0.8625,0.835469800328636,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,80,UCI,0.859375,0.8198112719543807,0.85,0.8237204507339934,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,81,UCI,0.8578125,0.8142004804925337,0.840625,0.8147792072680321,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,82,UCI,0.8578125,0.81565665580728,0.846875,0.8207623853539987,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,83,UCI,0.8609375,0.8198707757008726,0.84375,0.8178516389953172,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,84,UCI,0.8625,0.8226583436113,0.83125,0.8059609289595577,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,85,UCI,0.8640625,0.8254152439755493,0.83125,0.8059609289595577,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,86,UCI,0.8625,0.8226583436113,0.834375,0.8088908610992028,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,87,UCI,0.8609375,0.8198707757008726,0.834375,0.8088908610992028,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,88,UCI,0.8609375,0.8198707757008726,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,89,UCI,0.8609375,0.8198707757008726,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,90,UCI,0.8609375,0.8198707757008726,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,91,UCI,0.8609375,0.8198707757008726,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,92,UCI,0.8609375,0.8198707757008726,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,93,UCI,0.8609375,0.8198707757008726,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,94,UCI,0.8609375,0.8198707757008726,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,95,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,96,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,97,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,98,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,99,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,100,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,101,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,102,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,103,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,104,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,105,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,106,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,107,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,108,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,109,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,110,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,111,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,112,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,113,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,114,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,115,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,116,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,117,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,118,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,119,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,120,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,121,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,122,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,123,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,124,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,125,UCI,0.859375,0.8170517566414052,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,126,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,127,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,128,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,129,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,130,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,131,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,132,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,133,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,134,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,135,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,136,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,137,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,138,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,139,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,140,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,141,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,142,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,143,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,144,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,145,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,146,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,147,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,148,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,149,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
resnetse5,device:UCI:21,natural,0,5,150,UCI,0.8578125,0.8142004804925337,0.8375,0.8117973661267379,10.984176635742188,10.984176635742188,none,2,0,,0.003
