encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,2,5,50,WISDM,0.732421875,0.727687100026635,0.7366071428571429,0.7222568173897638,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,51,WISDM,0.719140625,0.6590759242145956,0.734375,0.6483399247026566,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,52,WISDM,0.7234375,0.7217734193432984,0.7377232142857143,0.732190361671703,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,53,WISDM,0.722265625,0.6662151193159767,0.7299107142857143,0.6580958652304477,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,54,WISDM,0.737109375,0.70479237273839,0.7477678571428571,0.6897454591724803,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,55,WISDM,0.72578125,0.6806837944282503,0.7433035714285714,0.6759833859881473,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,56,WISDM,0.715234375,0.649987995626035,0.7243303571428571,0.644793155776624,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,57,WISDM,0.740234375,0.721681762812415,0.7310267857142857,0.6918359110806468,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,58,WISDM,0.75390625,0.7381958726282241,0.7600446428571429,0.729923197921109,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,59,WISDM,0.762109375,0.7526758784798904,0.7678571428571429,0.7435830662009596,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,60,WISDM,0.75546875,0.7429680036743964,0.7544642857142857,0.7244000092336906,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,61,WISDM,0.756640625,0.7495259498628977,0.7633928571428571,0.7436336404405978,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,62,WISDM,0.751953125,0.7392441371401067,0.7611607142857143,0.7309323192991339,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,63,WISDM,0.742578125,0.7365345158857853,0.7455357142857143,0.7385151317301846,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,64,WISDM,0.7515625,0.7369420512340535,0.7667410714285714,0.7331308286389957,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,65,WISDM,0.751171875,0.7276427050299036,0.7354910714285714,0.6870198494353873,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,66,WISDM,0.76015625,0.753356753805078,0.7801339285714286,0.7646010376661018,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,67,WISDM,0.76484375,0.752822813213284,0.765625,0.7378860283803703,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,68,WISDM,0.76875,0.7586050107231783,0.7767857142857143,0.7491185123382164,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,69,WISDM,0.70625,0.6589868723986685,0.6752232142857143,0.6174174722382284,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,70,WISDM,0.767578125,0.7521962446670987,0.7600446428571429,0.7235440166563629,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,71,WISDM,0.743359375,0.7159746944682341,0.7589285714285714,0.70566702895835,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,72,WISDM,0.75390625,0.7374023883053535,0.7734375,0.7377924708562966,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,73,WISDM,0.7578125,0.74292942894555,0.7622767857142857,0.7278251867942908,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,74,WISDM,0.750390625,0.7322990779559939,0.7633928571428571,0.7296465694866262,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,75,WISDM,0.76171875,0.7485455830210744,0.765625,0.7370138479960696,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,76,WISDM,0.757421875,0.7427292847729914,0.7689732142857143,0.738347743909717,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,77,WISDM,0.762890625,0.7512009006651832,0.7578125,0.7301732671613465,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,78,WISDM,0.759765625,0.7458354551174831,0.7678571428571429,0.7398893788985565,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,79,WISDM,0.7625,0.750076046035926,0.7857142857142857,0.7583550490883033,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,80,WISDM,0.75703125,0.7477485274446999,0.7801339285714286,0.7594376109480402,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,81,WISDM,0.74765625,0.730785271837672,0.7723214285714286,0.7390186714414804,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,82,WISDM,0.758984375,0.7501920283382961,0.7410714285714286,0.7187817247924684,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,83,WISDM,0.76484375,0.7565697075323536,0.7555803571428571,0.7324023794843445,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,84,WISDM,0.76015625,0.752175631371262,0.7834821428571429,0.7637389518696673,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,85,WISDM,0.7609375,0.7523152793399197,0.7790178571428571,0.7563567801610311,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,86,WISDM,0.748046875,0.7404138116103575,0.7890625,0.768405094359567,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,87,WISDM,0.76796875,0.7616502764695823,0.7801339285714286,0.7634392723870833,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,88,WISDM,0.7640625,0.758668171768232,0.7935267857142857,0.7774899168813643,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,89,WISDM,0.7640625,0.758167117052773,0.7935267857142857,0.7772108292088593,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,90,WISDM,0.761328125,0.7545577356047316,0.7779017857142857,0.7599313114557916,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,91,WISDM,0.7546875,0.7482262169418884,0.7700892857142857,0.7552171593512101,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,92,WISDM,0.764453125,0.7572056185064332,0.7845982142857143,0.7663428302590778,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,93,WISDM,0.762890625,0.756713907799271,0.7890625,0.7723739863975304,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,94,WISDM,0.760546875,0.7541936556065401,0.7834821428571429,0.7691181942389695,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,95,WISDM,0.758984375,0.754067825156188,0.7935267857142857,0.7826462424809655,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,96,WISDM,0.75859375,0.7523707227909613,0.8002232142857143,0.7865105997816846,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,97,WISDM,0.75546875,0.7521371767524423,0.7991071428571429,0.7902437294565292,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,98,WISDM,0.74921875,0.7405876819962747,0.7845982142857143,0.7696029755774484,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,99,WISDM,0.755859375,0.753238937751419,0.7957589285714286,0.7900208635352399,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,100,WISDM,0.750390625,0.745809166720771,0.7879464285714286,0.7802213879638779,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,101,WISDM,0.762109375,0.7586460268494346,0.796875,0.7885647977840597,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,102,WISDM,0.746875,0.7432119491322666,0.7745535714285714,0.7676224549150855,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,103,WISDM,0.759765625,0.7569737766322212,0.7979910714285714,0.7910754147823748,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,104,WISDM,0.74609375,0.7424274224897884,0.78125,0.7747385609672154,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,105,WISDM,0.76015625,0.7559158441481579,0.796875,0.7872209123619248,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,106,WISDM,0.744140625,0.7409748600576601,0.7834821428571429,0.7770092302816726,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,107,WISDM,0.748828125,0.7446213987880166,0.796875,0.7906781122917836,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,108,WISDM,0.750390625,0.7468036775959684,0.7912946428571429,0.7850553596061698,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,109,WISDM,0.7484375,0.7443384531636325,0.7979910714285714,0.7906506874850582,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,110,WISDM,0.748828125,0.7457047963371831,0.7779017857142857,0.771812654708874,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,111,WISDM,0.7390625,0.7351200126009279,0.7801339285714286,0.775479595723038,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,112,WISDM,0.76015625,0.7574689892035993,0.7991071428571429,0.7940334327242222,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,113,WISDM,0.740234375,0.7350152325798885,0.7779017857142857,0.7734581610153373,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,114,WISDM,0.741015625,0.7370304511054135,0.7790178571428571,0.7728655465933195,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,115,WISDM,0.734765625,0.7304319937391394,0.7723214285714286,0.767425701634116,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,116,WISDM,0.743359375,0.7393797485936611,0.7723214285714286,0.7685433008215379,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,117,WISDM,0.74453125,0.7408749084825846,0.7712053571428571,0.7679341749011632,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,118,WISDM,0.7390625,0.7354045651126748,0.7790178571428571,0.7752650143149823,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,119,WISDM,0.743359375,0.7382499042909596,0.7756696428571429,0.7715780500375289,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,120,WISDM,0.741015625,0.7379719065823217,0.7834821428571429,0.7800819541950519,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,121,WISDM,0.732421875,0.7280376747709114,0.765625,0.7615695026362865,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,122,WISDM,0.744921875,0.7413724982007245,0.7667410714285714,0.7637632574369779,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,123,WISDM,0.744921875,0.7407910269084195,0.7633928571428571,0.7603303040603752,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,124,WISDM,0.744921875,0.7411565678410031,0.7622767857142857,0.75798097174462,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,125,WISDM,0.743359375,0.7389770043746918,0.7633928571428571,0.759953069952045,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,126,WISDM,0.740625,0.736471780611222,0.7578125,0.7542825852228073,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,127,WISDM,0.74140625,0.737442062210782,0.7600446428571429,0.7561496131191024,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,128,WISDM,0.7484375,0.7440675699280961,0.7723214285714286,0.7687906724658266,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,129,WISDM,0.731640625,0.7277495670182118,0.7633928571428571,0.7603636143141893,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,130,WISDM,0.73203125,0.728232996418957,0.7712053571428571,0.767167974393189,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,131,WISDM,0.73125,0.7271413994111229,0.7712053571428571,0.7675724170711553,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,132,WISDM,0.72734375,0.7234001676241526,0.7790178571428571,0.7757365505594542,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,133,WISDM,0.733984375,0.7296563857078759,0.7745535714285714,0.7712968888393492,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,134,WISDM,0.716015625,0.7117359698715386,0.7633928571428571,0.759438179483961,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,135,WISDM,0.72734375,0.7232797460922356,0.7645089285714286,0.7608019016729337,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,136,WISDM,0.726171875,0.721025202305126,0.7678571428571429,0.7641378261509659,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,137,WISDM,0.723046875,0.7188269311709952,0.7734375,0.7692725033625507,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,138,WISDM,0.714453125,0.708549387320965,0.7544642857142857,0.7498535364080352,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,139,WISDM,0.72734375,0.723225496425934,0.7622767857142857,0.7590189689921244,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,140,WISDM,0.716796875,0.712427527030067,0.7544642857142857,0.7505782149617157,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,141,WISDM,0.727734375,0.7232232110626099,0.7589285714285714,0.7556253020291213,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,142,WISDM,0.7171875,0.7126722461803351,0.7589285714285714,0.7549925646810857,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,143,WISDM,0.726953125,0.7225944450350488,0.7622767857142857,0.7588532341065366,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,144,WISDM,0.721875,0.7179445661206847,0.7611607142857143,0.7578623831936555,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,145,WISDM,0.72421875,0.7203359521375676,0.7600446428571429,0.7567915505808517,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,146,WISDM,0.719921875,0.7161538846193343,0.7723214285714286,0.768904463276261,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,147,WISDM,0.71796875,0.7142522177864405,0.7633928571428571,0.7605174850040214,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,148,WISDM,0.707421875,0.7036498439215795,0.7633928571428571,0.7599518419068172,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,149,WISDM,0.715625,0.7114893049210458,0.7600446428571429,0.7569385101257631,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,2,5,150,WISDM,0.72109375,0.7178842336995228,0.7622767857142857,0.7598750088576401,23.480804443359375,23.480804443359375,none,4,0,,0.03
