encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,0,5,22,MotionSense,0.7802734375,0.7708443873520311,0.6979166666666666,0.6723971694385998,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,23,MotionSense,0.7939453125,0.7893852266728673,0.7005208333333334,0.6783889202776812,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,24,MotionSense,0.8037109375,0.8016299222956788,0.7135416666666666,0.6979138170074034,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,25,MotionSense,0.8134765625,0.8120952389310832,0.7239583333333334,0.711206552465118,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,26,MotionSense,0.822265625,0.8210556399615493,0.734375,0.7235752996900429,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,27,MotionSense,0.8291015625,0.828136558476865,0.734375,0.7249945191819188,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,28,MotionSense,0.8310546875,0.8293723137653662,0.7369791666666666,0.7271151866610465,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,29,MotionSense,0.830078125,0.8290007953939454,0.7421875,0.7356369699865635,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,30,MotionSense,0.8349609375,0.8354515642750684,0.7369791666666666,0.7297528550098642,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,31,MotionSense,0.8369140625,0.8366679185617755,0.7473958333333334,0.744357563975702,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,32,MotionSense,0.833984375,0.8341193519225278,0.75,0.7472300579045198,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,33,MotionSense,0.8349609375,0.8353565792839407,0.7604166666666666,0.7563276306567781,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,34,MotionSense,0.841796875,0.8426936423858099,0.7526041666666666,0.7482129605260949,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,35,MotionSense,0.8408203125,0.841823270015346,0.7552083333333334,0.7503045959510636,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,36,MotionSense,0.8408203125,0.8420449185954152,0.75,0.7454210156288869,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,37,MotionSense,0.841796875,0.8430607673380311,0.7526041666666666,0.7489612382150964,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,38,MotionSense,0.8388671875,0.8401429405720471,0.7578125,0.7532316445261819,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,39,MotionSense,0.8408203125,0.8419651219115264,0.7473958333333334,0.7440309736223168,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,40,MotionSense,0.8388671875,0.840127362683957,0.75,0.746490497196055,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,41,MotionSense,0.83984375,0.8410856891454616,0.7526041666666666,0.7507514560027887,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,42,MotionSense,0.8388671875,0.8401121806737537,0.7526041666666666,0.7507514560027887,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,43,MotionSense,0.8408203125,0.8421799993020512,0.7526041666666666,0.7507514560027887,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,44,MotionSense,0.8388671875,0.8401660236529476,0.7552083333333334,0.754215631621685,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,45,MotionSense,0.841796875,0.842884987806948,0.7552083333333334,0.754215631621685,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,46,MotionSense,0.841796875,0.8428458155803181,0.7552083333333334,0.754215631621685,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,47,MotionSense,0.8408203125,0.8418529706572034,0.7526041666666666,0.7511340415680757,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,48,MotionSense,0.841796875,0.8428878516039392,0.7526041666666666,0.7492444659406807,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,49,MotionSense,0.841796875,0.8428878516039392,0.7552083333333334,0.7533707218045947,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,50,MotionSense,0.841796875,0.8428878516039392,0.7552083333333334,0.7533707218045947,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,51,MotionSense,0.83984375,0.8408576298354739,0.7578125,0.7557854309642625,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,52,MotionSense,0.837890625,0.8389051133685587,0.7578125,0.7554655534300441,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,53,MotionSense,0.837890625,0.8389051133685587,0.7578125,0.7554655534300441,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,54,MotionSense,0.837890625,0.8389051133685587,0.7604166666666666,0.7594965272410459,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,55,MotionSense,0.837890625,0.838833657686386,0.7630208333333334,0.7631486825476129,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,56,MotionSense,0.83984375,0.8408268867315859,0.7682291666666666,0.7693316000134125,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,57,MotionSense,0.841796875,0.8429127073161716,0.765625,0.7670656175773057,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,58,MotionSense,0.8427734375,0.8438193350570024,0.765625,0.7685442970750292,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,59,MotionSense,0.8427734375,0.8438615798869294,0.7682291666666666,0.7707023869955577,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,60,MotionSense,0.8427734375,0.8438193350570024,0.7708333333333334,0.7728440416372123,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,61,MotionSense,0.8427734375,0.8438615798869294,0.7682291666666666,0.7703043505657142,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,62,MotionSense,0.8427734375,0.8438193350570024,0.7708333333333334,0.771894340083905,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,63,MotionSense,0.84375,0.8448830983337361,0.7708333333333334,0.771894340083905,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,64,MotionSense,0.8427734375,0.8438193350570024,0.7734375,0.7747667284812555,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,65,MotionSense,0.84375,0.8448830983337361,0.7760416666666666,0.7797988873500441,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,66,MotionSense,0.84375,0.8448830983337361,0.7864583333333334,0.7887179554751037,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,67,MotionSense,0.841796875,0.8430729140342551,0.78125,0.7844689141018555,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,68,MotionSense,0.8408203125,0.8421666068154225,0.7864583333333334,0.7887179554751037,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,69,MotionSense,0.8408203125,0.8421666068154225,0.7890625,0.7912268617749675,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,70,MotionSense,0.8408203125,0.8421666068154225,0.7890625,0.7912268617749675,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,71,MotionSense,0.8427734375,0.8441264013926882,0.7890625,0.7912268617749675,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,72,MotionSense,0.8427734375,0.844048533652158,0.7942708333333334,0.7974205790403425,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,73,MotionSense,0.8427734375,0.844048533652158,0.796875,0.8011810755719234,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,74,MotionSense,0.8447265625,0.845953897447377,0.7994791666666666,0.8016197239249655,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,75,MotionSense,0.8447265625,0.845953897447377,0.7994791666666666,0.8016197239249655,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,76,MotionSense,0.845703125,0.8470142673699489,0.7994791666666666,0.8030407364966187,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,77,MotionSense,0.845703125,0.8470142673699489,0.8046875,0.8059105769852039,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,78,MotionSense,0.8466796875,0.8479845910278502,0.7994791666666666,0.79952733477054,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,79,MotionSense,0.8466796875,0.8479845910278502,0.8020833333333334,0.8018583130523429,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,80,MotionSense,0.845703125,0.8469466270686962,0.8046875,0.8042484427452509,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,81,MotionSense,0.8466796875,0.8479149579613962,0.8046875,0.8043504186566236,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,82,MotionSense,0.8466796875,0.8479149579613962,0.8046875,0.8041273017894546,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,83,MotionSense,0.8466796875,0.8479149579613962,0.8072916666666666,0.8066269818835118,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,84,MotionSense,0.8466796875,0.8479149579613962,0.8072916666666666,0.8066269818835118,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,85,MotionSense,0.8466796875,0.8479149579613962,0.8098958333333334,0.8087214188531012,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,86,MotionSense,0.8466796875,0.8479149579613962,0.8098958333333334,0.8087214188531012,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,87,MotionSense,0.845703125,0.8468451858342555,0.8151041666666666,0.8132926332830227,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,88,MotionSense,0.84765625,0.8488813440299566,0.8177083333333334,0.8157028560047525,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,89,MotionSense,0.84765625,0.8488498135937564,0.8177083333333334,0.8157028560047525,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,90,MotionSense,0.8466796875,0.8478853246447321,0.8177083333333334,0.8157028560047525,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,91,MotionSense,0.8447265625,0.8459732514204141,0.8177083333333334,0.8146122494885915,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,92,MotionSense,0.845703125,0.8467409470846755,0.8203125,0.816304738686315,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,93,MotionSense,0.841796875,0.8430823609991505,0.8229166666666666,0.8187779958233349,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,94,MotionSense,0.845703125,0.8467814992247584,0.8229166666666666,0.8187779958233349,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,95,MotionSense,0.841796875,0.8430823609991505,0.8203125,0.8152461127550165,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,96,MotionSense,0.841796875,0.8430823609991505,0.8203125,0.8152461127550165,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,97,MotionSense,0.8408203125,0.842168871616008,0.8203125,0.8152461127550165,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,98,MotionSense,0.83984375,0.8411001148874512,0.8307291666666666,0.8261012732818727,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,99,MotionSense,0.8408203125,0.8420538398889122,0.8307291666666666,0.8261012732818727,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,100,MotionSense,0.8427734375,0.8439563165937192,0.8307291666666666,0.8261012732818727,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,101,MotionSense,0.84375,0.8449945087780368,0.8307291666666666,0.8261012732818727,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,102,MotionSense,0.84375,0.844937007903864,0.8333333333333334,0.8285512878096385,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,103,MotionSense,0.84375,0.8449301971390953,0.8333333333333334,0.8285512878096385,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,104,MotionSense,0.84375,0.8449426466618267,0.8333333333333334,0.8285512878096385,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,105,MotionSense,0.8427734375,0.843996738856597,0.8359375,0.8309908471513526,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,106,MotionSense,0.841796875,0.8430402736147534,0.8359375,0.8309908471513526,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,107,MotionSense,0.8427734375,0.8439861814199833,0.8333333333333334,0.8277913713527285,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,108,MotionSense,0.84375,0.8450335392046521,0.8333333333333334,0.8277913713527285,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,109,MotionSense,0.8447265625,0.8459779724183911,0.8359375,0.83154362734638,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,110,MotionSense,0.8447265625,0.8459779724183911,0.8333333333333334,0.8277913713527285,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,111,MotionSense,0.8447265625,0.8458440510298738,0.8359375,0.83154362734638,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,112,MotionSense,0.8447265625,0.8458440510298738,0.8359375,0.83154362734638,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,113,MotionSense,0.84375,0.8449348542037137,0.8359375,0.83154362734638,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,114,MotionSense,0.8447265625,0.8458764737894011,0.8359375,0.83154362734638,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,115,MotionSense,0.8447265625,0.8458764737894011,0.8385416666666666,0.8339734964561839,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,116,MotionSense,0.8447265625,0.8458764737894011,0.8333333333333334,0.8282023234020492,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,117,MotionSense,0.84375,0.8449230429427255,0.8359375,0.8316577224630822,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,118,MotionSense,0.84375,0.8450202582154608,0.8333333333333334,0.8282023234020492,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,119,MotionSense,0.8447265625,0.8459605384901625,0.8333333333333334,0.8295540151041695,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,120,MotionSense,0.8447265625,0.8459605384901625,0.8333333333333334,0.8295540151041695,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,121,MotionSense,0.8447265625,0.8459605384901625,0.8307291666666666,0.8271777212647885,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,122,MotionSense,0.8447265625,0.8459605384901625,0.8307291666666666,0.8271777212647885,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,123,MotionSense,0.8447265625,0.8459605384901625,0.8307291666666666,0.8271777212647885,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,124,MotionSense,0.8447265625,0.8459605384901625,0.8307291666666666,0.8271777212647885,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,125,MotionSense,0.845703125,0.8469008449372982,0.8307291666666666,0.8271777212647885,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,126,MotionSense,0.845703125,0.8469008449372982,0.8307291666666666,0.8271777212647885,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,127,MotionSense,0.845703125,0.8469008449372982,0.8333333333333334,0.8295873197234686,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,128,MotionSense,0.845703125,0.8469008449372982,0.8333333333333334,0.8295873197234686,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,129,MotionSense,0.8466796875,0.8477590637108873,0.8333333333333334,0.8295873197234686,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,130,MotionSense,0.84765625,0.8486657015137965,0.8307291666666666,0.8264189290795397,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,131,MotionSense,0.8466796875,0.8477590637108873,0.8307291666666666,0.8264189290795397,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,132,MotionSense,0.8466796875,0.8477590637108873,0.8307291666666666,0.8264189290795397,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,133,MotionSense,0.84765625,0.848695714314884,0.8307291666666666,0.8264189290795397,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,134,MotionSense,0.84765625,0.848695714314884,0.8307291666666666,0.8264189290795397,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,135,MotionSense,0.8466796875,0.8476442026133949,0.8307291666666666,0.8264189290795397,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,136,MotionSense,0.845703125,0.8466890927757635,0.8333333333333334,0.8298331866734975,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,137,MotionSense,0.845703125,0.8466890927757635,0.8307291666666666,0.8266459065781939,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,138,MotionSense,0.845703125,0.8466890927757635,0.8307291666666666,0.8266459065781939,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,139,MotionSense,0.845703125,0.8466890927757635,0.8333333333333334,0.8289703935345017,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,140,MotionSense,0.8466796875,0.8477047934807863,0.8333333333333334,0.8289703935345017,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,141,MotionSense,0.8466796875,0.8476932742304562,0.8333333333333334,0.8289703935345017,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,142,MotionSense,0.8466796875,0.8476932742304562,0.8333333333333334,0.8289703935345017,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,143,MotionSense,0.8466796875,0.8476932742304562,0.8333333333333334,0.8289703935345017,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,144,MotionSense,0.8486328125,0.8498294742583035,0.8359375,0.8308152240524453,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,145,MotionSense,0.8486328125,0.8498294742583035,0.8333333333333334,0.827414678800967,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,146,MotionSense,0.849609375,0.8507649941457832,0.8333333333333334,0.827414678800967,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,147,MotionSense,0.849609375,0.8507649941457832,0.8333333333333334,0.827414678800967,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,148,MotionSense,0.849609375,0.8507649941457832,0.8307291666666666,0.824292672254303,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,149,MotionSense,0.849609375,0.8507649941457832,0.8333333333333334,0.827414678800967,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,0,5,150,MotionSense,0.849609375,0.8507649941457832,0.8333333333333334,0.8279251893114775,9.457054138183594,9.457054138183594,none,4,0,,0.0003
