encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:WISDM:36,natural,2,5,28,WISDM,0.739453125,0.6780329854895136,0.7388392857142857,0.6439351130546063,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,29,WISDM,0.725,0.6520330584082463,0.7176339285714286,0.6134581868652271,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,30,WISDM,0.728125,0.6566050007767138,0.7243303571428571,0.6209122169474075,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,31,WISDM,0.73828125,0.6735283588906661,0.7176339285714286,0.6213710148555147,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,32,WISDM,0.737109375,0.6543315761988142,0.7165178571428571,0.6092705917404233,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,33,WISDM,0.73828125,0.6566083444859767,0.703125,0.5956063101507347,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,34,WISDM,0.73046875,0.6508210116013112,0.7232142857142857,0.6161332698405307,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,35,WISDM,0.726171875,0.6463204372178717,0.75,0.6422674273903248,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,36,WISDM,0.740625,0.6654241724293145,0.7087053571428571,0.6048063341108906,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,37,WISDM,0.74140625,0.665312253039125,0.7366071428571429,0.6327940442219082,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,38,WISDM,0.755078125,0.6908735272622604,0.7176339285714286,0.6242709165934661,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,39,WISDM,0.746875,0.6696752813297986,0.7053571428571429,0.6013592918660047,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,40,WISDM,0.743359375,0.6663023744099535,0.7098214285714286,0.6042292689425328,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,41,WISDM,0.73125,0.6486050718382959,0.6997767857142857,0.592250834022986,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,42,WISDM,0.74375,0.6605855218960074,0.7064732142857143,0.5991757041117187,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,43,WISDM,0.753125,0.686068006032722,0.7299107142857143,0.6351228434309757,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,44,WISDM,0.748828125,0.6751543804400847,0.7053571428571429,0.6048465165070633,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,45,WISDM,0.74375,0.6655914306387767,0.6986607142857143,0.5933957444734791,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,46,WISDM,0.743359375,0.6599895316169725,0.734375,0.6278705381887708,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,47,WISDM,0.749609375,0.6640421072819553,0.7522321428571429,0.6425830671214828,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,48,WISDM,0.73828125,0.6516182825637273,0.7131696428571429,0.6040985111523541,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,49,WISDM,0.73984375,0.6574978702501562,0.7444196428571429,0.6370342699596065,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,50,WISDM,0.741796875,0.6556053462206219,0.7455357142857143,0.6361084806397307,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,51,WISDM,0.73671875,0.6510776153367751,0.7265625,0.6175129112428404,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,52,WISDM,0.74765625,0.6702272272197396,0.7377232142857143,0.6338904517035784,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,53,WISDM,0.80234375,0.7843794668184559,0.7946428571428571,0.7439330355338422,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,54,WISDM,0.791796875,0.7689719881108428,0.71875,0.6791701212791873,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,55,WISDM,0.759375,0.717847706830631,0.6830357142857143,0.6177512593380714,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,56,WISDM,0.80859375,0.7932672673627247,0.7790178571428571,0.7387838410620978,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,57,WISDM,0.74453125,0.6883797479423721,0.6752232142857143,0.5957868608185064,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,58,WISDM,0.76328125,0.7350164474197229,0.7098214285714286,0.6627068193244664,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,59,WISDM,0.748046875,0.7050214099540766,0.7042410714285714,0.6322657365214991,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,60,WISDM,0.74375,0.7025097440007384,0.7008928571428571,0.6297870178801637,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,61,WISDM,0.735546875,0.6865883573930501,0.6964285714285714,0.619516042834791,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,62,WISDM,0.733203125,0.6872418414773336,0.6696428571428571,0.5943871892151364,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,63,WISDM,0.746484375,0.7080453821866243,0.7176339285714286,0.6536598485756844,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,64,WISDM,0.751953125,0.7173170730391474,0.7254464285714286,0.6685373903954832,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,65,WISDM,0.7546875,0.7220919027027728,0.7142857142857143,0.6663705653880303,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,66,WISDM,0.7671875,0.7401454474972031,0.7265625,0.6860249783114247,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,67,WISDM,0.74609375,0.7060868309050914,0.7120535714285714,0.6449367213891101,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,68,WISDM,0.838671875,0.838996315796672,0.8716517857142857,0.8689535692229344,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,69,WISDM,0.737890625,0.6872278279350621,0.6975446428571429,0.621892947454591,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,70,WISDM,0.74921875,0.7087524879889653,0.7042410714285714,0.6403345449489457,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,71,WISDM,0.75703125,0.7192634186194062,0.6774553571428571,0.6217984933952441,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,72,WISDM,0.746484375,0.7022210631098438,0.6841517857142857,0.6168963412138705,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,73,WISDM,0.82734375,0.8283595771844632,0.8895089285714286,0.8864868318487604,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,74,WISDM,0.830078125,0.8267082707449761,0.8493303571428571,0.8456180257535435,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,75,WISDM,0.741796875,0.6956969157974159,0.6986607142857143,0.6327102466084796,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,76,WISDM,0.740234375,0.6961053663480405,0.6796875,0.615524878756635,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,77,WISDM,0.758984375,0.7240552078493125,0.7176339285714286,0.673627660687613,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,78,WISDM,0.7421875,0.7045949635430527,0.7165178571428571,0.658544419411516,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,79,WISDM,0.82265625,0.8234636097070284,0.8694196428571429,0.8690278474693435,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,80,WISDM,0.730078125,0.6867129703110421,0.6607142857142857,0.6012237244864567,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,81,WISDM,0.744921875,0.7054385224938308,0.7053571428571429,0.6480459406441186,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,82,WISDM,0.741015625,0.6953334343322385,0.6741071428571429,0.6077351029091201,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,83,WISDM,0.740625,0.7065634596688023,0.7042410714285714,0.662729410425498,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,84,WISDM,0.7390625,0.6914927773228157,0.6707589285714286,0.6044421879372781,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,85,WISDM,0.7359375,0.6809504961237951,0.6674107142857143,0.5939583413860388,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,86,WISDM,0.748828125,0.7108914450480113,0.6997767857142857,0.643265697922681,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,87,WISDM,0.7453125,0.7053521681526731,0.6897321428571429,0.6323260602474057,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,88,WISDM,0.759765625,0.7199917202979129,0.7064732142857143,0.6478701050117813,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,89,WISDM,0.844140625,0.8445053339839439,0.8761160714285714,0.8733020846959624,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,90,WISDM,0.74765625,0.7065351724676923,0.6953125,0.6373212623114775,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,91,WISDM,0.756640625,0.7088626574480565,0.6953125,0.6261115415311573,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,92,WISDM,0.748046875,0.6950796261815348,0.6741071428571429,0.6023887187680291,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,93,WISDM,0.74609375,0.7015060512194511,0.6729910714285714,0.6097950875222686,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,94,WISDM,0.745703125,0.6930537809654003,0.6819196428571429,0.609388224259849,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,95,WISDM,0.74453125,0.6957798992945934,0.7053571428571429,0.6365113739816268,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,96,WISDM,0.739453125,0.6811296962850993,0.7053571428571429,0.6298730317338466,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,97,WISDM,0.75703125,0.7132613974871795,0.71875,0.6529264690414784,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,98,WISDM,0.74296875,0.6869910553821897,0.6852678571428571,0.6122077896614618,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,99,WISDM,0.741015625,0.6841254027257446,0.7008928571428571,0.6307931096066749,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,100,WISDM,0.744140625,0.693050459938495,0.6964285714285714,0.6315213088786189,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,101,WISDM,0.7453125,0.6966639597687834,0.7075892857142857,0.640642223768335,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,102,WISDM,0.743359375,0.6821535961808891,0.7020089285714286,0.6261776034989903,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,103,WISDM,0.755859375,0.7108912506978273,0.7053571428571429,0.6416523995389791,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,104,WISDM,0.751171875,0.7015709161396855,0.6774553571428571,0.6094798952172045,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,105,WISDM,0.762109375,0.7221441672708477,0.7265625,0.6710628903061218,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,106,WISDM,0.75859375,0.7160836410578632,0.6886160714285714,0.6250179273101415,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,107,WISDM,0.758203125,0.7060649282409865,0.6852678571428571,0.613030878713336,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,108,WISDM,0.75859375,0.7102728465056554,0.6774553571428571,0.6114105316608519,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,109,WISDM,0.759375,0.7213781976669686,0.7042410714285714,0.6463138093968475,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,110,WISDM,0.762890625,0.7245843955279953,0.6908482142857143,0.6326212552784369,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,111,WISDM,0.757421875,0.716175200545489,0.6930803571428571,0.6335721302002235,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,112,WISDM,0.8125,0.8001495239911508,0.796875,0.7829894899514076,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,113,WISDM,0.755078125,0.7079184811490671,0.7053571428571429,0.6383899482161486,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,114,WISDM,0.75,0.7005499663703129,0.6863839285714286,0.6172800343361375,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,115,WISDM,0.755078125,0.7080884868093619,0.6875,0.6246289727278838,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,116,WISDM,0.75546875,0.7087625596973335,0.6875,0.6217988199650973,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,117,WISDM,0.7703125,0.7317464525991202,0.6941964285714286,0.6369451613895589,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,118,WISDM,0.753515625,0.6969508643877613,0.6941964285714286,0.6189198713166493,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,119,WISDM,0.76171875,0.7085272855890357,0.6897321428571429,0.6204009090114753,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,120,WISDM,0.7609375,0.7141143023883345,0.6629464285714286,0.5959707514707514,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,121,WISDM,0.765625,0.7204664378139141,0.6651785714285714,0.6007069321334678,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,122,WISDM,0.76484375,0.7215747150566633,0.6852678571428571,0.6213214169078396,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,123,WISDM,0.764453125,0.7216417557256322,0.6919642857142857,0.6360068264976481,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,124,WISDM,0.7640625,0.7209020260131536,0.6908482142857143,0.630867327178863,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,125,WISDM,0.76640625,0.7202313338214289,0.6986607142857143,0.6348771860377009,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,126,WISDM,0.859375,0.8574876107222895,0.8928571428571429,0.891457441449904,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,127,WISDM,0.828125,0.8145253998995162,0.8169642857142857,0.7834241866656547,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,128,WISDM,0.7515625,0.7017082296256303,0.6953125,0.6224414250388928,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,129,WISDM,0.7828125,0.7578040255045376,0.7522321428571429,0.7207192620193743,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,130,WISDM,0.7625,0.7183587919598498,0.7020089285714286,0.6356943776748061,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,131,WISDM,0.759375,0.715797777451004,0.7008928571428571,0.633522575273213,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,132,WISDM,0.760546875,0.7124476866467817,0.6919642857142857,0.6222294876753935,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,133,WISDM,0.75546875,0.7091332707597855,0.7053571428571429,0.6367544303346491,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,134,WISDM,0.763671875,0.7251549581914549,0.7087053571428571,0.6520185983826913,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,135,WISDM,0.7578125,0.7103398355123064,0.6886160714285714,0.6189446768292737,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,136,WISDM,0.75,0.7017813147264462,0.7087053571428571,0.6383062292309769,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,137,WISDM,0.760546875,0.7162614279510505,0.6897321428571429,0.6254401589284793,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,138,WISDM,0.75390625,0.7087384026029159,0.7243303571428571,0.6556858611882536,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,139,WISDM,0.74921875,0.6940250811260681,0.6953125,0.6207914340896926,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,140,WISDM,0.762109375,0.7119755993481829,0.6964285714285714,0.6288146753230806,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,141,WISDM,0.760546875,0.7092945925209779,0.7053571428571429,0.6340550852072322,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,142,WISDM,0.7546875,0.7041352693222386,0.6941964285714286,0.6228265043307071,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,143,WISDM,0.753515625,0.7015957999648402,0.6997767857142857,0.6263742816557492,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,144,WISDM,0.856640625,0.854588278409478,0.8604910714285714,0.8588760386401518,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,145,WISDM,0.76328125,0.7253171432352953,0.7131696428571429,0.6563680555324176,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,146,WISDM,0.78359375,0.7577472037143008,0.75,0.7211188455286701,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,147,WISDM,0.8609375,0.8602027080708192,0.9006696428571429,0.8982981952756395,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,148,WISDM,0.755859375,0.7160794228869922,0.7198660714285714,0.6605197572985322,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,149,WISDM,0.756640625,0.7184820157841112,0.7299107142857143,0.6725190823137236,18.83001708984375,18.83001708984375,none,full,0,,0.003
resnetse5,device:WISDM:36,natural,2,5,150,WISDM,0.846875,0.8425243739578068,0.8660714285714286,0.8619762761658135,18.83001708984375,18.83001708984375,none,full,0,,0.003
