encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,0,5,14,MotionSense,0.6669921875,0.6079677578599441,0.6223958333333334,0.5625865103384949,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,15,MotionSense,0.6982421875,0.6437480038639745,0.6484375,0.5998585936206497,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,16,MotionSense,0.6953125,0.6381954610879732,0.6432291666666666,0.592199042932798,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,17,MotionSense,0.6728515625,0.6195925179436427,0.6145833333333334,0.5662563051000981,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,18,MotionSense,0.67578125,0.6224514757106508,0.6041666666666666,0.5561830247533592,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,19,MotionSense,0.6796875,0.6334817040717463,0.5807291666666666,0.5471868901502769,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,20,MotionSense,0.6728515625,0.6253426933633267,0.5807291666666666,0.5425962043523649,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,21,MotionSense,0.68359375,0.6368978313601921,0.6171875,0.5796861098996797,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,22,MotionSense,0.6611328125,0.6161370941971637,0.5572916666666666,0.5236782711579034,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,23,MotionSense,0.666015625,0.62541359828904,0.546875,0.5240481447211534,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,24,MotionSense,0.626953125,0.5901109528585454,0.5546875,0.5337154459969061,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,25,MotionSense,0.6630859375,0.6375007763661155,0.5729166666666666,0.5585919819419082,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,26,MotionSense,0.67578125,0.6707672082013412,0.5729166666666666,0.5624405078817553,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,27,MotionSense,0.71484375,0.7162202452972538,0.5989583333333334,0.5882427484526017,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,28,MotionSense,0.6943359375,0.6911704492244496,0.6067708333333334,0.5970268467486348,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.7021484375,0.701697139212635,0.6041666666666666,0.5954318827483781,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.6552734375,0.6467617625900836,0.5755208333333334,0.5557554515175548,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.6943359375,0.6905362540521893,0.5963541666666666,0.5889747265583519,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.7314453125,0.7281708837253186,0.625,0.6202134141913443,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.72265625,0.7211778196881077,0.609375,0.6027121576018707,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.7568359375,0.7586008176480568,0.6458333333333334,0.6379872986307543,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.7509765625,0.7490235679717813,0.6302083333333334,0.6213409470718919,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.71875,0.718469352407275,0.6119791666666666,0.6049394070719244,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.73046875,0.7320193460499994,0.6041666666666666,0.5968122786304605,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.71484375,0.7137596849463955,0.6328125,0.6236741454605738,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.6796875,0.6787859526372344,0.5859375,0.566892227446292,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.7080078125,0.7075801378920148,0.6015625,0.5980273263804673,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.7275390625,0.7293469330291246,0.625,0.6157649296408648,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.7158203125,0.7164872867910018,0.6432291666666666,0.6356374664701155,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.71875,0.7199897776836175,0.6432291666666666,0.635932678454262,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.7109375,0.711542807950296,0.6354166666666666,0.6252616293466585,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.7333984375,0.7311989842281613,0.6302083333333334,0.609820815204024,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.69921875,0.6947697187860058,0.609375,0.5854816086180671,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.708984375,0.7063924512309411,0.5911458333333334,0.5643814162451064,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.716796875,0.713969711309611,0.6145833333333334,0.5891695040401712,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.69921875,0.693851671867347,0.5911458333333334,0.5593988158980293,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.681640625,0.6828985485521848,0.6041666666666666,0.5856965145832479,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.705078125,0.7036489859835234,0.6119791666666666,0.5947587016241678,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.673828125,0.6701905224108069,0.5911458333333334,0.5697124114448049,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.677734375,0.6749204549705908,0.5989583333333334,0.585216502846264,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.6689453125,0.6655140969035778,0.5989583333333334,0.5717930552058836,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.6923828125,0.6903690891732084,0.6197916666666666,0.6016969524031873,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.689453125,0.6873745111883519,0.609375,0.5775575156534997,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.7041015625,0.7029081284449603,0.6484375,0.632898372883045,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.73046875,0.7273782781134711,0.6119791666666666,0.5644400272244984,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.712890625,0.714321650014396,0.6223958333333334,0.6023082679524397,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.7138671875,0.7145694439859437,0.6119791666666666,0.5884448632296552,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.67578125,0.6717209108191006,0.5989583333333334,0.5661135997391292,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.6875,0.6877868250472123,0.6223958333333334,0.5977627316063914,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.7255859375,0.7309452565928551,0.65625,0.642358663706769,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.755859375,0.758951683046885,0.703125,0.6963256663755489,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.7236328125,0.7302638823345419,0.6640625,0.6499619708994709,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.70703125,0.7091839119301161,0.6510416666666666,0.6301464633509307,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.71484375,0.7142173742076663,0.6432291666666666,0.5988428551579044,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.7197265625,0.7194316214644066,0.6510416666666666,0.6191403451379458,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.7294921875,0.7302012616697368,0.6848958333333334,0.6685449698175883,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.71875,0.7189279193874422,0.6380208333333334,0.620111169935924,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.7568359375,0.7568546199689158,0.71875,0.7127684661582944,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.736328125,0.7370224089903573,0.6822916666666666,0.6766533230818945,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.6923828125,0.6891791909594233,0.6302083333333334,0.6034047673222944,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.7265625,0.7283678699089452,0.671875,0.6504052767684378,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.7294921875,0.7298409333344625,0.6796875,0.6651537180422595,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.6943359375,0.6905046011372686,0.6354166666666666,0.5970317022359405,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.73046875,0.7300642837628447,0.6901041666666666,0.6708771994966352,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.75390625,0.7533866137804724,0.7317708333333334,0.7118066631224526,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.765625,0.7647825091413681,0.7161458333333334,0.7003966224378458,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.73046875,0.7331789550237122,0.671875,0.6620365893530938,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.7373046875,0.7384423288622565,0.7109375,0.6985908865108087,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.7861328125,0.78614958900368,0.7265625,0.7119461699429158,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.7568359375,0.7587743567146035,0.7369791666666666,0.7219682918891301,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.755859375,0.7571014921705249,0.7161458333333334,0.7013651361854157,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.751953125,0.7530322756789977,0.6848958333333334,0.6736335670630457,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.7685546875,0.769930376734154,0.7239583333333334,0.7065175389288262,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.7421875,0.7426980599272288,0.6927083333333334,0.6760946329076226,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.779296875,0.7785586184756207,0.7161458333333334,0.6990070235603124,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.7919921875,0.7893732463449762,0.7265625,0.714811240138432,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.771484375,0.7692181877499237,0.703125,0.6765940678141634,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.7861328125,0.7851452872004908,0.7578125,0.7456229113656133,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.7294921875,0.7173015464151532,0.6666666666666666,0.6457687627705369,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.7412109375,0.7322989256381046,0.671875,0.6336637761216733,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.755859375,0.7522879637649459,0.6953125,0.6582383773978117,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.7412109375,0.7411917291439033,0.6901041666666666,0.6779031495745103,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.779296875,0.77801423587121,0.7578125,0.7430379508884352,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.7998046875,0.7976620436579077,0.7942708333333334,0.782769559231748,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.767578125,0.7664348812147401,0.7291666666666666,0.7213455762469864,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.767578125,0.7656572815033268,0.6953125,0.6721947761927117,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.7734375,0.7693704213097563,0.7109375,0.6585939365670744,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.791015625,0.7872089335872562,0.7291666666666666,0.6956452205040707,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.796875,0.7944785638816226,0.7317708333333334,0.7019794095230772,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.7783203125,0.7806508090987395,0.7213541666666666,0.7084169510698862,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.7919921875,0.7922724230503082,0.7421875,0.7205167291924163,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.7880859375,0.7858765772012931,0.7317708333333334,0.7141385175503648,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.8203125,0.8207340785393846,0.7734375,0.7508700338962556,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.74609375,0.7442467008392489,0.7109375,0.6848861406091084,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.77734375,0.7718755919547613,0.7317708333333334,0.6927168223519155,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.798828125,0.798493144749234,0.7291666666666666,0.7004112864887668,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.771484375,0.7734774655607145,0.7317708333333334,0.72560917127146,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.78515625,0.7852977158732961,0.734375,0.7244348579719967,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.751953125,0.7523222659414945,0.6901041666666666,0.6865089530207135,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.779296875,0.7823282616062159,0.7213541666666666,0.7166947788462612,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.7705078125,0.775692433023046,0.6927083333333334,0.6811935169101972,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.7841796875,0.7861711774318595,0.71875,0.6930286516221732,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.7431640625,0.7429581359575979,0.703125,0.6666072154890633,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.7841796875,0.7807244290211907,0.7395833333333334,0.6990948374441629,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.8134765625,0.8149442921105555,0.7734375,0.7470084057839265,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.79296875,0.7955044104554391,0.7708333333333334,0.7573717699377497,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.7919921875,0.7970252885426204,0.7682291666666666,0.7555237017331041,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.8046875,0.8074680460949066,0.7552083333333334,0.7332180064495776,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.7705078125,0.7699406186911785,0.734375,0.7010301696303659,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.794921875,0.7998786722643044,0.75,0.7235173815810404,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.8173828125,0.8167154959559327,0.7890625,0.7683982467198316,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.779296875,0.7809384130508926,0.7473958333333334,0.728284124108595,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.8212890625,0.8222450898721378,0.7630208333333334,0.7223113882534969,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.7861328125,0.7891528542457434,0.7395833333333334,0.7089125906317085,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.7802734375,0.781980376488495,0.7291666666666666,0.6977818355862154,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.8125,0.8137568561104298,0.7734375,0.7495071183315088,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.7744140625,0.7783091975099651,0.7317708333333334,0.7188328870537756,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.8251953125,0.8239179791782748,0.7890625,0.7589106886174696,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.810546875,0.8103731481447508,0.7916666666666666,0.7735736477255027,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.802734375,0.8033806048428912,0.7916666666666666,0.7739834239834241,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.7685546875,0.7679882477756709,0.7447916666666666,0.709049291537149,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.8173828125,0.8174964879963165,0.8020833333333334,0.7898881559999924,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.8203125,0.8221259383496564,0.7994791666666666,0.782010685186253,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.8076171875,0.8061073263292334,0.75,0.7119222049886004,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.76953125,0.7690928303633527,0.7760416666666666,0.7664581191755104,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.7958984375,0.7948336340007911,0.7421875,0.706998631085031,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.8115234375,0.8118621113273491,0.7473958333333334,0.7126513202036615,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.8046875,0.8036904597241499,0.7421875,0.6924463432386115,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.81640625,0.8154844901802725,0.7630208333333334,0.7292655532017235,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.76953125,0.7674548654310844,0.7578125,0.7265926532062892,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.771484375,0.7701911845579036,0.7578125,0.7482802152529673,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.7666015625,0.7624915582167014,0.7369791666666666,0.6862524600411947,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.78515625,0.7821143928665052,0.75,0.7059751905469974,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.7734375,0.7710260041204688,0.7239583333333334,0.6629558271205868,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.78515625,0.7817761023885463,0.734375,0.6936528337158968,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.767578125,0.7589471558627431,0.7265625,0.6720571595350145,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.8134765625,0.8121520574203788,0.7786458333333334,0.7338344590902134,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,1,MotionSense,0.34375,0.180019636830131,0.3515625,0.17976513098464317,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,2,MotionSense,0.3505859375,0.19038270099478907,0.3697916666666667,0.19499822938099656,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,3,MotionSense,0.646484375,0.5801092280313732,0.5807291666666666,0.5018261123243204,8.891952514648438,8.891952514648438,none,1,0,,0.03
