encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,1,5,45,UCI,0.7984375,0.7730215405952422,0.765625,0.7462207141550338,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,46,UCI,0.8109375,0.7692460386837758,0.778125,0.747263119076296,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,47,UCI,0.8125,0.7705752556622122,0.78125,0.7481434761787963,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,48,UCI,0.80625,0.759349259436216,0.7875,0.7534257584890496,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,49,UCI,0.80625,0.759349259436216,0.79375,0.758707815482009,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,50,UCI,0.80625,0.759349259436216,0.79375,0.758707815482009,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,51,UCI,0.8109375,0.7633695668312118,0.79375,0.758707815482009,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,52,UCI,0.8109375,0.7633695668312118,0.8,0.7648405281770335,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,53,UCI,0.8109375,0.7617105341699857,0.8,0.7648405281770335,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,54,UCI,0.8109375,0.7617105341699857,0.8,0.7648405281770335,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,55,UCI,0.8125,0.7629688491710163,0.8,0.7648405281770335,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,56,UCI,0.8109375,0.7581919529745617,0.803125,0.767484810889228,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,57,UCI,0.8125,0.7596659619871309,0.809375,0.7731765688629008,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,58,UCI,0.8140625,0.760892308350097,0.809375,0.7731765688629008,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,59,UCI,0.815625,0.7621200296585898,0.809375,0.7731765688629008,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,60,UCI,0.8203125,0.7665269665011027,0.809375,0.7731765688629008,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,61,UCI,0.8203125,0.7665269665011027,0.809375,0.7731765688629008,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,62,UCI,0.821875,0.7679913163056309,0.80625,0.7701331171030723,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,63,UCI,0.8234375,0.769220608258204,0.80625,0.7701331171030723,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,64,UCI,0.8234375,0.769220608258204,0.809375,0.7731765688629008,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,65,UCI,0.825,0.7723104754073986,0.809375,0.7731765688629008,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,66,UCI,0.8265625,0.7735597735448817,0.80625,0.7678932902605864,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,67,UCI,0.828125,0.7750220076899819,0.80625,0.7678932902605864,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,68,UCI,0.8265625,0.7719139047770274,0.80625,0.7678932902605864,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,69,UCI,0.8265625,0.7719139047770274,0.80625,0.7678932902605864,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,70,UCI,0.8265625,0.7719139047770274,0.809375,0.770495893518185,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,71,UCI,0.8265625,0.7719139047770274,0.80625,0.7678932902605864,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,72,UCI,0.8265625,0.7719139047770274,0.8125,0.7735255040453388,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,73,UCI,0.8265625,0.7719139047770274,0.8125,0.7735255040453388,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,74,UCI,0.8265625,0.7702268030625461,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,75,UCI,0.8265625,0.7702268030625461,0.815625,0.7761343464105781,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,76,UCI,0.8265625,0.7702268030625461,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,77,UCI,0.825,0.7670392043439102,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,78,UCI,0.8265625,0.7702268030625461,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,79,UCI,0.825,0.7670392043439102,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,80,UCI,0.8265625,0.7702268030625461,0.81875,0.7815206793705736,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,81,UCI,0.8265625,0.7684975621040762,0.821875,0.784537500256324,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,82,UCI,0.8265625,0.7684975621040762,0.825,0.7872067228518842,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,83,UCI,0.8265625,0.7684975621040762,0.825,0.7872067228518842,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,84,UCI,0.8265625,0.7684975621040762,0.825,0.7872067228518842,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,85,UCI,0.8265625,0.7684975621040762,0.825,0.7872067228518842,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,86,UCI,0.8265625,0.7684975621040762,0.825,0.7872067228518842,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,87,UCI,0.8265625,0.7684975621040762,0.825,0.7872067228518842,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,88,UCI,0.828125,0.769691889021913,0.825,0.7872067228518842,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,89,UCI,0.828125,0.769691889021913,0.825,0.7872067228518842,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,90,UCI,0.828125,0.769691889021913,0.828125,0.79021179138322,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,91,UCI,0.828125,0.769691889021913,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,92,UCI,0.828125,0.769691889021913,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,93,UCI,0.828125,0.769691889021913,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,94,UCI,0.828125,0.769691889021913,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,95,UCI,0.828125,0.7676181563644502,0.828125,0.7877671694917037,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,96,UCI,0.8296875,0.7708879652170638,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,97,UCI,0.8296875,0.7708879652170638,0.83125,0.7932061317677757,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,98,UCI,0.828125,0.7676181563644502,0.825,0.7848358692375688,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,99,UCI,0.828125,0.7676181563644502,0.825,0.7848358692375688,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,100,UCI,0.828125,0.7676181563644502,0.828125,0.7878185409167762,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,101,UCI,0.8296875,0.7708879652170638,0.83125,0.793257503192848,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,102,UCI,0.828125,0.7676181563644502,0.828125,0.7878185409167762,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,103,UCI,0.8265625,0.7643045653414324,0.825,0.7848358692375688,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,104,UCI,0.828125,0.7676181563644502,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,105,UCI,0.828125,0.765460261228084,0.828125,0.7878185409167762,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,106,UCI,0.828125,0.7676181563644502,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,107,UCI,0.828125,0.765460261228084,0.825,0.7848358692375688,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,108,UCI,0.8296875,0.7687953750781438,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,109,UCI,0.83125,0.7702519710895739,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,110,UCI,0.83125,0.7699745055665524,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,111,UCI,0.8328125,0.7714311015779824,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,112,UCI,0.8328125,0.7714311015779824,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,113,UCI,0.8328125,0.7714311015779824,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,114,UCI,0.8328125,0.7714311015779824,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,115,UCI,0.8328125,0.7714311015779824,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,116,UCI,0.83125,0.7699810572485497,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,117,UCI,0.8328125,0.7714311015779824,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,118,UCI,0.83125,0.7720925460378973,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,119,UCI,0.8296875,0.768801926760141,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,120,UCI,0.83125,0.7720925460378973,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,121,UCI,0.8328125,0.7735425903673302,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,122,UCI,0.83125,0.7720925460378973,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,123,UCI,0.83125,0.7720925460378973,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,124,UCI,0.83125,0.7720925460378973,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,125,UCI,0.83125,0.7720925460378973,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,126,UCI,0.83125,0.7720925460378973,0.83125,0.793257503192848,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,127,UCI,0.83125,0.7720925460378973,0.825,0.7872826908541194,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,128,UCI,0.83125,0.7720925460378973,0.83125,0.793257503192848,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,129,UCI,0.8296875,0.770894516899061,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,130,UCI,0.8328125,0.7735469243095425,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,131,UCI,0.83125,0.7723488951707062,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,132,UCI,0.83125,0.7723488951707062,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,133,UCI,0.83125,0.7723488951707062,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,134,UCI,0.834375,0.7770289498557502,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,135,UCI,0.834375,0.7770289498557502,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,136,UCI,0.834375,0.7770289498557502,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,137,UCI,0.8359375,0.7782471031074218,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,138,UCI,0.8359375,0.7782471031074218,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,139,UCI,0.8359375,0.7782471031074218,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,140,UCI,0.8359375,0.7782471031074218,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,141,UCI,0.8359375,0.7782471031074218,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,142,UCI,0.8359375,0.7782471031074218,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,143,UCI,0.8359375,0.7782471031074218,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,144,UCI,0.8359375,0.7782471031074218,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,145,UCI,0.834375,0.7749998135995233,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,146,UCI,0.834375,0.7749998135995233,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,147,UCI,0.834375,0.7749998135995233,0.83125,0.7956007842433153,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,148,UCI,0.834375,0.7749998135995233,0.828125,0.7902748315136408,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,149,UCI,0.834375,0.7749998135995233,0.825,0.7876056089180806,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,150,UCI,0.834375,0.7749998135995233,0.825,0.7876056089180806,11.682243347167969,11.682243347167969,none,2,0,,0.0001
