encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,1,5,14,WISDM,0.55859375,0.4780867545232433,0.53125,0.45540068367232445,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,15,WISDM,0.571484375,0.4936922532337448,0.5301339285714286,0.46008636728416274,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,16,WISDM,0.589453125,0.5036369096008135,0.5691964285714286,0.4655238219973371,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,17,WISDM,0.597265625,0.5101505981986262,0.5848214285714286,0.48429887325262266,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,18,WISDM,0.5953125,0.523524254198611,0.5758928571428571,0.48699720484415776,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,19,WISDM,0.56171875,0.5245330203447924,0.5379464285714286,0.4924612980330809,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,20,WISDM,0.572265625,0.5142247857428994,0.5290178571428571,0.46858033686549955,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,21,WISDM,0.584765625,0.5143916488438034,0.6127232142857143,0.5210421735626201,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,22,WISDM,0.580078125,0.5127548061420732,0.6104910714285714,0.5250630421980276,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,23,WISDM,0.565234375,0.5127237362988384,0.5401785714285714,0.4761357426319063,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,24,WISDM,0.596875,0.578087925657853,0.5814732142857143,0.5298554533475921,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,25,WISDM,0.608984375,0.5747914626247502,0.6071428571428571,0.5472418518976292,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,26,WISDM,0.534375,0.5211541420867359,0.5223214285714286,0.510418334535153,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,27,WISDM,0.59921875,0.5604970170002894,0.6149553571428571,0.545888516849409,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,28,WISDM,0.530078125,0.5210708413240028,0.5323660714285714,0.5241013201292426,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,29,WISDM,0.580859375,0.5555895096872823,0.6149553571428571,0.5641197010514042,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,30,WISDM,0.53828125,0.5004314080703146,0.5245535714285714,0.4758403361344538,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,31,WISDM,0.57578125,0.5616223296288398,0.6049107142857143,0.5776366155474871,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,32,WISDM,0.551171875,0.5486177756551144,0.546875,0.5407656962363152,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,33,WISDM,0.588671875,0.5612313259637884,0.6082589285714286,0.5581671576784872,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,34,WISDM,0.5390625,0.5096072356350053,0.5189732142857143,0.4812470419660878,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,35,WISDM,0.584765625,0.5622871053505132,0.6104910714285714,0.5744426739485535,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,36,WISDM,0.54609375,0.5402504048578428,0.5703125,0.558571822567317,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,37,WISDM,0.57265625,0.5551105322308554,0.609375,0.5779170206216704,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,38,WISDM,0.54765625,0.5346777295702992,0.5558035714285714,0.5377828891811663,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,39,WISDM,0.57421875,0.5508209388805528,0.5848214285714286,0.5471048054595065,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,40,WISDM,0.540234375,0.5152575204580316,0.5022321428571429,0.47090038017695907,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,41,WISDM,0.582421875,0.5274517818829886,0.5859375,0.5020655479474632,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,42,WISDM,0.541015625,0.4921004708544884,0.5055803571428571,0.44665503651717864,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,43,WISDM,0.582421875,0.5571203333679537,0.5881696428571429,0.5398953028588223,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,44,WISDM,0.53515625,0.5173372046828499,0.5301339285714286,0.5114533474789156,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,45,WISDM,0.57890625,0.5364360973303368,0.5870535714285714,0.5183319069042469,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,46,WISDM,0.542578125,0.5256633731097546,0.5044642857142857,0.48049584584798183,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,47,WISDM,0.576171875,0.5301200634290257,0.5948660714285714,0.525358970600827,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,48,WISDM,0.565234375,0.5591139677109118,0.546875,0.540559161359146,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,49,WISDM,0.57109375,0.5389989359060565,0.5825892857142857,0.5229015834122328,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,50,WISDM,0.536328125,0.5288786249824469,0.5446428571428571,0.5286219721691992,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,51,WISDM,0.564453125,0.5468076210983879,0.5680803571428571,0.5365645068958758,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,52,WISDM,0.56171875,0.5575700929064218,0.5535714285714286,0.5416667565284546,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,53,WISDM,0.562890625,0.5429662629844908,0.5747767857142857,0.5387542514105296,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,54,WISDM,0.5609375,0.5512016382654208,0.5613839285714286,0.53857304227575,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,55,WISDM,0.58046875,0.5631611343665597,0.5814732142857143,0.555055337212681,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,56,WISDM,0.534375,0.5268109554922871,0.5279017857142857,0.5117715072470203,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,57,WISDM,0.5828125,0.5590898182239387,0.5881696428571429,0.5502701878059094,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,58,WISDM,0.529296875,0.5225589097397186,0.5055803571428571,0.49675130359372066,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,59,WISDM,0.56328125,0.5508384537672277,0.5825892857142857,0.5574906275299857,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,60,WISDM,0.544140625,0.5417170911257722,0.5502232142857143,0.5433351085235234,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,61,WISDM,0.5671875,0.5495403663421243,0.5881696428571429,0.5540698990638113,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,62,WISDM,0.560546875,0.5572183113023613,0.5513392857142857,0.5403947638497089,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,63,WISDM,0.55859375,0.552281786985586,0.5736607142857143,0.5562484868922961,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,64,WISDM,0.559765625,0.5550540876318314,0.5368303571428571,0.5225265439203305,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,65,WISDM,0.577734375,0.554122071330783,0.5848214285714286,0.5451780134679056,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,66,WISDM,0.558984375,0.5520284378219937,0.5435267857142857,0.530176117088972,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,67,WISDM,0.571875,0.5566236119995953,0.5703125,0.5435692450286714,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,68,WISDM,0.55546875,0.5498362997875742,0.5535714285714286,0.5391269638104066,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,69,WISDM,0.57421875,0.5586732369824047,0.5658482142857143,0.5347855101209742,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,70,WISDM,0.553125,0.5433912744342876,0.5290178571428571,0.5083925419142246,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,71,WISDM,0.553515625,0.5487385233289515,0.5457589285714286,0.5313800039384855,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,72,WISDM,0.578125,0.5671277892274104,0.5714285714285714,0.5466677937857337,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,73,WISDM,0.5625,0.5555760135909332,0.5379464285714286,0.5219705067629593,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,74,WISDM,0.585546875,0.5682099260309798,0.5725446428571429,0.541007465005628,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,75,WISDM,0.567578125,0.5601501533190689,0.5502232142857143,0.5327257732280091,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,76,WISDM,0.57890625,0.5641450703963632,0.5546875,0.5270026977138625,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,77,WISDM,0.57890625,0.5704613165818968,0.5591517857142857,0.5402655569545547,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,78,WISDM,0.58203125,0.5686819677695157,0.5669642857142857,0.5390413862204941,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,79,WISDM,0.5703125,0.5547139419969276,0.5602678571428571,0.5290473520786614,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,80,WISDM,0.558203125,0.5518152177720879,0.5479910714285714,0.5293969231470741,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,81,WISDM,0.57578125,0.5600585992447359,0.5747767857142857,0.540803842390376,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,82,WISDM,0.54375,0.5390742136570423,0.5457589285714286,0.5325546877719541,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,83,WISDM,0.58671875,0.5502354397089501,0.5892857142857143,0.5236157694553648,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,84,WISDM,0.5734375,0.5639059601071168,0.5424107142857143,0.5247499316514739,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,85,WISDM,0.57890625,0.5603548693046597,0.5636160714285714,0.5302127311869299,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,86,WISDM,0.561328125,0.5540625583265837,0.5457589285714286,0.5271548462603723,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,87,WISDM,0.553515625,0.5488719149446667,0.5546875,0.541072899377617,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,88,WISDM,0.564453125,0.5595629650091161,0.5747767857142857,0.5647403814129283,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,89,WISDM,0.5703125,0.5647480841109229,0.5524553571428571,0.5377043005023054,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,90,WISDM,0.58203125,0.5752128347996106,0.5770089285714286,0.5619140448542321,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,91,WISDM,0.572265625,0.5670506500200321,0.5669642857142857,0.5545349734096537,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,92,WISDM,0.572265625,0.5655628184977897,0.5602678571428571,0.5428366801369866,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,93,WISDM,0.57734375,0.570480373687001,0.5636160714285714,0.545914880505214,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,94,WISDM,0.565625,0.5630687191884514,0.5714285714285714,0.562274069796548,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,95,WISDM,0.575,0.5662796156371859,0.5848214285714286,0.5644978979685734,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,96,WISDM,0.56171875,0.556631153671573,0.5424107142857143,0.5285201586378703,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,97,WISDM,0.575,0.5653684281400726,0.5602678571428571,0.5395118324995642,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,98,WISDM,0.565625,0.5550598231524353,0.53125,0.50895330446685,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,99,WISDM,0.569140625,0.5570482413304996,0.5435267857142857,0.5171340471714986,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,100,WISDM,0.57421875,0.5662382493379141,0.5334821428571429,0.513061951494649,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,101,WISDM,0.57109375,0.5605758336848542,0.5647321428571429,0.539327842183968,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,102,WISDM,0.567578125,0.5590505122542297,0.5457589285714286,0.5250812999525344,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,103,WISDM,0.5625,0.5532898352945341,0.5736607142857143,0.5519769608458028,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,104,WISDM,0.559765625,0.5539286617309521,0.53125,0.5131646415533884,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,105,WISDM,0.551171875,0.5419625540708846,0.5178571428571429,0.5001542418642317,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,106,WISDM,0.5796875,0.5698516581010618,0.5535714285714286,0.5250718092207879,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,107,WISDM,0.5671875,0.5643654147890864,0.546875,0.5347275028487222,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,108,WISDM,0.565234375,0.5582167438232346,0.5424107142857143,0.5259210063610265,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,109,WISDM,0.558984375,0.5560852794424973,0.5558035714285714,0.5457861204339141,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,110,WISDM,0.556640625,0.5538290173544737,0.5279017857142857,0.5156213202818692,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,111,WISDM,0.564453125,0.5561660074448727,0.5479910714285714,0.5248495333966569,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,112,WISDM,0.55546875,0.541898852576064,0.5178571428571429,0.4914462323351465,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,113,WISDM,0.57421875,0.5631796403145267,0.5658482142857143,0.543299264237179,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,114,WISDM,0.552734375,0.5458328754758585,0.5435267857142857,0.5265412078029831,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,115,WISDM,0.56328125,0.5548771277628204,0.5558035714285714,0.5302101297810334,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,116,WISDM,0.5578125,0.5511627992058674,0.5424107142857143,0.5215595224445811,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,117,WISDM,0.55546875,0.5458114336335048,0.546875,0.5236340441434056,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,118,WISDM,0.560546875,0.5515222941677539,0.5558035714285714,0.5319656082686544,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,119,WISDM,0.55859375,0.5513086571259609,0.5446428571428571,0.5229119875968301,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,120,WISDM,0.574609375,0.5629339269947533,0.578125,0.5535982492704374,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,121,WISDM,0.558984375,0.5512716002013202,0.5613839285714286,0.5429711190491501,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,122,WISDM,0.559375,0.5499116204288818,0.5747767857142857,0.5540491985972245,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,123,WISDM,0.562109375,0.5506265281898381,0.5546875,0.5241455216470108,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,124,WISDM,0.56484375,0.5585522821046025,0.5636160714285714,0.5462703000365384,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,125,WISDM,0.55234375,0.5452228836764301,0.5424107142857143,0.5246780397433377,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,126,WISDM,0.55,0.538697452915469,0.5647321428571429,0.5419700386337114,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,127,WISDM,0.546484375,0.5320083876956287,0.5424107142857143,0.5179995466555097,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,128,WISDM,0.54140625,0.5227563985544401,0.5424107142857143,0.5112417190596416,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,129,WISDM,0.54375,0.5288178688170585,0.5591517857142857,0.5315148392461546,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,130,WISDM,0.541015625,0.5320143277995864,0.5479910714285714,0.5275044417486279,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,131,WISDM,0.555859375,0.546677047642226,0.5502232142857143,0.5296137222161323,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,132,WISDM,0.553515625,0.5434492386026073,0.5613839285714286,0.5416263244132961,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,133,WISDM,0.56328125,0.5526482402002052,0.5569196428571429,0.5332682564217284,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,134,WISDM,0.559765625,0.5518361656255203,0.5502232142857143,0.5306901355115727,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,135,WISDM,0.556640625,0.5463986863427986,0.5513392857142857,0.5310081606499946,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,136,WISDM,0.553515625,0.546412445981584,0.5513392857142857,0.5356224693695504,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,137,WISDM,0.565625,0.5570920930667668,0.5680803571428571,0.5478703855377212,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,138,WISDM,0.552734375,0.548261399783936,0.5457589285714286,0.5331132943484891,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,139,WISDM,0.5703125,0.5570188313989957,0.5803571428571429,0.5532813019266581,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,140,WISDM,0.550390625,0.5452034694055564,0.5502232142857143,0.5402607917672111,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,141,WISDM,0.5578125,0.5513586519000193,0.5625,0.5447094979094297,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,142,WISDM,0.55859375,0.5455752917553538,0.5714285714285714,0.5430354347694031,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,143,WISDM,0.5625,0.5533792238025304,0.5613839285714286,0.5416827504061646,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,144,WISDM,0.565234375,0.5548579428771941,0.5747767857142857,0.5515507909461049,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,145,WISDM,0.578125,0.5671542676288233,0.5636160714285714,0.5364808648610127,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,146,WISDM,0.5640625,0.5585077848128843,0.5636160714285714,0.5513215747946951,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,147,WISDM,0.571875,0.5656477788065373,0.5591517857142857,0.5437012116102836,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,148,WISDM,0.56640625,0.5630776528380742,0.5580357142857143,0.5461311912371623,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,149,WISDM,0.57109375,0.5680095029622406,0.5558035714285714,0.5406832706100656,23.480804443359375,23.480804443359375,none,1,0,,0.03
rnn,device:WISDM:36,natural,1,5,150,WISDM,0.560546875,0.5584616495396846,0.5625,0.5533579651695653,23.480804443359375,23.480804443359375,none,1,0,,0.03
