encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.4979166666666667,0.46984937351425327,0.33314732142857145,0.35126448086619405,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.49722222222222223,0.4693645419380365,0.4224330357142857,0.40758548026059455,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.49618055555555557,0.470894218689216,0.42466517857142855,0.41124179586489723,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.4982638888888889,0.47200347630800027,0.4174107142857143,0.40520220644251653,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.4965277777777778,0.4710919999001036,0.4107142857142857,0.40183493377148444,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.4954861111111111,0.47032422319665196,0.40345982142857145,0.3988678731037533,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.4934027777777778,0.4683811304016297,0.39732142857142855,0.3955225692907059,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.49270833333333336,0.46782932675430056,0.39676339285714285,0.3956791206149369,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.49201388888888886,0.46721685131311236,0.3950892857142857,0.394689676585533,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.4930555555555556,0.46812929805569015,0.39620535714285715,0.3953500930856681,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.49270833333333336,0.46752352485837845,0.40457589285714285,0.400096957121058,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.4947916666666667,0.469221503346909,0.41238839285714285,0.40186641732361417,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.4951388888888889,0.4698815381577221,0.3984375,0.394818495565375,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.49583333333333335,0.4709650147476378,0.39453125,0.39409866087698275,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.4954861111111111,0.4707026515249484,0.3872767857142857,0.39011567333816366,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.49583333333333335,0.4709035473042489,0.38392857142857145,0.38808768855155823,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.4954861111111111,0.47072490114602955,0.3822544642857143,0.3870312240238009,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.4954861111111111,0.47088021838610067,0.38002232142857145,0.3856103557893679,5.230560302734375,5.230560302734375,none,2,0,,0.01
