encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,2,5,114,WISDM,0.681640625,0.669582173543538,0.7098214285714286,0.6774246939180966,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,115,WISDM,0.684765625,0.681553138726224,0.7142857142857143,0.6987884476702259,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,116,WISDM,0.66796875,0.6532513848022428,0.6953125,0.6577618924193344,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,117,WISDM,0.685546875,0.6807797241263198,0.7098214285714286,0.6950549808642297,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,118,WISDM,0.68984375,0.68119753588615,0.7131696428571429,0.6844381167266527,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,119,WISDM,0.68046875,0.6767398832866495,0.7020089285714286,0.6862505907795426,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,120,WISDM,0.688671875,0.676824160012776,0.7154017857142857,0.6829809356639714,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,121,WISDM,0.68515625,0.6833428521407843,0.6997767857142857,0.6873619315630957,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,122,WISDM,0.69140625,0.6823165881325413,0.7087053571428571,0.6781829005384641,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,123,WISDM,0.68984375,0.6852788426681461,0.7020089285714286,0.6845087254407736,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,124,WISDM,0.694140625,0.6911334165838877,0.6953125,0.6763534515998534,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,125,WISDM,0.686328125,0.6793664060487943,0.7075892857142857,0.6876726780244644,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,126,WISDM,0.6875,0.684382221833092,0.7142857142857143,0.698616334914886,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,127,WISDM,0.683203125,0.6769044202201839,0.7020089285714286,0.6795474583105305,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,128,WISDM,0.680078125,0.6780616508464743,0.6930803571428571,0.6849539815926371,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,129,WISDM,0.683984375,0.6783696929732269,0.6897321428571429,0.6691450486384897,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,130,WISDM,0.6734375,0.6712754810794386,0.6785714285714286,0.672513916892515,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,131,WISDM,0.68125,0.6760653030796728,0.6886160714285714,0.6693732299890531,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,132,WISDM,0.666796875,0.663864131254546,0.6852678571428571,0.6792733673078891,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,133,WISDM,0.681640625,0.6766977262308884,0.6886160714285714,0.669841443742684,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,134,WISDM,0.668359375,0.6647112028204462,0.6930803571428571,0.6803393784430825,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,135,WISDM,0.68046875,0.6748885309265866,0.6941964285714286,0.6756116661814416,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,136,WISDM,0.67578125,0.6729965294022915,0.6964285714285714,0.6872796750631898,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,137,WISDM,0.691796875,0.6870595315312341,0.6919642857142857,0.6754168805053549,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,138,WISDM,0.685546875,0.6835805837044444,0.7053571428571429,0.6960328543345784,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,139,WISDM,0.684375,0.682376262371818,0.6830357142857143,0.6770267299547528,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,140,WISDM,0.694140625,0.6920043535186486,0.6897321428571429,0.6831488538287651,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,141,WISDM,0.69296875,0.6909615177122101,0.6908482142857143,0.6843405680906145,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,142,WISDM,0.68671875,0.6845910209860671,0.6819196428571429,0.6724217322905639,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,143,WISDM,0.680078125,0.6780922303012406,0.6741071428571429,0.6678277091448951,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,144,WISDM,0.681640625,0.6798120257842521,0.6897321428571429,0.6790804487881251,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,145,WISDM,0.678125,0.6767628403113218,0.6774553571428571,0.6709293853789267,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,146,WISDM,0.686328125,0.6842900027732682,0.6763392857142857,0.6694366329327098,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,147,WISDM,0.681640625,0.6792617363775272,0.6941964285714286,0.6869289565662592,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,148,WISDM,0.680859375,0.6787922745877599,0.6819196428571429,0.6738647194735533,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,149,WISDM,0.678515625,0.6764759569817052,0.6752232142857143,0.6650889909150779,23.480804443359375,23.480804443359375,none,2,0,,0.03
rnn,device:WISDM:36,natural,2,5,150,WISDM,0.681640625,0.6790952781586354,0.6841517857142857,0.6712040048116594,23.480804443359375,23.480804443359375,none,2,0,,0.03
