encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.539453125,0.4487842910376485,0.5909598214285714,0.5040426641886868,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.503125,0.4540600420826948,0.5189732142857143,0.4559080266429876,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.51328125,0.4797426791470234,0.5535714285714286,0.49022917779278546,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.521484375,0.49960837989168744,0.5636160714285714,0.5133899921005795,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.57109375,0.493708959610307,0.6160714285714286,0.5393249247188641,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.57734375,0.5069290051308469,0.5982142857142857,0.5245922487250043,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.566015625,0.5767489073708348,0.6322544642857143,0.6089548110052011,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.5671875,0.5226987693084086,0.5842633928571429,0.5251659336225102,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.561328125,0.5478576377445953,0.6294642857142857,0.6093408522357273,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.55,0.5033087506507202,0.5636160714285714,0.4965969841740296,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.566796875,0.5188643554551068,0.5814732142857143,0.5254674788751021,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.58125,0.5358020148942543,0.5747767857142857,0.5059273834347054,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.532421875,0.5247995062018137,0.6104910714285714,0.5782901818446308,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.52265625,0.5240711388136025,0.6255580357142857,0.5872459304583663,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.5078125,0.4709633177557237,0.5412946428571429,0.46973298832769367,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.56171875,0.4937848424267928,0.5876116071428571,0.5262727050153,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.53515625,0.4861908061270497,0.5435267857142857,0.4677713186648959,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.59140625,0.543534191830667,0.6077008928571429,0.549733089736968,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.53828125,0.4970050229767696,0.5390625,0.47041336932896144,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.54296875,0.5023690768034434,0.5786830357142857,0.498387075687379,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.5578125,0.5153515896340384,0.5535714285714286,0.4736129505054396,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.55859375,0.5017062435920724,0.5675223214285714,0.4740379579515975,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.553125,0.5112956034337299,0.5563616071428571,0.4784687086758009,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.52578125,0.4933243920225793,0.5340401785714286,0.4627321780344535,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.55234375,0.5232746165442445,0.5597098214285714,0.4886193410397263,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.54375,0.5111183031488155,0.5463169642857143,0.468858071251371,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.53125,0.492722516290707,0.5379464285714286,0.4790392609911928,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.546875,0.5634497147794963,0.6238839285714286,0.603028949247998,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.480859375,0.4796294999745194,0.5926339285714286,0.5514914680224486,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.48828125,0.4741322149216883,0.6049107142857143,0.5527495963074457,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.55546875,0.5521533133470189,0.6428571428571429,0.6215401025664923,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.559765625,0.5625890955287854,0.6590401785714286,0.6507949639800815,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.579296875,0.5478299091171709,0.6227678571428571,0.5980865235163174,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.53046875,0.4693129187578675,0.5758928571428571,0.5383405284140503,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.582421875,0.5571184603385074,0.6713169642857143,0.6520858341802839,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.55234375,0.5247157192524637,0.6350446428571429,0.6066475993424335,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.580859375,0.5299710512833818,0.6227678571428571,0.589689282844506,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.5734375,0.523853561827634,0.6383928571428571,0.5890383080988658,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.53359375,0.5347531829626225,0.6294642857142857,0.604806921771449,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.573828125,0.5316210311427376,0.6847098214285714,0.6755910813732632,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.553125,0.5711473346507513,0.6662946428571429,0.6258803749561782,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.52109375,0.5298627269836123,0.6283482142857143,0.5962974498722726,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.59453125,0.5576233285600469,0.6032366071428571,0.5633404103799459,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.587109375,0.5507536877975104,0.6657366071428571,0.6481142876589162,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.5296875,0.5235948811390722,0.6400669642857143,0.6098063240656603,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.54140625,0.521074004286282,0.6529017857142857,0.6389278957695473,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.5546875,0.5138027753502479,0.6623883928571429,0.6504621940526863,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.578125,0.5530995048716706,0.6880580357142857,0.6777185485684041,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.591796875,0.553114696061873,0.6953125,0.6831844265050311,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.5859375,0.5313274340459443,0.7008928571428571,0.689797453538898,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.582421875,0.5722755256509284,0.6941964285714286,0.6790255296330922,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.59453125,0.5517107928315764,0.6936383928571429,0.6816340132450828,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.586328125,0.5342648881875297,0.703125,0.6890175800086258,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.569140625,0.5269000831569358,0.6891741071428571,0.6736601116168407,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.60234375,0.5814390997521338,0.7003348214285714,0.6910116985093636,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.6,0.582576029156237,0.7154017857142857,0.7060682572523649,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.566015625,0.507587283786024,0.6155133928571429,0.5618403423207313,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.5734375,0.546771797653747,0.6774553571428571,0.6615066120378698,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.58046875,0.5279328863026026,0.69921875,0.6865182162376763,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.569921875,0.5487111940951311,0.7204241071428571,0.7124017190686915,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.583203125,0.5391323910277102,0.7020089285714286,0.6925595151302489,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.55078125,0.5063474971116962,0.6556919642857143,0.6420582712960853,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.535546875,0.5016875600960095,0.7059151785714286,0.6946172565730548,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.554296875,0.5248571290829186,0.6484375,0.6235723826006065,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.595703125,0.5562019699620492,0.6858258928571429,0.6755514547353229,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.544140625,0.5194603980856888,0.7220982142857143,0.7151255669873028,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.567578125,0.516838050704394,0.7237723214285714,0.709184387313711,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.543359375,0.5163523002831684,0.6623883928571429,0.6311089922105989,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.60703125,0.565220217868045,0.703125,0.6919341106264097,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.5421875,0.5134568251598636,0.7265625,0.7190489239365602,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.5625,0.5142769333673903,0.6741071428571429,0.6532424163350826,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.5921875,0.5517196409431998,0.6947544642857143,0.6815204701090211,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.605078125,0.5615170367568093,0.6986607142857143,0.6836806138830284,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.573046875,0.5306646375907843,0.7064732142857143,0.6982688384951832,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.56328125,0.5659229534183475,0.7042410714285714,0.6947934030821208,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.56640625,0.5488287070032158,0.6902901785714286,0.671027658169765,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.523828125,0.4948001264912049,0.6623883928571429,0.6393274618616973,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.569140625,0.5262650131345793,0.7025669642857143,0.6944861592252553,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.545703125,0.5185319985335451,0.7193080357142857,0.7115190949149149,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.587109375,0.5442611393539655,0.6947544642857143,0.6838839311197665,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.589453125,0.549017478611739,0.7036830357142857,0.6961108874115923,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.5765625,0.5598084520305334,0.7354910714285714,0.7288708648879617,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.59453125,0.5466558229355968,0.7265625,0.7155155985426934,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.548828125,0.5408537556191139,0.7248883928571429,0.7177201212344831,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.58359375,0.5335536132937949,0.7215401785714286,0.7087500693138286,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.575,0.5537601331364282,0.7399553571428571,0.7340200000647433,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.591015625,0.5407218032459646,0.7193080357142857,0.7072530799902285,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.55234375,0.5184489650572616,0.74609375,0.732195020770313,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.585546875,0.5420422727921471,0.68359375,0.6685645893727737,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.555859375,0.5177345379888865,0.7327008928571429,0.7224621301238222,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.541796875,0.5136284579220226,0.7527901785714286,0.7411045773397067,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.555078125,0.5423866832214052,0.7410714285714286,0.7320158873885378,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.534375,0.4975353129148452,0.7444196428571429,0.7366327902743733,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.58671875,0.547736445158248,0.7444196428571429,0.7364576436101936,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.559765625,0.556964966231422,0.7483258928571429,0.7352013659022415,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.576953125,0.541541194061243,0.7628348214285714,0.7519930605418867,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.59453125,0.5523241567526596,0.7220982142857143,0.7168962619667623,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.58515625,0.5360168834115809,0.7243303571428571,0.715143192008453,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.54296875,0.49694313323242795,0.7338169642857143,0.7211939148215833,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.558203125,0.5596444996817468,0.703125,0.6817192897303705,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.57109375,0.5377914967743571,0.7561383928571429,0.7475254723710668,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.56328125,0.5443495223446374,0.7354910714285714,0.7272578443412053,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.53671875,0.5090064485025966,0.7606026785714286,0.7472185779793082,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.589453125,0.5889522990267481,0.7427455357142857,0.7355692316186372,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.558984375,0.54003835836675,0.7522321428571429,0.7448435714455891,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.565234375,0.5559772439136959,0.7522321428571429,0.7426251922906247,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.571484375,0.5663952075649722,0.7154017857142857,0.7092525170901797,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.57109375,0.5337514139099954,0.7003348214285714,0.6922418243391154,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.542578125,0.5307946009714529,0.7338169642857143,0.7217399015161918,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.551953125,0.554540977665864,0.7003348214285714,0.6926054216416655,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.553125,0.5457215017833513,0.72265625,0.7106683189532319,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.534765625,0.5198696668069098,0.7354910714285714,0.7237945239257738,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.57109375,0.5578989994234547,0.734375,0.7282845253557481,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.566015625,0.5640915089057108,0.6830357142857143,0.670721972105819,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.597265625,0.5571012934328449,0.7287946428571429,0.7236602207436618,127.09030151367188,127.09030151367188,none,2,0,,0.01
